predicted_val,true_val
[0.5717779],1
[0.1527353],0
[0.10446753],1
[0.21249606],0
[0.2271782],1
[0.4824324],0
[0.17578916],1
[0.23214847],0
[0.5006962],0
[0.15152475],1
[0.07184213],0
[0.6213729],1
[0.09816707],1
[0.32422617],1
[0.35666093],0
[0.68542373],1
[0.22972131],1
[0.39473176],0
[0.5908615],0
[0.5068516],0
[0.5445678],1
[0.5060815],0
[0.2088732],1
[0.6708294],1
[0.6221412],0
[0.07881943],0
[0.22933815],0
[0.40832335],0
[0.17583032],0
[0.41367853],0
[0.06390762],0
[0.28179848],0
[0.04204173],0
[0.42692238],0
[0.67012835],1
[0.32605416],0
[0.33670747],1
[0.44364855],1
[0.53253114],1
[0.5344052],0
[0.18703106],0
[0.30890605],1
[0.35291734],0
[0.5718065],1
[0.440058],1
[0.86909866],1
[0.35647395],1
[0.6800799],0
[0.6122031],1
[0.80676585],0
[0.53944236],1
[0.19426796],0
[0.12839499],0
[0.11486907],1
[0.1788338],0
[0.19962028],1
[0.18039319],0
[0.4081821],0
[0.09377833],0
[0.27682543],0
[0.44529703],0
[0.08004387],0
[0.36705005],0
[0.10333414],0
[0.10300414],0
[0.07899743],0
[0.06153813],0
[0.08866081],1
[0.24885789],1
[0.60892093],0
[0.2922883],0
[0.32876322],0
[0.09256847],0
[0.30165344],0
[0.36896175],1
[0.00631464],0
[0.15496339],0
[0.37599078],0
[0.19295616],1
[0.4747807],0
[0.87716484],1
[0.14844018],0
[0.35920495],0
[0.4703189],1
[0.1118383],1
[0.5119399],0
[0.45877564],0
[0.14766358],0
[0.4143151],0
[0.523113],0
[0.04915861],0
[0.5949328],1
[0.03959138],0
[0.54440653],1
[0.18919894],0
[0.7080119],0
[0.28382623],0
[0.5018422],0
[0.0490794],0
[0.4648418],0
[0.60826325],0
[0.13747668],0
[0.5820188],1
[0.25905183],0
[0.03562525],0
[0.8864363],1
[0.7639437],1
[0.13724905],0
[0.08066362],1
[0.6343552],1
[0.02299583],0
[0.02633937],0
[0.57994646],1
[0.06968248],0
[0.21274053],0
[0.12063666],0
[0.12440088],0
[0.1601828],0
[0.09468678],0
[0.16193183],0
[0.6022031],1
[0.576355],1
[0.27682716],1
[0.43679938],0
[0.57156926],1
[0.15830177],0
[0.42794776],0
[0.18904643],0
[0.28587633],0
[0.42010945],1
[0.5378157],1
[0.35480946],0
[0.32423845],0
[0.14134777],1
[0.63246214],1
[0.13716592],0
[0.37742263],1
[0.07204839],0
[0.18244487],0
[0.10145687],0
[0.09154087],0
[0.10417204],0
[0.282541],0
[0.37864995],0
[0.6277813],1
[0.01515428],0
[0.42750058],1
[0.30086342],0
[0.50323397],1
[0.3761811],0
[0.11279704],1
[0.7508039],1
[0.35123345],0
[0.15838301],1
[0.1562234],1
[0.2745965],0
[0.38888425],0
[0.31647614],1
[0.06722973],0
[0.70368105],1
[0.5208305],1
[0.61901337],1
[0.25849575],0
[0.4359524],0
[0.7229207],1
[0.4737681],0
[0.48262691],1
[0.11268339],0
[0.3048127],1
[0.10498253],0
[0.40293288],1
[0.8186814],0
[0.38231283],1
[0.29074913],0
[0.3258497],0
[0.6146943],1
[0.32601115],1
[0.25826094],0
[0.11689933],1
[0.15193507],0
[0.7082885],1
[0.56827897],1
[0.06641006],0
[0.070278],0
[0.5260505],0
[0.496192],0
[0.28936866],1
[0.667785],0
[0.41501862],1
[0.62118393],1
[0.4607438],1
[0.7812762],0
[0.8134091],1
[0.20743102],0
[0.72942173],0
[0.24099594],1
[0.33941078],1
[0.06265928],0
[0.6095898],0
[0.2800559],0
[0.48176196],0
[0.62811595],1
[0.15537317],0
[0.11242682],0
[0.19023505],0
[0.18357036],1
[0.5076591],1
[0.12113354],0
[0.76860523],1
[0.5367925],1
[0.4178898],0
[0.8725525],1
[0.10267647],0
[0.21025598],0
[0.23465027],0
[0.29591337],1
[0.20744188],1
[0.76018286],1
[0.18687911],0
[0.16293526],1
[0.08065429],1
[0.39978904],1
[0.79504967],1
[0.10663851],0
[0.3043217],1
[0.56206745],0
[0.2932699],0
[0.10062304],0
[0.10351218],0
[0.21080947],0
[0.61805415],0
[0.09743295],0
[0.15062556],0
[0.10293096],0
[0.03959138],0
[0.47891378],0
[0.880141],1
[0.35488364],0
[0.09852225],0
[0.5287922],1
[0.5397797],0
[0.82637566],1
[0.03959138],0
[0.12058417],0
[0.33218524],0
[0.3365037],0
[0.47512534],1
[0.4967544],1
[0.7091341],1
[0.88197666],1
[0.2629915],0
[0.42966524],0
[0.2927888],0
[0.48249668],0
[0.21794961],1
[0.079193],0
[0.8955492],1
[0.0937935],0
[0.15775952],0
[0.21589445],0
[0.7082065],1
[0.30009937],0
[0.41387823],0
[0.5684097],1
[0.7186699],0
[0.45717466],1
[0.03471405],0
[0.06228447],0
[0.09867047],0
[0.25582546],0
[0.34436688],0
[0.41726646],1
[0.35469356],1
[0.05069045],0
[0.03959138],0
[0.06648164],0
[0.14807597],0
[0.45978266],1
[0.34223458],0
[0.23018983],1
[0.32613245],1
[0.2708594],0
[0.13411449],0
[0.18505532],0
[0.5144289],0
[0.36910275],1
[0.18080916],0
[0.26774362],0
[0.12063955],0
[0.37271914],0
[0.05222399],0
[0.68531144],1
[0.71188855],1
[0.31629628],0
[0.5424214],1
[0.06825642],0
[0.3141126],1
[0.39023688],0
[0.82577515],1
[0.45445734],0
[0.10350642],1
[0.5691955],0
[0.29840484],0
[0.04950852],0
[0.06172951],0
[0.39956003],0
[0.1054496],0
[0.45380288],1
[0.6251509],1
[0.4263029],1
[0.41593665],0
[0.1269658],1
[0.5225184],1
[0.5156584],1
[0.64259654],1
[0.1989502],0
[0.04889207],0
[0.282335],1
[0.05656577],1
[0.6128178],1
[0.73365843],0
[0.06751052],0
[0.23819426],0
[0.6597723],1
[0.44051394],1
[0.18199351],0
[0.8478004],0
[0.09376264],0
[0.43795493],0
[0.4173502],0
[0.5307743],1
[0.7036628],1
[0.6137757],1
[0.72195107],0
[0.07680341],0
[0.5682063],1
[0.07639568],0
[0.1096954],0
[0.39794427],1
[0.5011034],0
[0.13265444],1
[0.30547005],0
[0.11448986],0
[0.64012754],0
[0.34345168],1
[0.39264017],0
[0.32292068],0
[0.10250393],1
[0.19532567],1
[0.17236492],0
[0.2571408],1
[0.09090661],1
[0.59588647],1
[0.2164926],1
[0.5533145],1
[0.72445196],1
[0.27431533],0
[0.14233771],0
[0.6502791],1
[0.58340675],0
[0.17724258],0
[0.5941265],1
[0.27557662],1
[0.17699076],0
[0.23879433],1
[0.06753341],0
[0.28267038],1
[0.13918504],0
[0.73280257],1
[0.4893239],0
[0.07790977],0
[0.2763202],0
[0.17679997],0
[0.5297453],1
[0.6398713],1
[0.10892203],0
[0.27875817],0
[0.32168898],1
[0.04292352],0
[0.44699448],0
[0.6605403],0
[0.6109355],1
[0.04946551],0
[0.624659],0
[0.19385223],0
[0.586297],0
[0.26149538],0
[0.5614392],1
[0.21227552],0
[0.26648936],1
[0.03959138],0
[0.14570741],0
[0.7861218],0
[0.04952933],0
[0.3316739],0
[0.22430868],0
[0.28787416],1
[0.29612693],1
[0.60598403],1
[0.2074727],1
[0.5550412],0
[0.20367038],0
[0.25045738],0
[0.6891629],1
[0.2113146],0
[0.8778556],1
[0.61749846],0
[0.09731372],0
[0.13635154],0
[0.08242227],0
[0.3099324],0
[0.44100076],1
[0.16159363],1
[0.47408125],0
[0.78703403],1
[0.83153355],1
[0.10445711],0
[0.63123596],1
[0.50805455],1
[0.5812046],0
[0.16885224],0
[0.09704903],0
[0.27137697],1
[0.43098962],1
[0.2956372],1
[0.24703799],0
[0.19857408],0
[0.20474638],1
[0.82953674],1
[0.07242998],0
[0.22980885],0
[0.0968385],0
[0.42210826],0
[0.71249],1
[0.17828009],1
[0.2651494],0
[0.62596005],1
[0.03185531],0
[0.69804984],1
[0.05256588],0
[0.5119267],1
[0.80330724],1
[0.38521144],0
[0.3265562],0
[0.24023764],0
[0.49708584],0
[0.13930751],0
[0.11923774],0
[0.03730042],0
[0.30036047],1
[0.15790449],0
[0.05935696],0
[0.32765704],1
[0.41259056],1
[0.47514343],0
[0.89971125],1
[0.5449993],0
[0.24131668],0
[0.1629331],0
[0.24031515],0
[0.41864118],0
[0.44590953],0
[0.4150402],0
[0.537068],1
[0.5110875],0
[0.12769754],0
[0.2165032],0
[0.77839375],1
[0.15989017],1
[0.14698106],0
[0.29231894],0
[0.2656244],0
[0.43205324],1
[0.14876586],0
[0.16331257],0
[0.395639],0
[0.03985529],0
[0.08344606],0
[0.41665563],1
[0.14489247],0
[0.41044334],1
[0.40932274],0
[0.06368589],0
[0.17858887],0
[0.31102404],0
[0.38639838],0
[0.26971573],0
[0.12558098],0
[0.24449039],1
[0.219901],0
[0.11221087],0
[0.53411806],0
[0.89622927],1
[0.10574931],0
[0.04001981],0
[0.53857535],0
[0.2228019],0
[0.10112581],0
[0.06582831],0
[0.14595552],0
[0.6736087],1
[0.1976783],0
[0.7326283],1
[0.09257151],0
[0.6371816],1
[0.13206041],0
[0.282916],1
[0.64898443],1
[0.255289],1
[0.29631034],1
[0.6208347],1
[0.62002146],1
[0.10464364],0
[0.03538322],0
[0.10199089],0
[0.35533115],0
[0.03959138],0
[0.57418376],0
[0.14099064],0
[0.74276817],1
[0.11514887],0
[0.25872675],0
[0.67819476],1
[0.6579324],1
[0.29603922],0
[0.42072007],0
[0.24594821],0
[0.5327645],1
[0.15679742],0
[0.27408856],0
[0.51225054],1
[0.4698063],0
[0.81407183],0
[0.12002969],0
[0.13818413],0
[0.09619313],0
[0.2958563],0
[0.4980653],0
[0.21135177],0
[0.0976212],0
[0.06609806],0
[0.0577],0
[0.7255111],1
[0.575936],1
[0.11674559],1
[0.10240981],0
[0.296241],0
[0.1520698],0
[0.20363176],0
[0.12751101],1
[0.29516438],0
[0.36151066],0
[0.6357101],1
[0.41217095],0
[0.34597924],0
[0.23235883],0
