predicted_test,true_test
[0.2414725],0
[0.24374865],0
[0.25790796],1
[0.25977117],1
[0.25529474],0
[0.2547494],0
[0.30949274],0
[0.30921572],0
[0.5687562],0
[0.56931543],0
[0.46446615],1
[0.47042832],1
[0.28368297],0
[0.29090497],0
[0.3744886],1
[0.3744886],1
[0.27284348],0
[0.27280146],0
[0.35891983],1
[0.35891983],1
[0.33929032],1
[0.33714157],1
[0.35842174],0
[0.3587422],0
[0.36167082],1
[0.35973844],1
[0.32744843],0
[0.32830757],0
[0.1807176],0
[0.1807176],0
[0.11435479],0
[0.11608462],0
[0.36891183],1
[0.36845502],1
[0.3644166],0
[0.3683021],0
[0.7929344],1
[0.7899546],1
[0.6898406],0
[0.681606],0
[0.21777993],0
[0.21802421],0
[0.2851762],1
[0.2851514],1
[0.57882035],1
[0.583777],1
[0.4501857],0
[0.44932854],0
[0.09882415],0
[0.09765868],0
[0.34332952],0
[0.34557408],0
[0.3149861],0
[0.3183217],0
[0.30071947],0
[0.30857685],0
[0.5008205],1
[0.5008205],1
[0.49343947],0
[0.49214786],0
[0.40685838],0
[0.40526134],0
[0.23907751],1
[0.23873779],1
[0.07773114],0
[0.07773114],0
[0.17433567],0
[0.17433567],0
[0.62011176],1
[0.62011176],1
[0.46998447],0
[0.4802771],0
[0.76207453],1
[0.76207453],1
[0.36831543],0
[0.36925396],0
[0.29494268],1
[0.05320751],0
[0.05375426],0
[0.36628246],0
[0.3674135],0
[0.7906317],1
[0.7910695],1
[0.32820135],1
[0.32751194],1
[0.45212033],1
[0.45383382],1
[0.27456278],0
[0.2749801],0
[0.51360804],1
[0.51304215],1
[0.6053878],1
[0.6053878],1
[0.422329],1
[0.4223099],1
[0.27173904],0
[0.27136317],0
[0.08979002],0
[0.08943763],0
[0.38858816],0
[0.3852866],0
[0.3019817],0
[0.3046717],0
[0.3109459],0
[0.5725243],0
[0.579389],0
[0.22716497],1
[0.23664172],1
[0.3798873],1
[0.3794013],1
[0.37906408],0
[0.38020283],0
[0.33557168],0
[0.3301194],0
[0.33447635],0
[0.34856695],1
[0.34856695],1
[0.51844025],1
[0.5185176],1
[0.3385554],0
[0.32505572],0
[0.39964822],0
[0.4026341],0
[0.7057081],1
[0.6997665],1
[0.3524351],1
[0.3516039],1
[0.5743125],1
[0.5766098],1
[0.8007111],1
[0.7975196],1
[0.46874022],1
[0.46627086],1
[0.2896925],0
[0.2902686],0
[0.4510467],0
[0.45118958],0
[0.30444688],0
[0.30446428],0
[0.32813147],0
[0.32877082],0
[0.19289906],0
[0.19289906],0
[0.35889372],1
[0.35599104],1
[0.23409289],0
[0.2330922],0
[0.17199884],0
[0.16979323],0
[0.33150178],0
[0.33147678],0
[0.4509667],0
