predicted_test,true_test
[0.14071593],0
[0.40888274],1
[0.14982904],0
[0.28121325],0
[0.626785],0
[0.49338636],1
[0.16157463],0
[0.08556563],1
[0.29818252],0
[0.41589648],1
[0.32568112],1
[0.28129384],0
[0.28476328],1
[0.22489026],0
[0.31097686],0
[0.37699035],0
[0.31143227],1
[0.24934019],0
[0.90910804],1
[0.49006194],0
[0.18142062],0
[0.2415589],1
[0.3726782],1
[0.6231133],0
[0.12961656],0
[0.21503288],0
[0.14067881],0
[0.25385728],0
[0.64254653],1
[0.5417477],0
[0.37994292],0
[0.18060784],1
[0.13286437],0
[0.12384064],0
[0.711392],1
[0.44256485],0
[0.6721698],1
[0.28017184],0
[0.37272626],1
[0.09125826],0
[0.4054696],0
[0.7905633],1
[0.6769913],1
[0.4101366],1
[0.17684443],0
[0.5946333],1
[0.5846971],1
[0.36665493],1
[0.3531325],0
[0.07125123],0
[0.26242045],0
[0.17963515],0
[0.3017715],0
[0.5717444],0
[0.24184191],1
[0.35149863],1
[0.42645353],0
[0.3441333],0
[0.2014582],0
[0.83356386],1
[0.41746315],1
[0.1848483],0
[0.2899705],0
[0.7807579],1
[0.20655051],1
[0.45351702],1
[0.75831467],1
[0.50335705],1
[0.24883716],0
[0.6227573],0
[0.15341316],0
[0.279949],0
[0.29025665],0
[0.3164869],1
[0.15675454],0
[0.24929568],0
[0.24836005],0
[0.3457979],0
[0.21854056],1
[0.88492],1
[0.14792663],0
[0.32421237],0
[0.37904704],1
[0.432122],0
[0.2633067],0
[0.7375363],0
[0.09475866],0
[0.57484543],0
[0.44660184],1
[0.949459],1
[0.14891064],0
[0.9526949],1
[0.35393268],0
[0.4623245],1
[0.10065781],0
[0.21738462],0
[0.17834868],0
[0.20900317],0
[0.8433654],1
[0.7385666],1
[0.264399],0
[0.23888597],0
[0.44179365],1
[0.68375844],1
[0.34739754],0
[0.67999095],1
[0.18038614],1
[0.07191717],0
[0.20279232],1
[0.26423216],0
[0.84982884],1
[0.06733982],0
[0.23838739],1
[0.19626905],0
[0.3102741],0
[0.17874892],0
[0.23517723],1
[0.40411478],1
[0.16570269],0
[0.3123771],1
[0.4190178],1
[0.23292987],0
[0.2869398],0
[0.89643973],1
[0.96134347],1
[0.20678113],0
[0.8445621],1
[0.23222542],0
[0.35565498],0
[0.20551807],0
[0.20174693],0
[0.44765863],0
[0.15300536],0
[0.20610307],1
[0.2490325],0
[0.37301522],0
[0.2650978],0
[0.33508042],0
[0.40242848],1
[0.5233176],1
[0.0562029],0
[0.07318432],1
[0.20547448],1
[0.7790529],1
[0.4857936],0
[0.06213468],0
[0.3148845],0
[0.7899865],1
[0.16495913],0
[0.35668314],1
[0.49455252],0
[0.5489278],1
[0.35426033],1
[0.57961494],0
[0.48739743],0
[0.51933897],0
[0.1481359],0
[0.49628288],1
[0.35106465],1
[0.5106007],0
[0.97378266],1
[0.6774311],1
[0.68669015],0
[0.24129213],1
[0.13626382],0
[0.7204737],1
[0.4274612],0
[0.4218117],0
[0.7974282],1
[0.48273045],1
[0.15504922],0
[0.20889337],1
[0.36414477],0
[0.46794894],0
[0.34152576],0
[0.36664355],1
[0.24513918],1
[0.2784381],0
[0.6507998],1
[0.41165182],0
[0.18566851],0
[0.37255055],0
[0.50652415],1
[0.6974006],1
[0.24756975],0
[0.4912351],0
[0.74083096],1
[0.2703024],0
[0.7117954],1
[0.8083096],0
[0.3600695],0
[0.45269355],0
[0.24670246],0
[0.12462935],0
[0.46529356],1
[0.09699404],1
[0.51428956],0
[0.15939115],0
[0.8733923],1
[0.23623477],0
[0.48129225],0
[0.26102155],0
[0.24895091],1
[0.23807828],0
[0.37986013],0
[0.04529709],0
[0.2628227],0
[0.62382424],0
[0.14118569],0
[0.10905483],1
[0.18192993],0
[0.19402047],0
[0.2618909],0
[0.25976813],0
[0.77182543],1
[0.37477973],1
[0.48548344],1
[0.19922163],0
[0.11158258],0
[0.58839023],1
[0.8974271],1
[0.32952705],0
[0.25588417],1
[0.42031023],0
[0.7555434],1
[0.22195762],0
[0.7619525],1
[0.35587752],0
[0.33156192],1
[0.2410094],1
[0.17142966],0
[0.10994229],0
[0.28694144],0
[0.42278144],0
[0.43385565],0
[0.20518783],0
[0.1708096],0
[0.62672406],1
[0.7974488],0
[0.50476617],1
[0.4297806],0
[0.22205958],0
[0.18650901],0
[0.67763555],0
[0.7574488],1
[0.13835788],0
[0.43974426],1
[0.67954654],1
[0.29829657],0
[0.42026678],0
[0.41960445],0
[0.20106304],0
[0.22072232],0
[0.2054902],1
[0.16148539],0
[0.25863203],1
[0.24626537],0
[0.3706954],0
[0.34987697],1
[0.58717316],0
[0.7681906],1
[0.21400963],0
[0.24641526],0
[0.42396757],0
[0.15554811],1
[0.7095872],1
[0.29493144],0
[0.81764585],0
[0.18403746],0
[0.0323338],0
[0.26565582],1
[0.17210801],0
[0.6558353],1
[0.23476148],0
[0.71286446],1
[0.31416854],1
[0.36595935],1
[0.685068],1
[0.1715579],1
[0.32162756],0
[0.23170052],0
[0.23600455],1
[0.28019953],0
[0.834539],1
[0.1387054],0
[0.19367827],0
[0.7297669],1
[0.16893397],0
[0.11131668],0
[0.22365642],0
[0.24138634],0
[0.23782621],0
[0.03673084],0
[0.02030328],0
[0.15457866],0
[0.7349684],1
[0.4495523],1
[0.5876496],1
[0.30309916],1
[0.2373708],0
[0.65616816],1
[0.47108465],1
[0.20531297],1
[0.6515763],0
[0.1586741],0
[0.45066375],0
[0.21913901],1
[0.5441801],0
[0.38729697],1
[0.34654891],1
[0.29040873],0
[0.30407077],1
[0.6287251],1
[0.16401337],0
[0.17375635],1
[0.19312766],1
[0.5286825],1
[0.31225315],0
[0.25726214],0
[0.21490999],0
[0.16900763],0
[0.14604548],1
[0.16277844],0
[0.312867],1
[0.17849211],0
[0.643615],0
[0.92094755],1
[0.54441077],0
[0.47324157],0
[0.13260524],0
[0.5098374],1
[0.2743316],0
[0.11894613],0
[0.18484975],0
[0.57457095],1
[0.24082254],1
[0.09741297],0
[0.17919287],0
[0.49180126],1
[0.34607127],1
[0.37519312],0
[0.07300084],0
[0.16844516],0
[0.5395235],0
[0.57383114],0
[0.174497],0
[0.5017699],0
[0.17725071],0
[0.987305],1
[0.59404063],1
[0.47584453],0
[0.79984564],0
[0.329166],1
[0.34923682],1
[0.12208072],0
[0.31046107],0
[0.7602],1
[0.12431218],0
[0.25659513],0
[0.27700573],1
[0.41071543],0
[0.17264473],0
[0.30265597],1
[0.18579298],0
[0.904849],1
[0.6038906],1
[0.47865468],0
[0.52725405],0
[0.7416642],0
[0.4671698],1
[0.6099528],1
[0.39126584],0
[0.16661331],1
[0.20405401],0
[0.24707676],0
[0.07363345],1
[0.32411513],0
[0.03021409],0
[0.35924116],0
[0.42405078],1
[0.7219939],0
[0.6963594],0
[0.4394206],0
[0.79021645],1
[0.3512353],0
[0.3400284],1
[0.52482647],0
[0.86680555],0
[0.34656486],0
[0.138681],0
[0.36418903],1
[0.14922945],0
[0.01377792],0
[0.30607754],0
[0.21678394],0
[0.3038609],0
[0.68615216],1
[0.52377564],0
[0.01642899],0
[0.39039144],0
[0.27158934],1
[0.2408302],0
[0.47735688],0
[0.67430496],1
[0.785615],1
[0.1996597],0
[0.65621585],1
[0.1852662],0
[0.72209626],0
[0.78776586],1
[0.18745601],0
[0.3360117],0
[0.04568647],1
[0.17046729],1
[0.17388692],0
[0.15468119],0
[0.71209216],1
[0.42101204],0
[0.22436802],0
[0.20006888],1
[0.42938307],0
[0.8297507],0
[0.35157412],0
[0.75407416],1
[0.817166],1
[0.2728985],0
[0.16570269],0
[0.13178088],0
[0.39136901],1
[0.11264388],0
[0.2743085],0
[0.68276024],0
[0.1822889],0
[0.6757791],1
[0.3336933],0
[0.31888804],1
[0.65078163],1
[0.3792698],0
[0.33677146],0
[0.45241556],1
[0.10007665],0
[0.4046642],0
[0.44958785],1
[0.53978],1
[0.41622034],0
[0.6362459],0
[0.2872171],0
[0.35244238],0
[0.32521436],1
[0.37674645],0
[0.08106793],0
[0.28556994],0
[0.6216705],1
[0.17245644],0
[0.27705535],0
[0.939174],1
[0.7304077],1
[0.7313235],0
[0.09296048],0
[0.23411007],1
[0.17611241],1
[0.58842],1
[0.5569222],0
[0.5590125],0
[0.7538259],1
[0.6756367],0
[0.5093129],1
[0.476561],0
[0.1881011],0
[0.59636706],1
[0.18865201],0
[0.11446054],0
[0.11623653],0
[0.44184875],1
[0.04015737],0
[0.3228411],1
[0.791311],1
[0.15317309],0
[0.20477477],0
[0.4539316],1
[0.67177033],1
[0.03273821],0
[0.15991114],0
[0.70478964],0
[0.24551],0
[0.36890224],1
[0.58830667],1
[0.8678347],0
[0.28747255],0
[0.21844013],0
[0.20811471],0
[0.38869447],0
[0.23877612],1
[0.05464703],1
[0.06251508],1
[0.35109428],0
[0.8165435],1
[0.6897166],1
[0.17415477],0
[0.16776161],0
[0.46176532],1
[0.17802043],0
[0.37437892],1
[0.41014433],0
[0.316163],1
[0.7137147],1
[0.32042813],0
[0.4103737],1
[0.7620098],1
[0.26892236],0
[0.36122805],1
[0.18389878],0
[0.17807248],0
[0.46016222],0
[0.6165826],1
[0.35708013],0
[0.28912684],0
[0.24365313],1
[0.12554075],0
[0.2517568],0
[0.4734513],1
[0.18475851],0
[0.24638005],0
[0.11829206],0
[0.3268472],0
[0.67715746],0
[0.1975414],0
[0.31137866],0
[0.35696346],0
[0.28192124],0
[0.8155972],1
[0.4632967],0
[0.1815268],0
[0.09404664],1
[0.47232196],0
[0.36745608],1
[0.22827238],0
[0.18421285],0
[0.29976705],1
[0.23951249],0
[0.35190386],0
[0.36902907],1
[0.652876],1
[0.29302946],0
[0.46065035],1
[0.17419854],0
[0.23737988],0
[0.5545744],0
[0.14476633],0
[0.8182894],0
[0.21055987],1
[0.20610408],0
[0.53536206],0
[0.2886095],0
[0.1359658],1
[0.75151116],1
[0.21251538],0
[0.95015806],1
[0.25927988],1
[0.7476729],0
[0.17241752],0
[0.83232313],1
[0.16547506],0
[0.05130742],0
[0.56793696],1
[0.2120993],0
[0.24537544],0
[0.6312115],1
[0.4114295],0
[0.27616942],1
[0.24605456],1
[0.36338803],0
[0.27967578],0
[0.6410605],0
[0.5751984],0
[0.5839807],1
[0.42755917],1
[0.10226189],0
[0.5532719],1
[0.44219235],0
[0.5158],0
[0.41432106],0
[0.12967306],0
[0.7329737],0
[0.18155342],0
[0.8092664],1
[0.369208],0
[0.39954475],1
[0.21677652],0
[0.16570269],0
[0.37510636],0
[0.11496062],1
[0.6235336],1
[0.13094617],1
[0.38832358],0
[0.28723016],1
[0.33013493],1
[0.06033218],0
[0.78882205],1
[0.18686602],1
[0.18193081],0
[0.38172987],0
[0.04876664],0
[0.68165725],0
[0.13717927],0
[0.21033883],1
[0.86438507],0
[0.57832557],1
[0.67741877],1
[0.6760945],0
[0.5295041],0
[0.24736278],0
[0.3926545],1
[0.75193167],1
[0.1465483],0
[0.671688],1
[0.26571733],0
[0.4470796],1
[0.6677944],0
[0.20163392],0
[0.31314164],0
[0.04018358],0
[0.2778626],0
[0.16781373],0
[0.65111065],0
[0.45807418],0
[0.598281],0
[0.3693725],0
[0.295867],0
[0.37165964],0
[0.20716073],0
[0.49002972],0
[0.18363157],0
[0.20411102],0
[0.19035846],0
[0.66771233],0
[0.25039884],0
[0.55659586],0
[0.31998858],1
[0.15995915],0
[0.23487496],0
[0.32482588],0
[0.14074159],0
[0.5921671],0
[0.0899505],0
[0.07433426],0
[0.37465537],0
[0.24144098],0
[0.19083442],0
[0.63795894],0
[0.2712342],1
[0.22043379],0
[0.178087],0
[0.56932694],1
[0.3561787],1
[0.68869716],1
[0.30285236],0
[0.18889411],0
[0.44419575],1
[0.18087396],0
[0.1831053],0
[0.5928349],1
[0.42863587],0
[0.194215],0
[0.7765458],1
[0.28604954],0
[0.52155036],1
[0.56760955],0
[0.04101096],0
[0.5614866],0
[0.3876003],0
[0.7913605],1
[0.19564684],1
[0.51602674],1
[0.09238614],0
[0.10162777],0
[0.32086658],0
[0.09863528],0
[0.5833058],1
[0.5410608],0
[0.16872214],0
[0.25419554],0
[0.03378367],1
[0.2061162],0
[0.4155962],1
[0.2663009],0
[0.1949924],1
[0.54216397],0
[0.15390141],0
[0.2239368],0
[0.22125387],0
[0.6330507],1
[0.52857506],1
[0.63611704],1
[0.25498387],0
[0.18887174],0
[0.10881534],1
[0.75645167],0
[0.6040322],0
[0.07875268],0
[0.58203393],0
[0.3736844],0
[0.34861627],1
[0.09000979],0
[0.16993348],0
[0.12311032],0
[0.7316659],1
[0.7908411],1
[0.22379285],1
[0.18325615],0
[0.4707193],0
[0.11970235],0
[0.08334486],0
[0.3186555],1
[0.17063326],0
[0.58312845],0
[0.29945245],0
[0.10821926],0
[0.20060588],0
[0.3639977],0
[0.74803346],1
[0.19527826],0
[0.30437684],0
[0.24085915],0
[0.20645575],0
[0.4046311],1
[0.13486762],0
[0.23746993],1
[0.36813232],0
[0.19528486],0
[0.35544077],1
[0.83351463],1
[0.3338372],0
[0.17256276],0
[0.35293254],0
[0.33110946],0
[0.44013584],0
[0.510023],1
[0.19913241],0
[0.27992192],1
[0.2232337],0
[0.7584487],0
[0.20501284],0
[0.8759076],0
[0.10390452],0
[0.10703497],0
[0.3016009],1
[0.10390087],0
[0.19541962],0
[0.46415976],0
[0.61995894],0
[0.75838834],1
[0.24186283],1
[0.5492741],0
[0.18773085],0
[0.21776786],1
[0.26282215],0
[0.1633759],0
[0.6785256],0
[0.76407295],1
[0.6932591],0
[0.12174908],0
[0.3285537],0
[0.21117914],0
[0.7198631],1
[0.80921817],1
[0.18962166],0
[0.42461228],0
[0.17084777],0
[0.35408375],0
[0.2571339],0
[0.15224862],0
[0.1595833],0
[0.22619593],0
[0.3604192],0
[0.25049186],0
[0.48241043],0
[0.20796606],0
[0.36985672],0
[0.31073284],1
[0.25240293],0
[0.12465537],0
[0.44231004],0
[0.01905671],0
[0.39046296],1
[0.28692123],0
[0.08887766],0
[0.6505642],1
[0.5248929],0
[0.6856098],1
[0.36159688],1
[0.60354483],1
[0.19849265],0
[0.2825709],0
[0.10502598],0
[0.0302598],0
[0.38482878],1
[0.17722522],0
[0.24011698],1
[0.573308],0
[0.19467086],0
[0.1047274],0
[0.22221127],0
[0.01552551],0
[0.42458004],0
[0.149096],0
[0.08519638],0
[0.09272417],0
[0.55953574],1
[0.6550866],1
[0.45819667],0
[0.23986188],0
[0.06090106],0
[0.31163222],0
[0.22334115],0
[0.35195613],0
[0.6235144],0
[0.38482973],1
[0.16398278],0
[0.17996918],1
[0.1500918],1
[0.7910897],0
[0.21552199],0
[0.13372053],0
[0.4338237],0
[0.50746906],0
[0.20471482],0
[0.24730922],0
[0.4961793],0
[0.23873968],0
[0.26015368],0
[0.22851181],0
[0.24871486],0
[0.36512136],1
[0.26328802],0
[0.56298035],0
[0.79523396],1
[0.19141318],0
[0.36427748],0
[0.16778907],0
[0.75899315],0
[0.12969033],0
[0.8123213],0
[0.26626736],0
[0.20493181],0
[0.46828404],0
[0.3693564],0
[0.17929024],0
[0.8029802],1
[0.432105],0
[0.18134777],0
[0.45462877],0
[0.4557553],1
[0.42004317],0
[0.45195127],1
[0.63087374],1
[0.17541796],0
[0.13694915],0
[0.07493847],0
[0.6231904],1
[0.33645108],1
[0.64369655],1
[0.2048837],0
[0.27449727],1
[0.24355678],0
[0.45771328],1
[0.1633653],0
[0.56470406],0
[0.28725117],0
[0.47726706],0
[0.23011273],1
[0.78266525],1
[0.20624602],0
[0.27190772],0
[0.19549896],0
[0.31875747],0
[0.09197804],0
[0.56598985],1
[0.14504792],0
[0.33808678],0
[0.24553831],0
[0.24423839],0
[0.5348767],0
[0.5605211],0
[0.36967131],1
[0.66347295],0
[0.31240755],0
[0.88601804],0
[0.30228546],0
[0.14639439],0
[0.32664907],0
[0.14664583],0
[0.20222436],0
[0.206682],0
[0.56485057],0
[0.09831087],0
[0.41186962],1
[0.12603243],1
[0.19036739],0
[0.5623153],1
[0.14219053],0
[0.2858846],0
[0.5640294],1
[0.19375661],0
[0.1871764],0
