predicted_test,true_test
[0.0579645],0
[0.2857273],1
[0.10486913],0
[0.11266119],0
[0.5647599],0
[0.6296207],1
[0.06383657],0
[0.13919787],1
[0.4131545],0
[0.49164256],1
[0.33173057],1
[0.13299875],0
[0.13769624],1
[0.14338316],0
[0.31323504],0
[0.30272552],0
[0.14765857],1
[0.12084465],0
[0.76518005],1
[0.5971976],0
[0.23271431],0
[0.1586599],1
[0.34901735],1
[0.51793766],0
[0.20089997],0
[0.08807631],0
[0.07464525],0
[0.10835833],0
[0.4382195],1
[0.6683291],0
[0.39800093],0
[0.13745724],1
[0.11344822],0
[0.20342],0
[0.66902876],1
[0.23824166],0
[0.60091215],1
[0.10311455],0
[0.34784442],1
[0.15702568],0
[0.34283715],0
[0.6751106],1
[0.21993095],1
[0.5289539],1
[0.10135229],0
[0.31693766],1
[0.48329526],1
[0.1710087],1
[0.23437813],0
[0.193018],0
[0.09450307],0
[0.0726724],0
[0.119689],0
[0.75855464],0
[0.33063188],1
[0.2998582],1
[0.48049006],0
[0.21027462],0
[0.09058972],0
[0.7561106],1
[0.62318915],1
[0.0722006],0
[0.15691969],0
[0.6744883],1
[0.07629811],1
[0.37213448],1
[0.7870942],1
[0.41599518],1
[0.11430062],0
[0.59562814],0
[0.0793158],0
[0.14571437],0
[0.3814466],0
[0.33429754],1
[0.16607958],0
[0.54211324],0
[0.2476579],0
[0.58627445],0
[0.08131762],1
[0.7021245],1
[0.15760344],0
[0.32917255],0
[0.41824296],1
[0.39112428],0
[0.15160134],0
[0.39030677],0
[0.09138478],0
[0.34524426],0
[0.21427853],1
[0.89188987],1
[0.2154092],0
[0.9366299],1
[0.4088194],0
[0.43874216],1
[0.13127157],0
[0.37054121],0
[0.3020258],0
[0.20993486],0
[0.41057584],1
[0.5073953],1
[0.14387268],0
[0.14170325],0
[0.48476756],1
[0.46944433],1
[0.19370776],0
[0.6520877],1
[0.06997445],1
[0.09987936],0
[0.09942572],1
[0.10566918],0
[0.7050227],1
[0.16262677],0
[0.22231089],1
[0.08811221],0
[0.13633752],0
[0.08112986],0
[0.18233168],1
[0.4402527],1
[0.04735593],0
[0.16636163],1
[0.1397036],1
[0.14167903],0
[0.35891482],0
[0.90785605],1
[0.8444957],1
[0.07626829],0
[0.7996009],1
[0.15957633],0
[0.2524217],0
[0.09139861],0
[0.08205421],0
[0.56844634],0
[0.06878301],0
[0.09375212],1
[0.24744412],0
