predicted_val,true_val
[0.0067876],1
[0.0068143],1
[0.00674793],1
[0.00676506],1
[0.00676708],1
[0.0067682],1
[0.00032793],0
[0.00032924],0
[0.00032819],0
[0.00032884],0
[0.000329],0
[0.00032863],0
[0.00021734],1
[0.00021352],1
[0.00021477],1
[0.00021474],1
[0.00021904],1
[0.00021818],1
[0.02201058],0
[0.02201058],0
[0.02201058],0
[0.02201058],0
[0.02201058],0
[0.02201058],0
[0.00043473],1
[0.00044835],1
[0.00043761],1
[0.00045744],1
[0.00045603],1
[0.00045619],1
[0.07772017],0
[0.07817051],0
[0.00048325],1
[0.00048998],1
[0.00049015],1
[0.00048645],1
[0.00049301],1
[0.00049543],1
[0.00039326],0
[0.01542416],0
[0.01545417],0
[0.01538805],0
[0.0154632],0
[0.01540568],0
[0.01539582],0
[0.0002557],1
[0.00025565],1
[0.00025486],1
[0.00025441],1
[0.00025558],1
[0.00025632],1
[0.00017926],0
[0.00017913],0
[0.00017908],0
[0.00017919],0
[0.00017904],0
[0.00017924],0
[0.00148301],1
[0.00148557],1
[0.00022699],1
[0.0002272],1
[0.00022774],1
[0.00022721],1
[0.0002272],1
[0.00022984],1
[0.00124398],1
[0.00124314],1
[0.40546364],0
[0.40692413],0
[0.40520903],0
[0.40609118],0
[0.4043875],0
[0.40682283],0
[0.2799643],1
[0.00060661],1
[0.00060842],1
[0.00060555],1
[0.00060478],1
[0.00060887],1
[0.00060481],1
[0.07992584],0
[0.08405974],0
[0.0830413],0
[0.08507334],0
[0.08158536],0
[0.08262803],0
[0.12968777],0
[0.12968777],0
[0.12968777],0
[0.12968777],0
[0.12968777],0
[0.12968777],0
[0.00515514],0
[0.00515167],0
[0.00517619],0
[0.00515237],0
[0.00519788],0
[0.005144],0
[0.04082471],1
[0.04113549],1
[0.05847272],0
[0.05899709],0
[0.05862385],0
[0.05857123],0
[0.05898668],0
[0.05914051],0
[0.00067943],1
[0.00065814],1
[0.00066404],1
[0.0006832],1
[0.0006419],1
[0.00067729],1
[0.03577043],1
[0.03540244],1
[0.03549905],1
[0.03570074],1
[0.03565881],1
[0.03560004],1
[0.14512768],0
[0.14434493],0
[0.14448507],0
[0.14562215],0
[0.14593315],0
[0.14389908],0
[0.00017901],0
[0.00017864],0
[0.00017937],0
[0.00018057],0
[0.00017895],0
[0.00017893],0
[0.04845654],0
[0.04933884],0
[0.04899525],0
[0.04872549],0
[0.04919281],0
[0.04856041],0
[0.00096607],0
[0.00097175],0
[0.00097149],0
[0.00097351],0
[0.00097147],0
[0.00097415],0
[0.00043559],0
[0.00043531],0
[0.00043432],0
[0.0004331],0
[0.00043407],0
[0.00043348],0
[0.02203296],0
[0.02200663],0
[0.02201046],0
[0.02202821],0
[0.02201953],0
[0.02199827],0
[0.00017043],0
[0.00017422],0
[0.00017567],0
[0.000171],0
[0.00017449],0
[0.00017504],0
[0.00050449],0
[0.00050352],0
[0.00049383],0
[0.00051266],0
[0.00051791],0
[0.00051579],0
[0.00011339],0
[0.00011603],0
[0.00235851],0
[0.00235121],0
[0.00236421],0
[0.00235409],0
[0.00236749],0
[0.00235553],0
[0.0221051],1
[0.02249378],1
[0.02266707],1
[0.02222782],1
[0.02268663],1
[0.02227863],1
[0.00080957],0
[0.00080863],0
[0.00081112],0
[0.00081745],0
[0.00081501],0
[0.00081142],0
[0.00147203],1
[0.00148764],1
[0.00147061],1
[0.001479],1
[0.00147325],1
[0.00148599],1
[0.00355473],1
[0.0035561],1
[0.00354514],1
[0.00354834],1
[0.00355449],1
[0.00355054],1
[0.19980209],1
[0.19754764],1
[0.19902565],1
[0.19819997],1
[0.19898352],1
[0.19871244],1
[0.01796906],0
[0.01800978],0
[0.01801079],0
[0.01804269],0
[0.01792716],0
[0.01800751],0
[0.05582997],0
[0.05582997],0
[0.05582997],0
[0.05582997],0
[0.05582997],0
[0.05582997],0
[0.01622187],1
[0.01650057],1
[0.01621577],1
[0.01641111],1
[0.01636187],1
[0.01629036],1
[0.39775294],0
[0.39655024],0
[0.3966558],0
[0.39534086],0
[0.3968096],0
[0.395285],0
[0.91280216],1
[0.91280216],1
[0.00091544],1
[0.0009138],1
[0.00091697],1
[0.00091386],1
[0.00091407],1
[0.00091488],1
[0.01129807],1
[0.01071052],1
[0.01152356],1
[0.01155],1
[0.01145575],1
[0.01099516],1
[0.00046417],1
[0.00045729],1
[0.00045803],1
[0.00045924],1
[0.00045981],1
[0.00045522],1
[0.00250085],0
[0.00249913],0
[0.00240781],0
[0.00253269],0
[0.0024002],0
[0.00249493],0
[0.3208249],1
[0.32079902],1
[0.32112753],1
[0.32076663],1
[0.3207545],1
[0.32160884],1
[0.00170831],0
[0.00173296],0
[0.00172452],0
[0.00172812],0
[0.00173853],0
[0.0017374],0
[0.00609294],1
[0.00133104],0
[0.00133995],0
[0.00133711],0
[0.00133408],0
[0.0013445],0
[0.0013424],0
[0.00039425],0
[0.00039421],0
[0.00039398],0
[0.00039431],0
[0.00039402],0
[0.00039419],0
[0.00050789],1
[0.00050821],1
[0.00050788],1
[0.00050608],1
[0.00050772],1
[0.00050031],1
[0.00049638],0
[0.00049127],0
[0.0004947],0
[0.00049417],0
[0.00049716],0
[0.00049917],0
[0.00042588],1
[0.00043166],1
[0.00042756],1
[0.00042827],1
[0.00042766],1
[0.00043149],1
[0.00049267],0
[0.6098044],0
[0.60994774],0
[0.6093744],0
[0.6097553],0
[0.6105322],0
[0.6096446],0
[0.00019067],0
[0.000193],0
[0.00019089],0
[0.00019009],0
