predicted_test,true_test
[0.07653799],0
[0.07559098],0
[0.33475024],1
[0.33475024],1
[0.12345111],0
[0.12456767],0
[0.15942928],0
[0.15950298],0
[0.5556603],0
[0.5549864],0
[0.59554744],1
[0.59554744],1
[0.0919129],0
[0.08454324],0
[0.21195176],1
[0.21195176],1
[0.57267076],0
[0.57129836],0
[0.4985949],1
[0.4985949],1
[0.39799112],1
[0.39763543],1
[0.17464024],0
[0.17457367],0
[0.18650974],1
[0.186325],1
[0.1853429],0
[0.18441586],0
[0.33282492],0
[0.33282492],0
[0.335191],0
[0.33515763],0
[0.2519595],1
[0.25315347],1
[0.17195664],0
[0.17354694],0
[0.85826254],1
[0.8572594],1
[0.57511294],0
[0.57084465],0
[0.22879745],0
[0.22900698],0
[0.21782231],1
[0.21748339],1
[0.3456388],1
[0.34653747],1
[0.42696235],0
[0.4272507],0
[0.08986413],0
[0.08986413],0
[0.12751332],0
[0.12792768],0
[0.10456826],0
[0.10810297],0
[0.17544164],0
[0.17429854],0
[0.67646027],1
[0.67646027],1
[0.5917573],0
[0.5590969],0
[0.5363675],0
[0.53639585],0
[0.14292054],1
[0.14227244],1
[0.22939281],0
[0.22939281],0
[0.15497491],0
[0.15497491],0
[0.70214695],1
[0.70214695],1
[0.38206837],0
[0.3875358],0
[0.66323626],1
[0.66323626],1
[0.14618888],0
[0.1456877],0
[0.3859758],1
[0.22516108],0
[0.22516108],0
[0.341277],0
[0.34153083],0
[0.8497922],1
[0.8490377],1
[0.48926017],1
[0.4896874],1
[0.5067867],1
[0.5080083],1
[0.11466935],0
[0.11430188],0
[0.3596488],1
[0.3592991],1
[0.4534909],1
[0.4534909],1
[0.2503952],1
[0.2502339],1
[0.25667128],0
[0.25661102],0
[0.13744922],0
[0.13698512],0
[0.12510483],0
[0.12370107],0
[0.108964],0
[0.10961825],0
[0.16689701],0
[0.72608334],0
[0.703664],0
[0.38706297],1
[0.38706297],1
[0.34333688],1
[0.34278885],1
[0.5545075],0
[0.5545075],0
[0.2776565],0
[0.13338235],0
[0.13314539],0
[0.8475565],1
[0.8475565],1
[0.59356236],1
[0.59351164],1
[0.10895827],0
[0.10647044],0
[0.29927456],0
[0.30150646],0
[0.7507299],1
[0.7529055],1
[0.11164752],1
[0.11131853],1
[0.4562973],1
[0.4562973],1
[0.889835],1
[0.889835],1
[0.55342805],1
[0.5557655],1
[0.1536786],0
[0.15368398],0
[0.6163328],0
[0.61543137],0
[0.10308357],0
