predicted_val,true_val
[0.28359196],1
[0.28551543],1
[0.2861037],1
[0.28555596],1
[0.28597263],1
[0.28463814],1
[0.28081664],1
[0.28326365],1
[0.2833047],1
[0.2839708],1
[0.16925074],0
[0.1687861],0
[0.16643493],0
[0.16901876],0
[0.16873057],0
[0.16931109],0
[0.16736847],0
[0.17047137],0
[0.1661043],0
[0.16771801],0
[0.14873855],1
[0.15077345],1
[0.14976954],1
[0.14882599],1
[0.15288246],1
[0.1487336],1
[0.15078653],1
[0.14705478],1
[0.15328616],1
[0.14840172],1
[0.26382968],0
[0.26296598],0
[0.26326612],0
[0.26213717],0
[0.2641893],0
[0.26748964],0
[0.26358786],0
[0.26702484],0
[0.26101905],0
[0.26566443],0
[0.17842564],1
[0.17287211],1
[0.17103733],1
[0.17836596],1
[0.18111132],1
[0.17089081],1
[0.18335624],1
[0.17304495],1
[0.18037742],1
[0.17374562],1
[0.66123307],0
[0.66327685],0
[0.6616277],0
[0.6638635],0
[0.66207486],0
[0.66201764],0
[0.66205704],0
[0.6624424],0
[0.66559047],0
[0.6609722],0
[0.10103695],1
[0.10092105],1
[0.10143397],1
[0.10082971],1
[0.10063707],1
[0.10062197],1
[0.10093425],1
[0.10120155],1
[0.10068335],1
[0.10095317],1
[0.20149027],0
[0.19872703],0
[0.20006953],0
[0.20327944],0
[0.2015673],0
[0.20125332],0
[0.20333087],0
[0.2040796],0
[0.20096067],0
[0.195839],0
[0.36834598],0
[0.369754],0
[0.37015787],0
[0.3695914],0
[0.37108335],0
[0.37115514],0
[0.36994636],0
[0.37090024],0
[0.36940077],0
[0.3740849],0
[0.20328702],1
[0.20258467],1
[0.20277916],1
[0.20467491],1
[0.20283759],1
[0.20394951],1
[0.20259036],1
[0.2045067],1
[0.20299383],1
[0.20210627],1
[0.15903232],0
[0.15981433],0
[0.1599218],0
[0.15997739],0
[0.15909827],0
[0.15975057],0
[0.16030203],0
[0.15991718],0
[0.15908347],0
[0.15956503],0
[0.32814264],1
[0.3234955],1
[0.3296766],1
[0.33038923],1
[0.32385793],1
[0.32664028],1
[0.19494377],1
[0.19256286],1
[0.1949113],1
[0.19251898],1
[0.19301416],1
[0.19452056],1
[0.19630006],1
[0.19770867],1
[0.19634414],1
[0.19294792],1
[0.2687646],1
[0.27424],1
[0.27250618],1
[0.27665842],1
[0.2741668],1
[0.27789983],1
[0.27770668],1
[0.27401137],1
[0.27520114],1
[0.27193546],1
[0.7581053],0
[0.7581053],0
[0.7581053],0
[0.7581053],0
[0.7581053],0
[0.7581053],0
[0.7581053],0
[0.7581053],0
[0.7581053],0
[0.7581053],0
[0.92683566],1
[0.9266358],1
[0.9267177],1
[0.92661494],1
[0.92649734],1
[0.9263371],1
[0.33793235],1
[0.3373113],1
[0.3367155],1
[0.33986005],1
[0.33650255],1
[0.3336602],1
[0.3350135],1
[0.3369183],1
[0.33987695],1
[0.33891284],1
[0.7762898],0
[0.78025705],0
[0.7772344],0
[0.77524686],0
[0.7778769],0
[0.77611536],0
[0.77631617],0
[0.77484417],0
[0.7814998],0
[0.77471316],0
[0.4835044],0
[0.4835044],0
[0.4835044],0
[0.4835044],0
