predicted_test,true_test
[0.03277516],0
[0.25349823],1
[0.0637879],0
[0.18852507],0
[0.31045634],0
[0.44392076],1
[0.03501355],0
[0.19949013],1
[0.26194835],0
[0.3565266],1
[0.25789294],1
[0.27347392],0
[0.30578542],1
[0.16428123],0
[0.1336642],0
[0.11544079],0
[0.28750443],1
[0.23840146],0
[0.7209131],1
[0.5412616],0
[0.1056517],0
[0.14713195],1
[0.34813032],1
[0.39322907],0
[0.05211628],0
[0.2441904],0
[0.04501051],0
[0.11902165],0
[0.41138092],1
[0.49269053],0
[0.32515863],0
[0.16739753],1
[0.12269523],0
[0.36807722],0
[0.80752164],1
[0.38766024],0
[0.53566986],1
[0.12731567],0
[0.2864197],1
[0.10537949],0
[0.42198965],0
[0.64050823],1
[0.3496042],1
[0.5661726],1
[0.10378561],0
[0.6534118],1
[0.62636817],1
[0.39486992],1
[0.22600123],0
[0.0473643],0
[0.1736315],0
[0.07218361],0
[0.11982638],0
[0.5776453],0
[0.3656201],1
[0.1865534],1
[0.36827007],0
[0.3025612],0
[0.10985524],0
[0.4880444],1
[0.44456232],1
[0.05439408],0
[0.25890893],0
[0.7054946],1
[0.13304374],1
[0.6252488],1
[0.701028],1
[0.48708653],1
[0.1998389],0
[0.47166386],0
[0.06343701],0
[0.16748665],0
[0.20969188],0
[0.08469523],1
[0.11609237],0
[0.17722605],0
[0.27163026],0
[0.45070133],0
[0.14415178],1
[0.82036483],1
[0.10889465],0
[0.19305497],0
[0.58479965],1
[0.21237391],0
[0.29644346],0
[0.2532342],0
[0.15768872],0
[0.39338124],0
[0.3173563],1
[0.85718894],1
[0.17711662],0
[0.7918207],1
[0.17268431],0
[0.26458433],1
[0.05944541],0
[0.5149598],0
[0.12225868],0
[0.22382638],0
[0.76991165],1
[0.4261532],1
[0.21566115],0
[0.27090004],0
[0.2993876],1
[0.75360316],1
[0.26617488],0
[0.4455218],1
[0.06120135],1
[0.11400909],0
[0.14053504],1
[0.2533449],0
[0.8169132],1
[0.08728345],0
[0.1358977],1
[0.30457222],0
[0.18267004],0
[0.1100235],0
[0.19137266],1
[0.31636235],1
[0.00471824],0
[0.36617514],1
[0.18193187],1
[0.304978],0
[0.11274629],0
[0.79337204],1
[0.7465933],1
[0.11106541],0
[0.6996844],1
[0.1982067],0
[0.22546205],0
[0.07300108],0
[0.0992823],0
[0.47072032],0
[0.04577765],0
[0.20666972],1
[0.11020538],0
[0.29636124],0
[0.13560633],0
[0.2254902],0
[0.23829754],1
[0.42052275],1
[0.12587672],0
[0.04890471],1
[0.1098497],1
[0.670366],1
[0.4971403],0
[0.03239132],0
[0.07699092],0
[0.85334826],1
[0.03315302],0
[0.20933005],1
[0.24625888],0
[0.37405568],1
[0.17994545],1
[0.3680603],0
[0.38634202],0
[0.3747504],0
[0.05347193],0
[0.26699948],1
[0.23993318],1
[0.42598316],0
[0.7331798],1
[0.27982205],1
[0.19436663],0
[0.23223847],1
[0.02982076],0
[0.63214964],1
[0.40381184],0
[0.2407674],0
[0.67127144],1
[0.5181702],1
[0.13589817],0
[0.15841773],1
[0.31929463],0
[0.38725078],0
[0.40590194],0
[0.48182932],1
[0.23636135],1
[0.236546],0
[0.38044518],1
[0.2201428],0
[0.07322931],0
[0.21750025],0
[0.29700893],1
[0.6685536],1
[0.1788226],0
[0.12976274],0
[0.5172982],1
[0.13956271],0
[0.7057541],1
[0.7393558],0
[0.4009847],0
[0.56723213],0
[0.15953603],0
[0.07163204],0
[0.29386786],1
[0.11617059],1
[0.09753985],0
[0.0249914],0
[0.6315811],1
[0.17785375],0
[0.55161554],0
[0.22278814],0
