predicted_val,true_val
[0.75479966],1
[0.7518978],1
[0.75257957],1
[0.75333744],1
[0.75261724],1
[0.7516928],1
[0.14385669],0
[0.14473654],0
[0.14566739],0
[0.14495012],0
[0.1468917],0
[0.14624275],0
[0.04718976],1
[0.04319374],1
[0.04084881],1
[0.04350602],1
[0.04360518],1
[0.04496942],1
[0.07801913],0
[0.07801913],0
[0.07801913],0
[0.07801913],0
[0.07801913],0
[0.07801913],0
[0.34346443],1
[0.32562834],1
[0.35274914],1
[0.32645482],1
[0.33465964],1
[0.34254977],1
[0.91777176],0
[0.9172823],0
[0.02351232],1
[0.02282429],1
[0.02286807],1
[0.02391324],1
[0.02251564],1
[0.02248426],1
[0.0291858],0
[0.8106035],0
[0.81272256],0
[0.81213254],0
[0.8101785],0
[0.8124275],0
[0.81151897],0
[0.03884906],1
[0.03881802],1
[0.0392326],1
[0.03923433],1
[0.03877392],1
[0.03862717],1
[0.06340092],0
[0.06305207],0
[0.06367966],0
[0.06289495],0
[0.06346121],0
[0.06385365],0
[0.61662984],1
[0.6158161],1
[0.09372357],1
[0.09686809],1
[0.09588607],1
[0.0992929],1
[0.09916947],1
[0.09790423],1
[0.06208239],1
[0.0616383],1
[0.8477207],0
[0.8512568],0
[0.8495215],0
[0.8426622],0
[0.84675944],0
[0.8386254],0
[0.998836],1
[0.70306444],1
[0.7043863],1
[0.7094507],1
[0.7066119],1
[0.70129186],1
[0.71414757],1
[0.2843921],0
[0.29707843],0
[0.27910772],0
[0.2757873],0
[0.2755972],0
[0.28862992],0
[0.7628991],0
[0.7628991],0
[0.7628991],0
[0.7628991],0
[0.7628991],0
[0.7628991],0
[0.15536292],0
[0.15205716],0
[0.15606955],0
[0.15195341],0
[0.15733281],0
[0.15265621],0
[0.9373023],1
[0.9371206],1
[0.56969714],0
[0.57074976],0
[0.5681403],0
[0.5706591],0
[0.5718326],0
[0.5691537],0
[0.8041914],1
[0.8088863],1
[0.8047482],1
[0.8088438],1
[0.80837864],1
[0.8012142],1
[0.99522924],1
[0.99523216],1
[0.99523634],1
[0.99511397],1
[0.99523216],1
[0.99511826],1
[0.0601845],0
[0.05933614],0
[0.05778022],0
[0.05841495],0
[0.05971217],0
[0.05895443],0
[0.0823521],0
[0.08138866],0
[0.08149254],0
[0.08205682],0
[0.08151653],0
[0.08319489],0
[0.43119437],0
[0.43675134],0
[0.44643775],0
[0.4346401],0
[0.43486533],0
[0.42986566],0
[0.07563724],0
[0.07612622],0
[0.07567138],0
[0.07539861],0
[0.07544862],0
[0.07533427],0
[0.02255614],0
[0.02356229],0
[0.02357792],0
[0.02286568],0
[0.02339158],0
[0.02313846],0
[0.78657335],0
[0.78711265],0
[0.7866649],0
[0.7851385],0
[0.7859104],0
[0.7851038],0
[0.07593381],0
[0.07994872],0
[0.0806751],0
[0.0765194],0
[0.08121201],0
[0.08029566],0
[0.14144748],0
[0.14256482],0
[0.14058894],0
[0.14008822],0
[0.14038903],0
[0.14461571],0
[0.12408055],0
[0.13081048],0
[0.10716294],0
[0.10566775],0
[0.1088868],0
[0.10752117],0
[0.10394128],0
[0.10838074],0
[0.98425955],1
[0.9848371],1
[0.9848765],1
[0.98545736],1
[0.985143],1
[0.9853925],1
[0.361197],0
[0.36319035],0
[0.36057934],0
[0.36709356],0
[0.36851814],0
[0.36232263],0
[0.0464445],1
[0.04824537],1
[0.04637832],1
[0.04815402],1
[0.04666123],1
[0.04824853],1
[0.16083603],1
[0.16066103],1
[0.16044922],1
[0.1605263],1
[0.16126072],1
[0.1613691],1
[0.9683136],1
[0.96996784],1
[0.96954554],1
[0.96826196],1
[0.9679806],1
[0.96886516],1
[0.04085],0
[0.04102328],0
[0.04160664],0
[0.04125185],0
[0.04151623],0
[0.0418108],0
[0.532892],0
[0.532892],0
[0.532892],0
[0.532892],0
[0.532892],0
[0.532892],0
[0.9516342],1
[0.95071036],1
[0.95065886],1
[0.9498639],1
[0.9490537],1
[0.95030075],1
[0.9416784],0
[0.940302],0
[0.9424595],0
[0.9409667],0
[0.9420189],0
[0.9407039],0
[0.8803478],1
[0.8803478],1
[0.14123544],1
[0.14328256],1
[0.14341655],1
[0.14097008],1
[0.14153552],1
[0.14094976],1
[0.9213749],1
[0.91900784],1
[0.9201027],1
[0.9197796],1
[0.9204358],1
[0.9212759],1
[0.03831476],1
[0.03669613],1
[0.03737087],1
[0.03749292],1
[0.03693393],1
[0.03717048],1
[0.7454162],0
[0.74074525],0
[0.77717876],0
[0.75834197],0
[0.7709007],0
[0.77844983],0
[0.23072957],1
[0.23061922],1
[0.23048337],1
[0.23138629],1
[0.22887014],1
[0.22894453],1
[0.5412787],0
[0.5398634],0
[0.5372355],0
[0.5325587],0
[0.5395544],0
[0.536858],0
[0.03081548],1
[0.19360593],0
[0.1924176],0
[0.19095296],0
[0.19185983],0
[0.19223034],0
[0.18950507],0
[0.04110696],0
[0.04124884],0
[0.04123616],0
[0.04116955],0
[0.04117226],0
[0.0412763],0
[0.08217988],1
[0.08159939],1
[0.0834799],1
[0.08254604],1
[0.08043776],1
[0.08167432],1
[0.05151356],0
[0.05014874],0
[0.05211441],0
[0.05139032],0
[0.05092259],0
[0.05191202],0
[0.08829522],1
[0.08830567],1
[0.08823259],1
[0.08849626],1
[0.08810502],1
[0.08724456],1
[0.11866834],0
[0.9194435],0
[0.9190524],0
[0.91979665],0
[0.91865045],0
[0.9191492],0
[0.92009115],0
[0.09026849],0
[0.09330191],0
[0.09017017],0
[0.0916824],0
[0.09255911],0
[0.09535824],0
[0.35059392],0
[0.3441943],0
[0.35471302],0
[0.35018754],0
[0.35199872],0
[0.35200047],0
[0.24786411],0
[0.24886394],0
[0.25084302],0
[0.25015116],0
[0.2484805],0
[0.24782574],0
[0.08186623],0
[0.15019949],0
[0.15083551],0
[0.15069291],0
[0.15229635],0
[0.15200011],0
[0.15225105],0
