predicted_val,true_val
[0.6527829],1
[0.28864282],0
[0.1773255],1
[0.05921359],0
[0.47779503],1
[0.22384134],0
[0.12938818],1
[0.28912345],0
[0.48448446],0
[0.2976796],1
[0.0726727],0
[0.7031561],1
[0.11115786],1
[0.39387107],1
[0.4868325],0
[0.94776237],1
[0.34984258],1
[0.05307084],0
[0.5035632],0
[0.4543949],0
[0.86441267],1
[0.85330427],0
[0.3125202],1
[0.58376694],1
[0.28302598],0
[0.10373961],0
[0.21487957],0
[0.4340012],0
[0.15458772],0
[0.48801687],0
[0.04448565],0
[0.2855013],0
[0.01746157],0
[0.2953617],0
[0.7732088],1
[0.3052469],0
[0.2677595],1
[0.42591617],1
[0.77539545],1
[0.25458556],0
[0.09894911],0
[0.43138555],1
[0.8194802],0
[0.8740827],1
[0.4475483],1
[0.7597722],1
[0.2354881],1
[0.61074585],0
[0.6453274],1
[0.82576805],0
[0.21571718],1
[0.18465438],0
[0.17895663],0
[0.14180288],1
[0.16128819],0
[0.26594183],1
[0.24491763],0
[0.83617],0
[0.09250452],0
[0.31383124],0
[0.44530612],0
[0.06556031],0
[0.44450238],0
[0.06646388],0
[0.06710616],0
[0.11053543],0
[0.10585802],0
[0.09078126],1
[0.4166314],1
[0.845329],0
[0.45591593],0
[0.2430095],0
[0.1348759],0
[0.23252067],0
[0.4161613],1
[0.011307],0
[0.1956063],0
[0.41346204],0
[0.30760616],1
[0.8581414],0
[0.8434712],1
[0.26852876],0
[0.19281352],0
[0.70206285],1
[0.13271812],1
[0.6041161],0
[0.6465256],0
[0.1564264],0
[0.04127661],0
[0.6596272],0
[0.11494084],0
[0.95098495],1
[0.01636945],0
[0.63011724],1
[0.24270399],0
[0.5631962],0
[0.33365074],0
[0.5189073],0
[0.05414648],0
[0.59678],0
[0.52729535],0
[0.16979504],0
[0.66097015],1
[0.16960932],0
[0.03480005],0
[0.948795],1
[0.9792069],1
[0.17992589],0
[0.11009057],1
[0.70431817],1
[0.06830774],0
[0.0388939],0
[0.56855136],1
[0.07578108],0
[0.34577182],0
[0.264766],0
[0.14873458],0
[0.18852738],0
[0.09079071],0
[0.26147228],0
[0.8051189],1
[0.6688919],1
[0.32457352],1
[0.53752565],0
[0.83864915],1
[0.20901144],0
[0.21020263],0
[0.19664589],0
[0.63390195],0
[0.6164571],1
[0.9301214],1
[0.4252508],0
[0.8141457],0
[0.00593124],1
[0.742934],1
[0.21949346],0
[0.51399755],1
[0.13194884],0
[0.26850578],0
[0.16213733],0
[0.08645877],0
[0.16506968],0
[0.75204086],0
[0.3534908],0
[0.6438435],1
[0.02353578],0
[0.64929134],1
[0.03466455],0
[0.45731157],1
[0.33166665],0
[0.1485154],1
[0.9203742],1
[0.41768348],0
[0.22792289],1
[0.3762598],1
[0.47718647],0
[0.35105264],0
[0.27595067],1
[0.0861895],0
[0.88978326],1
[0.5311762],1
[0.94741625],1
[0.20231828],0
[0.6005351],0
[0.96619016],1
[0.5311947],0
[0.70814574],1
[0.21137892],0
[0.34262273],1
[0.12037707],0
[0.88226134],1
[0.9039533],0
[0.4327287],1
[0.48248002],0
[0.34635103],0
[0.9421822],1
[0.376215],1
[0.40017158],0
[0.16674723],1
[0.22945328],0
[0.81000894],1
