predicted_val,true_val
[0.7840663],1
[0.784376],1
[0.19648254],0
[0.19513996],0
[0.16480032],1
[0.16387168],1
[0.15876532],0
[0.15876532],0
[0.25429666],1
[0.2549893],1
[0.47331932],0
[0.47379896],0
[0.22869806],1
[0.22861062],1
[0.24214436],0
[0.24230559],0
[0.5102252],0
[0.51155967],0
[0.19553937],1
[0.19694087],1
[0.16072063],0
[0.16321325],0
[0.508225],1
[0.5081814],1
[0.1935934],1
[0.19465348],1
[0.34782162],1
[0.35175714],1
[0.49309644],0
[0.48984927],0
[0.82085484],1
[0.8211759],1
[0.24004965],1
[0.23967484],1
[0.25592592],0
[0.25592592],0
[0.6552082],0
[0.6552082],0
[0.43947834],0
[0.44105265],0
[0.7614939],1
[0.7738983],1
[0.7284803],0
[0.72869813],0
[0.21780635],1
[0.21666786],1
[0.72641534],1
[0.43242097],0
[0.43290803],0
[0.14374012],0
[0.14864703],0
[0.20964462],0
[0.20964462],0
[0.29493058],0
[0.29445255],0
[0.19416359],0
[0.19206135],0
[0.25755465],0
[0.2591353],0
[0.17495134],0
[0.17453773],0
[0.3213801],0
[0.32119784],0
[0.12554938],0
[0.1222579],0
[0.37048322],0
[0.6478286],1
[0.65695107],1
[0.30868292],0
[0.30795664],0
[0.29074904],1
[0.29212707],1
[0.43778333],1
[0.43744856],1
[0.6133758],1
[0.30305496],0
[0.30684304],0
[0.15606952],0
[0.1557052],0
[0.41846734],1
[0.43711886],0
[0.43711886],0
[0.6543864],1
[0.6543864],1
[0.4281387],1
[0.42768484],1
[0.76496804],1
[0.7643161],1
[0.291242],1
[0.28132236],1
[0.5612837],0
[0.55617225],0
[0.6986709],1
[0.6986709],1
[0.62337965],0
[0.61278844],0
[0.45385355],1
[0.45990947],1
[0.2068409],0
[0.20859866],0
[0.17863017],0
[0.17878687],0
[0.18737374],1
[0.1878908],1
[0.16559364],0
[0.16544314],0
[0.23204924],1
[0.23194268],1
[0.24383861],0
[0.24462326],0
[0.48375726],0
[0.48375726],0
[0.16625935],0
[0.16756025],0
[0.2292476],0
[0.22918434],0
[0.35490778],0
[0.35448682],0
[0.17823048],0
[0.36627278],0
[0.08678871],0
[0.08718111],0
[0.117049],0
[0.11698618],0
[0.10905643],0
[0.10854261],0
[0.05192664],0
[0.05168026],0
[0.16380648],1
[0.16494954],1
[0.27438733],1
[0.27405006],1
[0.78211015],0
[0.7810981],0
[0.3503544],0
[0.34765136],0
[0.24842606],0
[0.24792096],0
[0.14239794],0
[0.1422192],0
[0.36362225],0
[0.36065722],0
[0.33533147],1
[0.33442447],1
[0.00369876],0
[0.0037084],0
[0.2405545],0
[0.24076906],0
[0.43906218],0
[0.4412215],0
[0.27612504],1
[0.2741174],1
[0.6856559],0
[0.68679315],0
[0.7346402],1
[0.73460954],1
[0.26705518],0
[0.2693831],0
[0.3584044],0
[0.35879013],0
[0.51495844],1
[0.17624411],1
[0.17744356],1
[0.52501786],0
[0.52607965],0
[0.54641557],0
[0.54823655],0
[0.22272487],0
[0.2216017],0
[0.15995112],0
[0.15995112],0
[0.4232155],0
[0.42482135],0
[0.09605898],0
[0.09813502],0
[0.81793773],1
[0.8300852],1
[0.1255364],0
[0.3339504],1
[0.33457425],1
[0.17714053],0
[0.17599297],0
[0.5517689],0
[0.5528053],0
[0.39809075],0
[0.39811915],0
[0.4296703],0
[0.42848778],0
[0.13257304],0
[0.1323107],0
[0.58090335],0
[0.5794406],0
[0.6432637],0
[0.65584993],0
[0.18963279],0
[0.1925137],0
[0.57598925],1
[0.5742932],1
[0.23197421],0
[0.23228274],0
[0.10556889],0
[0.8978351],1
[0.8989122],1
[0.8620711],1
[0.8617721],1
[0.17978242],0
[0.18000935],0
[0.14976376],1
[0.67059726],1
[0.66905165],1
[0.06923842],0
[0.06803244],0
[0.02351076],0
[0.02354014],0
[0.8432069],1
[0.8431808],1
[0.16580397],0
[0.162826],0
[0.21310082],0
[0.21553132],0
[0.18436906],0
[0.19718803],0
[0.21135853],0
[0.20898251],0
[0.19248855],0
[0.19396879],0
[0.16901653],0
[0.16969952],0
[0.24439178],0
[0.24627806],0
[0.7405019],1
[0.7407251],1
[0.58370394],1
[0.5873048],1
[0.5501455],1
[0.5493876],1
[0.7187531],0
[0.7201457],0
[0.75401384],1
[0.75389403],1
[0.16703042],0
[0.16565642],0
[0.28076568],0
[0.28076568],0
[0.2316304],0
[0.23373802],0
[0.46858183],0
[0.47786856],0
[0.3050652],1
[0.3047867],1
[0.79129964],1
[0.78956413],1
[0.5075907],0
[0.5169756],0
[0.45038864],0
[0.44287318],0
[0.02309999],1
[0.02303123],1
[0.44032833],1
[0.44061676],1
[0.26601058],0
[0.2660415],0
[0.31371644],1
[0.31359863],1
[0.17486589],0
[0.17354],0
[0.22506161],0
[0.22494231],0
[0.18135734],0
[0.18201928],0
[0.20151465],0
[0.20312987],0
[0.18208687],0
[0.18217559],0
[0.74741256],0
[0.74741256],0
[0.5463928],0
[0.5482184],0
[0.6234445],1
[0.6200277],1
[0.02926081],0
[0.02912718],0
[0.3535163],1
[0.3535163],1
[0.43028778],0
[0.42760596],0
[0.44296896],1
[0.4441024],1
[0.29110503],0
[0.29110503],0
[0.18437184],1
[0.18472461],1
[0.79148525],1
[0.793862],1
[0.3045469],0
[0.30431002],0
[0.25423762],1
[0.28791112],1
[0.2895554],1
[0.2920143],0
[0.30260697],0
[0.3054311],0
[0.30871505],0
[0.25394258],1
[0.25394258],1
[0.14179361],0
[0.14179361],0
[0.8371204],1
[0.8371204],1
[0.38667643],1
[0.39540496],1
[0.80192167],1
[0.80192167],1
[0.2780491],0
[0.27663565],0
[0.6443758],0
[0.6458026],0
[0.80559343],1
[0.80559343],1
[0.36385718],0
[0.35507154],0
[0.58925766],1
[0.58762026],1
[0.21118675],0
[0.20542434],0
[0.29943928],1
[0.29836944],1
[0.71231735],1
[0.71354216],1
[0.78998923],0
[0.78998923],0
[0.3495479],1
[0.3486828],1
[0.4741573],0
[0.47120765],0
[0.19105642],0
[0.19105642],0
[0.60382766],1
[0.60793525],1
[0.27478397],1
[0.27435476],1
[0.3360069],0
[0.3366974],0
[0.18819383],1
[0.18872452],1
[0.19318725],0
[0.19468078],0
[0.6050102],1
[0.60663956],1
[0.6065483],1
[0.60694945],1
[0.15635021],0
[0.1566063],0
[0.17760794],0
[0.17340292],0
[0.49314794],0
[0.49314794],0
[0.40887687],0
[0.4072782],0
[0.5472546],1
[0.549241],1
[0.752152],0
[0.7481265],0
[0.35956973],1
[0.35912868],1
[0.8311015],1
[0.8314172],1
[0.42892691],1
[0.42375264],1
[0.7067487],0
[0.7144396],0
[0.92338264],1
[0.9226801],1
[0.13589223],0
[0.13490821],0
[0.7459556],0
[0.7459556],0
[0.19683474],1
[0.31619203],1
[0.31619203],1
[0.05791361],0
[0.05773101],0
[0.6008586],0
[0.6003558],0
[0.24757501],0
[0.24757501],0
[0.31886342],0
[0.31865695],0
[0.68731916],1
[0.6862625],1
[0.16946848],0
[0.16946848],0
[0.20564859],0
[0.20028464],0
[0.21045926],0
[0.22409853],0
[0.22142795],1
[0.22102599],1
[0.46396682],1
[0.43673742],1
[0.12187888],0
[0.12151655],0
[0.81515557],1
[0.81515557],1
[0.7150209],1
[0.7150209],1
[0.23280178],0
[0.2323242],0
[0.8283034],1
[0.8274594],1
[0.15835488],0
[0.15788186],0
[0.4636422],0
[0.46051618],0
[0.10572479],0
[0.10572479],0
[0.33029312],1
[0.32844186],1
[0.28659156],1
[0.28403196],1
[0.83282566],1
[0.83282566],1
[0.23502125],0
[0.2360968],0
[0.21548812],1
[0.21545549],1
[0.17252553],1
[0.4035977],1
[0.4025954],1
[0.8701762],1
[0.87016654],1
[0.17281333],0
[0.17137642],0
[0.3129571],1
[0.3129571],1
[0.43969],0
[0.43969],0
[0.2621431],0
[0.2608233],0
[0.14427271],0
[0.14607325],0
[0.19444598],0
[0.19636172],0
[0.24573337],0
[0.24600023],0
[0.4249487],0
[0.42003536],0
[0.18400127],0
[0.1849945],0
[0.14464328],0
[0.14346063],0
[0.15797623],0
[0.15890855],0
[0.1255364],0
[0.45575428],0
[0.45575428],0
[0.90266764],1
[0.90266764],1
[0.30616024],0
[0.30754164],0
[0.13916942],0
[0.1396773],0
[0.844192],1
[0.8437057],1
[0.6905379],0
[0.68870777],0
[0.5496489],1
[0.551464],1
[0.1255364],0
[0.15018901],0
[0.14765002],0
[0.41495427],0
[0.41128933],0
[0.31998742],0
[0.31986365],0
[0.626431],1
[0.6279843],1
[0.731014],1
[0.7305776],1
[0.6617509],1
[0.66131544],1
[0.83488476],1
[0.8304268],1
[0.3815946],0
[0.38115656],0
[0.37267372],0
[0.37259302],0
[0.2918676],0
[0.289156],0
[0.503561],0
[0.5013644],0
[0.25614795],1
[0.25648546],1
[0.18208191],0
[0.17838348],0
[0.9362773],1
[0.9362773],1
[0.18369626],0
[0.18402018],0
[0.22398481],0
[0.26469785],0
[0.6818529],1
[0.6812555],1
[0.19736342],0
[0.19726758],0
[0.34397614],0
[0.35735404],0
[0.52832687],1
[0.52832687],1
[0.48818877],0
[0.48355],0
[0.43134376],1
[0.43452358],1
[0.09660605],0
[0.0967605],0
[0.11819959],0
[0.11793911],0
[0.17775077],0
[0.17600451],0
[0.2804916],0
[0.28340286],0
[0.6600472],0
[0.6571437],0
[0.4860312],1
[0.48428395],1
[0.28736275],1
[0.28818658],1
[0.15511914],0
[0.15799567],0
[0.1255364],0
[0.14299925],0
[0.14208841],0
[0.21082896],0
[0.21249273],0
[0.7230404],1
[0.7227256],1
[0.3826992],0
[0.38848603],0
[0.2426688],1
[0.24346039],1
[0.24530596],1
[0.24530596],1
[0.20378208],0
[0.20414403],0
[0.05798202],0
[0.05840509],0
[0.26742643],0
[0.2683479],0
[0.49278718],0
[0.49174955],0
[0.3531325],1
[0.35548028],1
[0.21550101],0
[0.21444412],0
[0.25770947],0
[0.25254196],0
[0.16639337],0
[0.16979825],0
[0.43777958],0
[0.43756202],0
[0.13841884],0
[0.13628912],0
[0.8108476],1
[0.80973095],1
[0.8159388],1
[0.81090784],1
[0.282617],0
[0.2907335],0
[0.45830122],1
[0.45774853],1
[0.09587369],0
[0.09612587],0
[0.4373257],1
[0.44438794],1
[0.6452767],0
[0.64601517],0
[0.6634757],1
[0.6632987],1
[0.5745012],0
[0.5632664],0
[0.16964714],1
[0.16961294],1
[0.6383735],0
[0.6395255],0
[0.3590828],0
[0.3599969],0
[0.12597334],0
[0.12761715],0
[0.15021619],0
[0.14985043],0
[0.23343861],0
[0.23388314],0
[0.1664056],0
[0.17294084],0
[0.44749454],1
[0.44749454],1
[0.653077],1
[0.6531896],1
[0.3472047],1
[0.2378658],0
[0.23577991],0
[0.19874804],1
[0.1986964],1
[0.6993135],1
[0.69774264],1
[0.39649093],1
[0.3945017],1
[0.78391],1
[0.78391],1
[0.2144549],0
[0.10591319],0
[0.1030343],0
[0.30514893],1
[0.30609965],1
[0.15255347],1
[0.15270023],1
[0.75683045],1
[0.7560732],1
[0.6991474],0
[0.7120391],0
[0.04689207],0
[0.04689207],0
[0.23930852],0
[0.23872708],0
[0.6335132],1
[0.62896377],1
[0.58059555],1
[0.58059555],1
[0.2105557],0
[0.2097678],0
[0.83582777],0
[0.83561444],0
[0.17461379],0
[0.17409822],0
[0.5669771],0
[0.5669771],0
[0.33171034],0
[0.32416984],0
[0.45373917],1
[0.4492861],1
[0.71667403],1
[0.71667403],1
[0.62824935],1
[0.6307094],1
[0.7918767],0
[0.7918767],0
[0.17458993],0
[0.17474759],0
[0.5786272],1
[0.5743591],1
[0.17171146],0
[0.16603626],0
[0.18210767],0
[0.18346041],0
[0.30355087],1
[0.3028002],1
[0.39636004],0
[0.39636004],0
[0.17715152],1
[0.17729516],1
[0.25630346],0
[0.25576246],0
[0.17911097],0
[0.17454179],0
[0.4595286],0
[0.4610446],0
[0.43511525],1
[0.43511525],1
[0.38437298],0
[0.383126],0
[0.27270862],0
[0.2731548],0
[0.1317263],1
[0.1318516],1
[0.24107917],1
[0.24004872],1
[0.24379586],0
[0.3847369],1
[0.3940995],1
[0.1412235],1
[0.14292394],1
[0.5837808],1
[0.5837547],1
[0.20775682],1
[0.20970568],1
[0.33129826],1
[0.3334591],1
[0.7691773],1
[0.7647272],1
[0.28917706],0
[0.29101902],0
[0.09806088],0
[0.09912396],0
[0.8436811],1
[0.8450781],1
[0.6468306],0
[0.6478491],0
[0.24406753],0
[0.24500675],0
[0.48328444],1
[0.48369074],1
[0.36176756],1
[0.23297845],0
[0.23464134],0
[0.30652377],1
[0.3077837],1
[0.16170141],0
[0.16152444],0
[0.42902458],1
[0.42804846],1
[0.16735283],0
[0.16684541],0
[0.9649214],1
[0.96463925],1
[0.67027646],0
[0.67257494],0
[0.1717017],0
