predicted_val,true_val
[0.45317262],1
[0.11998313],0
[0.06626137],1
[0.13681763],0
[0.36400762],1
[0.5007437],0
[0.08053909],1
[0.19722201],0
[0.33430785],0
[0.11194009],1
[0.07478936],0
[0.56018955],1
[0.21943067],1
[0.1635332],1
[0.31561607],0
[0.6427252],1
[0.40230885],1
[0.08212656],0
[0.5791252],0
[0.27186432],0
[0.5180709],1
[0.6699622],0
[0.30099037],1
[0.52115536],1
[0.5673653],0
[0.08634065],0
[0.08712665],0
[0.35736284],0
[0.12246425],0
[0.18382624],0
[0.05008654],0
[0.23333454],0
[0.0082744],0
[0.311683],0
[0.65951794],1
[0.1867823],0
[0.16426714],1
[0.35191673],1
[0.5326431],1
[0.5169082],0
[0.14608677],0
[0.17328404],1
[0.24246377],0
[0.50550115],1
[0.26805356],1
[0.7038516],1
[0.10136817],1
[0.64237505],0
[0.57796687],1
[0.6028299],0
[0.13478965],1
[0.2017621],0
[0.10231689],0
[0.09971974],1
[0.11642295],0
[0.14450915],1
[0.12223779],0
[0.3700767],0
[0.14192088],0
[0.20481417],0
[0.22852057],0
[0.08928961],0
[0.61330736],0
[0.07018311],0
[0.06318469],0
[0.06739794],0
[0.09879029],0
[0.07529233],1
[0.21651651],1
[0.6187101],0
[0.3131388],0
[0.41807592],0
[0.09771838],0
[0.14802034],0
[0.20600824],1
[0.02685119],0
[0.12138859],0
[0.47093105],0
[0.32997274],1
[0.54990673],0
[0.6021513],1
[0.18056092],0
[0.37581766],0
[0.4720755],1
[0.07042066],1
[0.6274641],0
[0.4613735],0
[0.24574074],0
[0.15176307],0
[0.43703154],0
[0.04966121],0
[0.56937295],1
[0.00370981],0
[0.41826093],1
[0.07390479],0
[0.6971377],0
[0.2538052],0
[0.50802],0
[0.03568248],0
[0.49789888],0
[0.46304697],0
[0.12965253],0
[0.4685767],1
[0.3716004],0
[0.01904375],0
[0.7746573],1
[0.48632008],1
[0.05432524],0
[0.05385647],1
[0.5107647],1
[0.0174576],0
[0.02204562],0
[0.45028868],1
[0.12300912],0
[0.13425012],0
[0.09411114],0
[0.14964503],0
[0.09042389],0
[0.11494014],0
[0.3002013],0
[0.58958083],1
[0.54189676],1
[0.23332945],1
[0.4497835],0
[0.758549],1
[0.10463087],0
[0.53173167],0
[0.17798483],0
[0.18368684],0
[0.46586192],1
[0.6786822],1
[0.44212458],0
[0.18629323],0
[0.12613377],1
[0.6201838],1
[0.36808386],0
[0.24552612],1
[0.09526809],0
[0.3911798],0
[0.12035803],0
[0.3013412],0
[0.104788],0
[0.1513753],0
[0.36341774],0
[0.4051376],1
[0.06633997],0
[0.56771445],1
[0.12441505],0
[0.43683323],1
[0.53307027],0
[0.11030278],1
[0.7119611],1
[0.35421088],0
[0.19205555],1
[0.10175324],1
[0.20775567],0
[0.464752],0
[0.25496924],1
[0.07622819],0
[0.63023263],1
[0.49742666],1
[0.45420265],1
[0.22631808],0
[0.60374784],0
[0.6938187],1
[0.36152858],0
[0.47030297],1
[0.16662847],0
[0.14776395],1
[0.15808663],0
[0.44071093],1
[0.762962],0
[0.20674624],1
[0.25481597],0
[0.07565185],0
[0.63530844],1
[0.22251745],1
[0.12122759],0
[0.09029683],1
[0.09398089],0
[0.42236915],1
[0.5138769],1
[0.05597113],0
[0.06784195],0
[0.3130574],0
[0.5507328],0
[0.2984945],1
[0.6309412],0
[0.3443617],1
[0.5476233],1
[0.5311038],1
[0.5619884],0
[0.5946575],1
[0.22218817],0
[0.7395072],0
[0.2526996],1
[0.25687003],1
[0.06959286],0
[0.5982805],0
[0.19150358],0
[0.42462158],0
[0.5826425],1
[0.10835622],0
[0.15217999],0
[0.12518391],0
[0.11140749],1
[0.4943257],1
[0.09916263],0
[0.7540053],1
[0.5357489],1
[0.6618243],0
[0.6950753],1
[0.08597677],0
[0.21672401],0
[0.17054579],0
[0.23146635],1
[0.2118014],1
[0.6580077],1
[0.28958207],0
[0.1740949],1
[0.04407517],1
[0.4281043],1
[0.68226063],1
[0.03783786],0
[0.22177075],1
[0.10977948],0
[0.23776004],0
[0.06304736],0
[0.09189527],0
[0.17754486],0
[0.54763824],0
[0.18070845],0
[0.04675595],0
[0.149565],0
[0.00370981],0
[0.44973072],0
[0.68802387],1
[0.20444542],0
[0.07184712],0
[0.6160656],1
[0.60972893],0
[0.45021975],1
[0.00370981],0
[0.087341],0
[0.4730541],0
[0.37742102],0
[0.4362645],1
[0.51328266],1
[0.54647154],1
[0.5251029],1
[0.2569037],0
[0.26666656],0
[0.22501206],0
[0.54864556],0
[0.22374704],1
[0.08864093],0
[0.68978333],1
[0.1273397],0
[0.13580729],0
[0.08546884],0
[0.58352226],1
[0.15266512],0
[0.5946168],0
[0.6561286],1
[0.6074268],0
[0.29348022],1
[0.05619528],0
[0.06548592],0
[0.1344035],0
[0.13603568],0
[0.26041996],0
[0.50319666],1
[0.31471038],1
[0.03607708],0
[0.00370981],0
[0.04959737],0
[0.2212628],0
[0.5435195],1
[0.23781489],0
[0.06052227],1
[0.360497],1
[0.1903461],0
[0.09604434],0
[0.07576165],0
[0.57983375],0
[0.5894825],1
[0.14268987],0
[0.27169657],0
[0.0765447],0
[0.37945455],0
[0.07304884],0
[0.5782762],1
[0.60035163],1
[0.26610637],0
[0.5886309],1
[0.05237013],0
[0.24223576],1
[0.46615478],0
[0.72976285],1
[0.43803388],0
[0.12311428],1
[0.493538],0
[0.32023108],0
[0.04183055],0
[0.05982695],0
[0.26993868],0
[0.13581234],0
[0.43006206],1
[0.6047426],1
[0.35534474],1
[0.4895482],0
[0.11302134],1
[0.58535427],1
[0.6054616],1
[0.6483898],1
[0.14810573],0
[0.05017259],0
[0.2069896],1
[0.04742491],1
[0.6474335],1
[0.54583377],0
[0.07230086],0
[0.2826996],0
[0.35248357],1
[0.44605833],1
[0.11002572],0
[0.69715],0
[0.07556881],0
[0.4734835],0
[0.5024325],0
[0.28527427],1
[0.60107434],1
[0.6841551],1
[0.64391494],0
[0.1048301],0
[0.5796857],1
[0.06574524],0
[0.0758656],0
[0.25468343],1
[0.43972573],0
[0.1510935],1
[0.13628316],0
[0.09818567],0
[0.42893982],0
[0.41280127],1
[0.4191949],0
[0.2339222],0
[0.12678446],1
[0.14801681],1
[0.06305317],0
[0.3511944],1
[0.082412],1
[0.6899831],1
[0.15292902],1
[0.5026142],1
[0.66552967],1
[0.16707951],0
[0.08168527],0
[0.79203975],1
[0.513717],0
[0.3001258],0
[0.61836904],1
[0.35079104],1
[0.11798122],0
[0.287134],1
[0.07494961],0
[0.2856986],1
