predicted_val,true_val
[0.7035323],1
[0.13419828],0
[0.08964],1
[0.22161254],0
[0.23541935],1
[0.5653987],0
[0.10342164],1
[0.16337183],0
[0.7033137],0
[0.18149094],1
[0.0763157],0
[0.61066264],1
[0.10408506],1
[0.34908414],1
[0.5432432],0
[0.8809479],1
[0.17423406],1
[0.34238613],0
[0.7788161],0
[0.6010319],0
[0.8291723],1
[0.81619704],0
[0.16464527],1
[0.73501176],1
[0.32990873],0
[0.07406158],0
[0.3011251],0
[0.3605426],0
[0.15240815],0
[0.7270917],0
[0.05008489],0
[0.14897028],0
[0.01885306],0
[0.39380303],0
[0.7854446],1
[0.23104045],0
[0.30660966],1
[0.40231672],1
[0.68477124],1
[0.5581881],0
[0.08347847],0
[0.5850833],1
[0.4907513],0
[0.9011531],1
[0.23992233],1
[0.5987711],1
[0.11826069],1
[0.41139153],0
[0.704413],1
[0.7660786],0
[0.7428358],1
[0.21538207],0
[0.15388717],0
[0.12935303],1
[0.11363476],0
[0.18928513],1
[0.15763381],0
[0.48510522],0
[0.10641102],0
[0.1664549],0
[0.3382689],0
[0.06958239],0
[0.3825262],0
[0.0951878],0
[0.0874498],0
[0.04541053],0
[0.12572853],0
[0.08679827],1
[0.21497703],1
[0.88459647],0
[0.17135923],0
[0.3687546],0
[0.08048417],0
[0.29637963],0
[0.29570368],1
[0.01794148],0
[0.18075219],0
[0.3244936],0
[0.19061223],1
[0.9288245],0
[0.7059901],1
[0.18744728],0
[0.23779494],0
[0.5604004],1
[0.09499703],1
[0.47783405],0
[0.470895],0
[0.12677044],0
[0.37021774],0
[0.4154834],0
[0.06571386],0
[0.9520794],1
[0.0170506],0
[0.420787],1
[0.11733671],0
[0.54317147],0
[0.39411157],0
[0.57411474],0
[0.03763482],0
[0.5403892],0
[0.67918885],0
[0.08777425],0
[0.6191442],1
[0.20761096],0
[0.03655406],0
[0.92406505],1
[0.92872983],1
[0.09300614],0
[0.06704725],1
[0.7749542],1
[0.03517524],0
[0.01183212],0
