predicted_test,true_test
[0.09371236],0
[0.35290086],1
[0.07584215],0
[0.35170066],0
[0.56278366],0
[0.4435281],1
[0.09178097],0
[0.07212821],1
[0.28645065],0
[0.3668026],1
[0.31368375],1
[0.20721301],0
[0.24877378],1
[0.17906865],0
[0.33532882],0
[0.31919172],0
[0.13778993],1
[0.19513993],0
[0.9259248],1
[0.40389094],0
[0.2027735],0
[0.18083051],1
[0.40930757],1
[0.5748603],0
[0.12790336],0
[0.13025768],0
[0.07842583],0
[0.17074491],0
[0.6240801],1
[0.52116394],0
[0.39769736],0
[0.17415233],1
[0.1154319],0
[0.13359603],0
[0.6462214],1
[0.5132805],0
[0.5882464],1
[0.28937736],0
[0.36536527],1
[0.08193381],0
[0.2760999],0
[0.6835896],1
[0.7659011],1
[0.40650138],1
[0.16987713],0
[0.5527847],1
[0.7026841],1
[0.31929004],1
[0.30766746],0
[0.11730503],0
[0.2092456],0
[0.09917495],0
[0.32926238],0
[0.55625284],0
[0.24143003],1
[0.4385893],1
[0.53207874],0
[0.28694028],0
[0.11674484],0
[0.78374743],1
[0.3942925],1
[0.10149883],0
[0.2525638],0
[0.7179754],1
[0.12622221],1
[0.51894784],1
[0.71414566],1
[0.49457538],1
[0.21442823],0
[0.56080455],0
[0.07266486],0
[0.22245668],0
[0.25592333],0
[0.2930591],1
[0.19398905],0
[0.18757412],0
[0.32945785],0
[0.21048786],0
[0.12218867],1
[0.87832314],1
[0.21505438],0
[0.28932878],0
[0.4195106],1
[0.37643424],0
[0.21421166],0
[0.6789787],0
[0.11822805],0
[0.48581767],0
[0.4671534],1
[0.9462794],1
[0.14903337],0
[0.9098603],1
[0.28229356],0
[0.37726954],1
[0.13189483],0
[0.19717708],0
[0.15550955],0
[0.2476742],0
[0.8247337],1
[0.6290995],1
[0.38869],0
[0.19159828],0
[0.3773142],1
[0.69287974],1
[0.3751183],0
[0.5894722],1
[0.11259668],1
[0.09977654],0
[0.23999457],1
[0.22318342],0
[0.837194],1
[0.08307662],0
[0.17746332],1
[0.16354786],0
[0.3061379],0
[0.1728451],0
[0.2866134],1
[0.41281968],1
[0.09250364],0
[0.47669002],1
[0.43242157],1
[0.20493105],0
[0.34118047],0
[0.9134712],1
[0.95632374],1
[0.12510712],0
[0.8558646],1
[0.19555187],0
[0.45795858],0
[0.15841877],0
[0.17001817],0
[0.4672946],0
[0.08539267],0
[0.16240837],1
[0.20644645],0
[0.39611194],0
[0.21650253],0
[0.5121701],0
[0.45648736],1
[0.41558078],1
[0.07050613],0
[0.03948593],1
[0.13149676],1
[0.6326929],1
[0.50339174],0
[0.02174475],0
[0.37627667],0
[0.7900932],1
[0.08640433],0
[0.3728835],1
[0.39499056],0
[0.50212693],1
[0.3435044],1
[0.44739377],0
[0.62093],0
[0.4285592],0
[0.06749553],0
[0.41507396],1
[0.4282142],1
[0.537371],0
[0.97748655],1
[0.5656525],1
[0.6553428],0
[0.30469638],1
[0.07236595],0
[0.65387917],1
[0.38913953],0
[0.5568737],0
[0.77941483],1
[0.4961819],1
[0.19763382],0
[0.14538051],1
[0.302533],0
[0.41786933],0
[0.33677498],0
[0.46532536],1
[0.19540872],1
[0.20201316],0
[0.68700486],1
[0.38342643],0
[0.09761731],0
[0.32853806],0
[0.426826],1
[0.6786592],1
[0.17369747],0
[0.44148964],0
[0.7150426],1
[0.16168225],0
[0.7204421],1
[0.8211801],0
[0.30863503],0
[0.47518682],0
[0.17092395],0
[0.10066044],0
[0.51773566],1
[0.08556437],1
[0.46148613],0
[0.06845023],0
[0.8447765],1
[0.23291664],0
[0.4666539],0
[0.22050942],0
[0.17427196],1
[0.15948988],0
[0.44032884],0
[0.06548987],0
[0.13170162],0
[0.5597062],0
[0.09117647],0
[0.13490804],1
[0.26351565],0
[0.12029774],0
[0.2035281],0
[0.17333916],0
[0.7540499],1
[0.32379863],1
[0.39016336],1
[0.12240994],0
[0.10523437],0
[0.43193224],1
[0.9195001],1
[0.30903578],0
[0.23352358],1
[0.40680653],0
[0.77596843],1
[0.23321761],0
[0.6996267],1
[0.28216892],0
[0.28997993],1
[0.2697387],1
[0.08468424],0
[0.09747592],0
[0.24636205],0
[0.39983383],0
[0.33891764],0
[0.18087779],0
[0.09148443],0
[0.6011994],1
[0.8213284],0
[0.45789385],1
[0.3322395],0
[0.21508011],0
[0.11703981],0
[0.65394926],0
[0.7662914],1
[0.10989121],0
[0.44740933],1
[0.57958716],1
[0.22573803],0
[0.45650774],0
[0.2517942],0
[0.22022411],0
[0.14662719],0
[0.14020096],1
[0.10275438],0
[0.22139685],1
[0.3077278],0
[0.47047633],0
[0.27567223],1
[0.5061482],0
[0.69799423],1
[0.20991088],0
[0.19897197],0
[0.45172027],0
[0.1064007],1
[0.771371],1
[0.28474566],0
[0.90062153],0
[0.16566864],0
[0.03372538],0
[0.31764755],1
[0.08678572],0
[0.58301944],1
[0.28198594],0
[0.7358578],1
[0.32505798],1
[0.38020897],1
[0.70337397],1
[0.12940922],1
[0.33792835],0
[0.11288513],0
[0.17786533],1
[0.30765942],0
[0.76252276],1
[0.18041298],0
[0.14552964],0
[0.6598781],1
[0.09135281],0
[0.1319656],0
[0.17040877],0
[0.32767773],0
[0.20144494],0
[0.01567489],0
[0.02350328],0
[0.2295568],0
[0.7939883],1
[0.45807388],1
[0.6538456],1
[0.37204048],1
[0.36074677],0
[0.71360546],1
[0.43154418],1
[0.23766275],1
[0.5884449],0
[0.10113449],0
[0.4468794],0
[0.26348862],1
[0.42907128],0
[0.23031233],1
[0.3819699],1
[0.19060294],0
[0.3126309],1
[0.48328865],1
[0.13115428],0
[0.23750085],1
[0.14563774],1
[0.40541652],1
[0.30657476],0
[0.22842076],0
[0.21312697],0
[0.09153998],0
[0.1164679],1
[0.1244474],0
[0.14309545],1
[0.25295097],0
[0.6415202],0
[0.910264],1
[0.55679244],0
[0.49723893],0
[0.11000278],0
[0.45326754],1
[0.31738538],0
[0.1367553],0
[0.11845636],0
[0.6617229],1
[0.19853239],1
[0.03023394],0
[0.11687056],0
[0.43712714],1
[0.32355744],1
[0.32028553],0
[0.03859388],0
[0.0896093],0
[0.46272698],0
[0.45012534],0
[0.12125353],0
[0.4680188],0
[0.20246452],0
[0.9902784],1
[0.69155145],1
[0.41492477],0
[0.7901538],0
[0.31681517],1
[0.34834713],1
[0.10111994],0
[0.23436554],0
[0.7677845],1
[0.12781842],0
[0.185237],0
[0.3056976],1
[0.4860824],0
[0.15853558],0
[0.25225073],1
[0.1411729],0
[0.9200192],1
[0.60944855],1
[0.4801304],0
[0.46165213],0
[0.77069813],0
[0.48333502],1
[0.5615612],1
[0.34344646],0
[0.17713554],1
[0.11907727],0
[0.20961776],0
[0.10899245],1
[0.19103456],0
[0.0230741],0
[0.38645262],0
[0.44334492],1
[0.71934617],0
[0.6378606],0
[0.49923325],0
[0.6692947],1
[0.27576286],0
[0.29320806],1
[0.45054832],0
[0.8010541],0
[0.3575858],0
[0.1444442],0
[0.43119344],1
[0.17923214],0
[0.025599],0
[0.35615057],0
[0.14465763],0
