predicted_val,true_val
[0.39161068],1
[0.40192303],1
[0.407427],1
[0.39591217],1
[0.4205355],1
[0.35773933],1
[0.38278607],1
[0.40376028],1
[0.40765473],1
[0.3801455],1
[0.23573175],0
[0.21495155],0
[0.22440454],0
[0.22937992],0
[0.22315323],0
[0.22329703],0
[0.22902519],0
[0.22812614],0
[0.22641951],0
[0.23009512],0
[0.1507948],1
[0.14906475],1
[0.14905941],1
[0.15268296],1
[0.15129787],1
[0.15115699],1
[0.15054867],1
[0.15092969],1
[0.15059155],1
[0.149456],1
[0.15951395],0
[0.15608776],0
[0.15757912],0
[0.15727428],0
[0.15685731],0
[0.1554294],0
[0.15389046],0
[0.15891331],0
[0.15934923],0
[0.15314266],0
[0.3135074],1
[0.42582306],1
[0.4021527],1
[0.2810217],1
[0.35646677],1
[0.46068558],1
[0.33433804],1
[0.437263],1
[0.29760042],1
[0.36042655],1
[0.38731015],0
[0.38731015],0
[0.38731015],0
[0.38731015],0
[0.38731015],0
[0.38731015],0
[0.38731015],0
[0.38731015],0
[0.38731015],0
[0.38731015],0
[0.1590704],1
[0.15967089],1
[0.15920517],1
[0.15926737],1
[0.1591174],1
[0.15945828],1
[0.15975577],1
[0.15901938],1
[0.15973225],1
[0.15949783],1
[0.24629441],0
[0.2539655],0
[0.24902266],0
[0.24664724],0
[0.25193825],0
[0.2507959],0
[0.24616718],0
[0.24800223],0
[0.24887136],0
[0.24943891],0
[0.3568212],0
[0.35667688],0
[0.35606295],0
[0.35628358],0
[0.35773933],0
[0.3574499],0
[0.35847232],0
[0.35684073],0
[0.3570742],0
[0.3573565],0
[0.1535246],1
[0.15379983],1
[0.15368855],1
[0.15434083],1
[0.15320873],1
[0.1540749],1
[0.15361875],1
[0.15433386],1
[0.15417823],1
[0.15298724],1
[0.1175445],0
[0.11741036],0
[0.11747369],0
[0.11737579],0
[0.11743838],0
[0.11744526],0
[0.1175836],0
[0.11734244],0
[0.11765048],0
[0.11759603],0
[0.56656235],1
[0.56638217],1
[0.56620544],1
[0.56616455],1
[0.5667022],1
[0.5665859],1
[0.31664032],1
[0.3415516],1
[0.28898624],1
[0.35535455],1
[0.3270025],1
[0.3012766],1
[0.31472617],1
[0.29152218],1
[0.29259783],1
[0.28380036],1
[0.21383044],1
[0.21435255],1
[0.21522781],1
[0.21472767],1
[0.21468863],1
[0.21496338],1
[0.21385711],1
[0.21269602],1
[0.2161875],1
[0.21434197],1
[0.30340526],0
[0.30340526],0
[0.30340526],0
[0.30340526],0
[0.30340526],0
[0.30340526],0
[0.30340526],0
[0.30340526],0
[0.30340526],0
[0.30340526],0
[0.6961481],1
[0.6961481],1
[0.6961481],1
[0.6961481],1
[0.6961481],1
[0.6961481],1
[0.3643514],1
[0.3600325],1
[0.36028197],1
[0.3630798],1
[0.36028662],1
[0.3645166],1
[0.36385882],1
[0.36137122],1
[0.36427182],1
[0.3630868],1
[0.20422888],0
[0.20422888],0
[0.20422888],0
[0.20422888],0
[0.20422888],0
[0.20422888],0
[0.20422888],0
[0.20422888],0
[0.20422888],0
[0.20422888],0
[0.487849],0
[0.487849],0
[0.487849],0
[0.487849],0
[0.487849],0
[0.487849],0
[0.487849],0
[0.487849],0
[0.487849],0
[0.487849],0
[0.27833164],0
[0.27875483],0
[0.27907163],0
[0.27902395],0
[0.27861533],0
[0.2782843],0
[0.2778648],0
[0.27885413],0
[0.27849752],0
[0.27867657],0
[0.37712324],1
[0.37754804],1
[0.37696803],1
[0.37683365],1
[0.37680575],1
[0.3775273],1
[0.37684584],1
[0.37759352],1
[0.37649596],1
[0.37683684],1
[0.58453137],0
[0.5835039],0
[0.58432674],0
[0.5835343],0
[0.58369106],0
[0.5833612],0
[0.58352053],0
[0.5845454],0
[0.5841691],0
[0.5838941],0
[0.2681617],1
[0.26683807],1
[0.27463692],1
[0.2763802],1
[0.26700076],1
[0.26933873],1
[0.2711022],1
[0.2708745],1
[0.26796418],1
[0.27178714],1
[0.5637606],1
[0.5637606],1
[0.5637606],1
[0.5637606],1
[0.5637606],1
[0.5637606],1
[0.5637606],1
[0.5637606],1
[0.5637606],1
[0.5637606],1
[0.5605217],0
[0.5605217],0
[0.5605217],0
[0.5605217],0
[0.5605217],0
[0.5605217],0
[0.10823846],0
[0.10924754],0
[0.10792184],0
[0.11028501],0
[0.11010903],0
[0.10933957],0
[0.10968029],0
[0.10969341],0
[0.10808277],0
[0.1076493],0
[0.14466918],0
[0.14466918],0
[0.14466918],0
[0.14466918],0
[0.14466918],0
[0.14466918],0
[0.42717034],0
[0.23207796],0
[0.2354033],0
[0.23078617],0
[0.23290524],0
[0.23172247],0
[0.23374644],0
[0.23346761],0
[0.23356473],0
[0.23363185],0
[0.23179275],0
[0.19857046],0
[0.19857046],0
[0.19857046],0
[0.19857046],0
[0.19857046],0
[0.19857046],0
[0.19857046],0
[0.19857046],0
[0.19857046],0
[0.19857046],0
[0.06861138],0
[0.06881714],0
[0.06867176],0
[0.06890759],0
[0.06903186],0
[0.06916013],0
[0.31517202],0
[0.31029004],0
[0.3210066],0
[0.33218694],0
[0.31844658],0
[0.3234561],0
[0.32357],0
[0.31581324],0
[0.3171364],0
[0.3081169],0
[0.05447003],0
[0.03697872],0
[0.31098282],0
[0.31249642],0
[0.30568695],0
[0.31522268],0
[0.31321624],0
[0.3140432],0
[0.3072437],0
[0.30688602],0
[0.32575548],0
[0.30487865],0
[0.604403],1
[0.60594994],1
[0.60638297],1
[0.60556227],1
[0.6071268],1
[0.6083567],1
[0.6047609],1
[0.60732216],1
[0.6032716],1
[0.6058174],1
[0.23945808],0
[0.23895603],0
[0.23846182],0
[0.23880485],0
[0.23858795],0
[0.23883554],0
[0.239362],0
[0.23898286],0
[0.2387174],0
[0.23880628],0
[0.17492321],1
[0.16925001],1
[0.17408696],1
[0.17603633],1
[0.17067543],1
[0.17419127],1
[0.1802352],1
[0.17433831],1
[0.1730307],1
[0.17542478],1
[0.30967587],1
[0.30967587],1
[0.30967587],1
[0.30967587],1
[0.30967587],1
[0.30967587],1
[0.30967587],1
[0.30967587],1
[0.30967587],1
[0.30967587],1
[0.52324355],1
[0.52324355],1
[0.52324355],1
[0.52324355],1
[0.52324355],1
[0.52324355],1
[0.52324355],1
[0.52324355],1
[0.52324355],1
[0.52324355],1
[0.6123765],0
[0.6123765],0
[0.6123765],0
[0.6123765],0
[0.6123765],0
[0.6123765],0
[0.6123765],0
[0.6123765],0
[0.6123765],0
[0.6123765],0
[0.19641906],0
[0.36528838],1
[0.36563113],1
[0.36670882],1
[0.36412162],1
[0.36526668],1
[0.36555475],1
[0.36723453],1
[0.36607587],1
[0.36590385],1
[0.36366087],1
[0.28553262],0
[0.28553262],0
[0.28553262],0
[0.28553262],0
[0.28553262],0
[0.28553262],0
[0.28553262],0
[0.28553262],0
[0.28553265],0
[0.28553265],0
[0.54724246],1
[0.54724246],1
[0.54724246],1
[0.54724246],1
[0.54724246],1
[0.54724246],1
[0.54724246],1
[0.54724246],1
[0.54724246],1
[0.54724246],1
[0.288572],1
[0.8117291],1
[0.81168413],1
[0.81156814],1
[0.81164896],1
[0.81138253],1
[0.8115778],1
[0.81165636],1
[0.8115666],1
[0.8116646],1
[0.81166637],1
[0.17033201],1
[0.1705761],1
[0.17055205],1
[0.17278937],1
[0.17037246],1
[0.17148316],1
[0.1728695],1
[0.1712189],1
[0.17142946],1
[0.1711035],1
[0.7040678],0
[0.71517515],0
[0.7258027],0
[0.72042197],0
[0.7242961],0
[0.71290326],0
[0.7218959],0
[0.72299504],0
[0.71917546],0
[0.71977365],0
[0.51371306],1
[0.51371306],1
[0.51371306],1
[0.51371306],1
[0.51371306],1
[0.51371306],1
[0.51371306],1
[0.51371306],1
[0.51371306],1
[0.51371306],1
[0.69906676],0
[0.6995194],0
[0.6945701],0
[0.6973751],0
[0.6887406],0
[0.7059736],0
[0.6898229],0
[0.70108324],0
[0.69828653],0
[0.6937914],0
[0.24870747],1
[0.2825784],1
[0.24977034],1
[0.28699228],1
[0.25110358],1
[0.2339758],1
[0.31731904],1
[0.27863264],1
[0.27903575],1
[0.26419583],1
[0.20428097],0
[0.20428097],0
[0.20428097],0
[0.20428097],0
[0.20428097],0
[0.20428097],0
[0.20428097],0
[0.20428097],0
[0.20428097],0
[0.20428097],0
[0.266621],0
[0.2675275],0
[0.26634502],0
[0.26746],0
[0.26897272],0
[0.26953804],0
[0.26759538],0
[0.2674057],0
[0.26526412],0
[0.26501477],0
[0.11672285],1
[0.11682159],1
[0.11686939],1
[0.11657789],1
[0.11663693],1
[0.1165837],1
[0.11664671],1
[0.11659622],1
[0.1166622],1
[0.11655122],1
[0.16434371],0
[0.21966702],1
[0.21793467],0
[0.38704562],0
[0.38704562],0
[0.38704562],0
[0.38704562],0
[0.38704562],0
[0.38704562],0
[0.38704562],0
[0.38704562],0
[0.38704562],0
[0.38704562],0
[0.18685338],0
[0.17712364],0
[0.21164137],0
[0.1898821],0
[0.1709458],0
[0.16681734],0
[0.1825228],0
[0.18158603],0
[0.15757897],0
[0.18448675],0
[0.22343436],0
[0.22459564],0
[0.22215506],0
[0.22063318],0
[0.2220091],0
[0.22044164],0
[0.2203137],0
[0.22114298],0
[0.2239924],0
[0.22678548],0
[0.25989154],0
[0.2610258],0
[0.26075006],0
[0.26122922],0
[0.26042044],0
[0.26051253],0
[0.2608832],0
[0.26105282],0
[0.26097876],0
[0.2598011],0
[0.14869347],0
[0.15584996],0
[0.15949628],0
[0.16080847],0
[0.15581146],0
[0.14870074],0
[0.16578951],0
[0.14701533],0
[0.15834957],0
[0.16321641],0
[0.6476781],0
[0.65922636],0
[0.65907377],0
[0.66321105],0
[0.65333045],0
[0.64589566],0
[0.6487325],0
[0.6519995],0
[0.6484891],0
[0.6519124],0
[0.10424528],0
[0.10424528],0
[0.10424528],0
[0.10424528],0
[0.10424528],0
[0.10424528],0
[0.10424528],0
[0.10424528],0
[0.10424528],0
[0.10424528],0
[0.0931204],0
[0.09311706],0
[0.09314117],0
[0.09306425],0
[0.093027],0
[0.09315121],0
[0.09308025],0
[0.09312481],0
[0.09311393],0
[0.0930391],0
[0.10161155],0
[0.10056305],0
[0.10036764],0
[0.10119647],0
[0.1016731],0
[0.10078865],0
[0.101033],0
[0.10048482],0
[0.10112059],0
[0.10053951],0
[0.16073117],0
[0.16073117],0
[0.16073117],0
[0.16073117],0
[0.16073117],0
[0.16073117],0
[0.16073117],0
[0.16073117],0
[0.16073117],0
[0.16073117],0
[0.10887539],1
[0.10882378],1
[0.21641776],1
[0.21645239],1
[0.2163611],1
[0.21652389],1
[0.21661502],1
[0.2166158],1
[0.63722295],0
[0.63722295],0
[0.63722295],0
[0.63722295],0
[0.63722295],0
[0.63722295],0
[0.63722295],0
[0.63722295],0
[0.63722295],0
[0.63722295],0
[0.32934722],0
[0.34055775],0
[0.32541364],0
[0.31872553],0
[0.30855355],0
[0.32890952],0
[0.33726037],0
[0.3172731],0
[0.32694018],0
[0.3118011],0
[0.38859197],0
[0.38859197],0
[0.38859197],0
[0.38859197],0
[0.38859197],0
[0.38859197],0
[0.38859197],0
[0.38859197],0
[0.38859197],0
[0.38859197],0
[0.12627187],0
[0.12995902],0
[0.11484396],0
[0.15858382],0
[0.13311478],0
[0.13492322],0
[0.14263973],0
[0.16813141],0
[0.15415522],0
[0.14768785],0
[0.2117708],0
[0.21467924],0
[0.21202782],0
[0.21083945],0
[0.20858362],0
[0.2119878],0
[0.20864037],0
[0.21239388],0
[0.2088367],0
[0.21030259],0
[0.27263936],1
[0.27245402],1
[0.02735525],0
[0.02758256],0
[0.02761114],0
[0.02767789],0
[0.02758035],0
[0.02821922],0
[0.02751341],0
[0.02729091],0
[0.02723196],0
[0.02776909],0
[0.20184949],0
[0.2018663],0
[0.2023705],0
[0.20143521],0
[0.20198414],0
[0.20203623],0
[0.20151404],0
[0.20163181],0
[0.2017372],0
[0.20175248],0
[0.34923422],0
[0.34687117],0
[0.34617126],0
[0.34747458],0
[0.34501672],0
[0.3422165],0
[0.3864161],1
[0.38694397],1
[0.38713163],1
[0.38651195],1
[0.3873853],1
[0.3865192],1
[0.3880777],1
[0.38615277],1
[0.38658345],1
[0.38672453],1
[0.6128551],0
[0.6118644],0
[0.6127018],0
[0.61199456],0
[0.61117554],0
[0.61082673],0
[0.61184263],0
[0.6100221],0
[0.6116855],0
[0.6121088],0
[0.7203964],1
[0.71899533],1
[0.7205169],1
[0.71962893],1
[0.7206925],1
[0.72034234],1
[0.7211744],1
[0.7215306],1
[0.7196331],1
[0.7204747],1
[0.20599493],0
[0.20637476],0
[0.20609441],0
[0.2064336],0
[0.20658585],0
[0.20605141],0
[0.4716497],0
[0.4716497],0
[0.4716497],0
[0.4716497],0
[0.4716497],0
[0.4716497],0
[0.4716497],0
[0.4716497],0
[0.4716497],0
[0.4716497],0
[0.35513845],1
[0.33442318],1
[0.35739326],1
[0.31326908],1
[0.33118886],1
[0.32721537],1
[0.34036672],1
[0.33250293],1
[0.30988812],1
[0.32482094],1
[0.11474118],1
[0.11390087],1
[0.11385679],1
[0.11400625],1
[0.11341998],1
[0.11318147],1
[0.56766576],0
[0.56766576],0
[0.56766576],0
[0.56766576],0
[0.56766576],0
[0.56766576],0
[0.56766576],0
[0.56766576],0
[0.56766576],0
[0.56766576],0
[0.47270456],0
[0.47252104],0
[0.47255373],0
[0.47239083],0
[0.4729217],0
[0.47252962],0
[0.47290257],0
[0.47300404],0
[0.47244132],0
[0.4723702],0
[0.30054462],0
[0.2895086],0
[0.26713797],0
[0.25804776],0
[0.24145806],0
[0.32522172],0
[0.29208827],0
[0.251563],0
[0.2772429],0
[0.2551275],0
[0.14247736],0
[0.14193499],0
[0.1419164],0
[0.14124304],0
[0.14203376],0
[0.14144832],0
[0.14106905],0
[0.14228278],0
[0.14140105],0
[0.14166084],0
[0.4105709],0
[0.4105025],0
[0.41020525],0
[0.41037914],0
[0.4106328],0
[0.4110623],0
[0.41043752],0
[0.41108137],0
[0.40968758],0
[0.41063967],0
[0.06409907],0
[0.0641216],0
[0.06399614],0
[0.06413671],0
[0.06412208],0
[0.06411391],0
[0.06411561],0
[0.0641011],0
[0.06409723],0
[0.06402895],0
[0.5213396],1
[0.5213396],1
[0.5213396],1
[0.5213396],1
[0.5213396],1
[0.5213396],1
[0.5213396],1
[0.5213396],1
[0.5213396],1
[0.5213396],1
[0.03326035],0
[0.40031934],1
[0.40047112],1
[0.10193989],0
[0.10169715],0
[0.10183576],0
[0.1018123],0
[0.1017082],0
[0.1017977],0
[0.10179657],0
[0.10172862],0
[0.10173121],0
[0.10174844],0
[0.66854274],0
[0.66728956],0
[0.66774523],0
[0.6688586],0
[0.66887987],0
[0.6720201],0
[0.66957855],0
[0.66905063],0
[0.6686026],0
[0.6676627],0
[0.28858578],0
[0.2889759],0
[0.28865534],0
[0.28817666],0
[0.2884406],0
[0.288847],0
[0.28857553],0
[0.2889044],0
[0.28900594],0
[0.28904408],0
[0.4164429],0
[0.02836311],0
[0.04720491],0
[0.02387664],0
[0.06089169],0
[0.07609075],0
[0.06411606],0
[0.03276581],0
[0.02078998],0
[0.05025399],0
[0.04945993],0
[0.4125895],0
[0.4125895],0
[0.4125895],0
[0.4125895],0
[0.4125895],0
[0.4125895],0
[0.4125895],0
[0.4125895],0
[0.4125895],0
[0.4125895],0
[0.42886445],0
[0.42886445],0
[0.4288644],0
[0.4288644],0
[0.42886445],0
[0.42886445],0
[0.42886445],0
[0.42886445],0
[0.42886445],0
[0.42886445],0
[0.16585448],0
[0.16288075],0
[0.16598037],0
[0.16676542],0
[0.1661835],0
[0.1660158],0
[0.17967612],0
[0.16450512],0
[0.169669],0
[0.17439586],0
[0.467396],1
[0.47290272],1
[0.5063183],1
[0.52073723],1
[0.5030338],1
[0.50935817],1
[0.5035207],0
[0.50385946],0
[0.503664],0
[0.5062261],0
[0.5041421],0
[0.49986076],0
[0.5034455],0
[0.50289464],0
[0.5027568],0
[0.50588405],0
[0.09469488],0
[0.09967723],0
[0.0961853],0
[0.08973977],0
[0.09983405],0
[0.09219733],0
[0.09352788],0
[0.09383979],0
[0.10031128],0
[0.10065091],0
[0.8388033],1
[0.8385718],1
[0.696543],1
[0.6947638],1
[0.696113],1
[0.6948194],1
[0.69456565],1
[0.694963],1
[0.695828],1
[0.69640607],1
[0.69699246],1
[0.69551295],1
[0.11554587],0
[0.11562601],0
[0.11562335],0
[0.11562997],0
[0.11562765],0
[0.11549178],0
[0.11563295],0
[0.11568215],0
[0.11574042],0
[0.11566603],0
[0.10700497],1
[0.10696694],1
[0.10618407],1
[0.10638124],1
[0.10653487],1
[0.10606009],1
[0.10900652],1
[0.10651821],1
[0.10951847],1
[0.10789621],1
[0.58236694],1
[0.58514726],1
[0.58435863],1
[0.5837414],1
[0.58378184],1
[0.57846946],1
[0.5833329],1
[0.58537537],1
[0.58315796],1
[0.5832403],1
[0.09320509],0
[0.09333485],0
[0.09221786],0
[0.09260321],0
[0.0927552],0
[0.09244391],0
[0.09275571],0
[0.09302413],0
[0.09313607],0
[0.09247768],0
[0.03672895],0
[0.03683317],0
[0.03684977],0
[0.0368385],0
[0.03686953],0
[0.03684539],0
[0.03680518],0
[0.03673404],0
[0.03673556],0
[0.03674689],0
[0.46649447],1
[0.46649447],1
[0.46649447],1
[0.46649447],1
[0.46649447],1
[0.46649447],1
[0.46649447],1
[0.46649447],1
[0.46649447],1
[0.46649447],1
[0.1273593],0
[0.1278536],0
[0.12273797],0
[0.12910128],0
[0.12389514],0
[0.12259704],0
[0.12277529],0
[0.12226906],0
[0.1244655],0
[0.12178937],0
[0.13225651],0
[0.13353893],0
[0.13377011],0
[0.13303041],0
[0.13238859],0
[0.13303041],0
[0.13377008],0
[0.1336272],0
[0.13353893],0
[0.13192946],0
[0.15107405],0
[0.15209061],0
[0.15177402],0
[0.15108144],0
[0.15126035],0
[0.15032041],0
[0.15076444],0
[0.15093726],0
[0.15223756],0
[0.15065199],0
[0.17837608],0
[0.17819235],0
[0.1766353],0
[0.1774854],0
[0.1794374],0
[0.1796945],0
[0.12346607],0
[0.12347341],0
[0.16908011],0
[0.1780163],0
[0.17750025],0
[0.17694792],0
[0.17112365],0
[0.17677191],0
[0.1751424],0
[0.17106712],0
[0.16687703],0
[0.17837098],0
[0.34657997],0
[0.34988326],0
[0.347071],0
[0.36511293],0
[0.3484028],0
[0.36552614],0
[0.36315745],0
[0.35185814],0
[0.34538096],0
[0.35237044],0
[0.6336355],1
[0.55882555],1
[0.6677387],1
[0.6028735],1
[0.6336733],1
[0.6959911],1
[0.6562913],1
[0.6352683],1
[0.59803814],1
[0.6030968],1
[0.58922297],1
[0.5905222],1
[0.5908183],1
[0.5878469],1
[0.5898114],1
[0.5896474],1
[0.58790684],1
[0.5886039],1
[0.5896073],1
[0.59097755],1
[0.2063824],1
[0.20704475],1
[0.20696104],1
[0.20783356],1
[0.20605457],1
[0.20679623],1
[0.20720601],1
[0.20622087],1
[0.20573917],1
[0.20634928],1
[0.4317897],0
[0.40565193],0
[0.4097014],0
[0.41122094],0
[0.4361648],0
[0.42603338],0
[0.43691248],0
[0.409064],0
[0.40801358],0
[0.42147332],0
[0.7296884],1
[0.7296884],1
[0.7296884],1
[0.7296884],1
[0.7296884],1
[0.7296884],1
[0.7296884],1
[0.7296884],1
[0.7296884],1
[0.7296884],1
[0.22833776],0
[0.2314739],0
[0.23008546],0
[0.23249263],0
[0.22946367],0
[0.2290568],0
[0.22943401],0
[0.23119509],0
[0.23134041],0
[0.23153788],0
[0.5375562],0
[0.5375562],0
[0.5375562],0
[0.5375562],0
[0.5375562],0
[0.5375562],0
[0.5375562],0
[0.5375562],0
[0.5375562],0
[0.5375562],0
[0.22198391],0
[0.22133994],0
[0.22100252],0
[0.22138974],0
[0.22093987],0
[0.22148424],0
[0.2213201],0
[0.22081205],0
[0.22088504],0
[0.22106102],0
[0.24403623],0
[0.24403623],0
[0.24403623],0
[0.24403623],0
[0.24403623],0
[0.24403623],0
[0.24403623],0
[0.24403623],0
[0.24403623],0
[0.24403623],0
[0.6197742],1
[0.6217807],1
[0.6186962],1
[0.6201218],1
[0.621309],1
[0.6209032],1
[0.6172116],1
[0.62304485],1
[0.62236494],1
[0.6218672],1
[0.6352604],1
[0.6352604],1
[0.6352604],1
[0.6352604],1
[0.6352604],1
[0.6352604],1
[0.6352604],1
[0.6352604],1
[0.6352604],1
[0.6352604],1
[0.25904292],0
[0.2667635],0
[0.2730598],0
[0.2781953],0
[0.26876092],0
[0.2680987],0
[0.27753025],0
[0.30035406],0
[0.26872212],0
[0.2688892],0
[0.21496016],0
[0.21125421],0
[0.21333358],0
[0.212679],0
[0.21119672],0
[0.21255529],0
[0.2125656],0
[0.21167374],0
[0.2130985],0
[0.21307173],0
[0.15422863],1
[0.15444085],1
[0.15387365],1
[0.15369731],1
[0.15339291],1
[0.15349731],1
[0.15356493],1
[0.15305912],1
[0.15353456],1
[0.15387401],1
[0.7045171],1
[0.7000433],1
[0.7031802],1
[0.66688514],1
[0.70289874],1
[0.6534501],1
[0.6783308],1
[0.672173],1
[0.71264726],1
[0.71496975],1
[0.5349756],0
[0.5385022],0
[0.2487464],1
[0.11913094],0
[0.12216595],0
[0.11577114],0
[0.11779183],0
[0.12339082],0
[0.12176898],0
[0.11656937],0
[0.11803657],0
[0.11515599],0
[0.12015799],0
[0.44432554],0
[0.43799806],0
[0.46046463],0
[0.4514537],0
[0.462909],0
[0.4537335],0
[0.48060828],0
[0.4497116],0
[0.45805115],0
[0.4404598],0
[0.2088275],0
[0.2046192],0
[0.20386529],0
[0.2082834],0
[0.20590732],0
[0.20496309],0
[0.20593613],0
[0.2046971],0
[0.2083472],0
[0.20406172],0
[0.24305424],0
[0.23702854],0
[0.25312027],0
[0.24005634],0
[0.25343275],0
[0.2617748],0
[0.24530956],0
[0.23852956],0
[0.24599352],0
[0.2553996],0
[0.17113084],0
[0.19598854],0
[0.17738017],0
[0.21557894],0
[0.19357193],0
[0.1529662],0
[0.2400091],0
[0.19381326],0
[0.19653395],0
[0.14155897],0
[0.27275345],0
[0.27275345],0
[0.27275345],0
[0.27275345],0
[0.27275345],0
[0.27275345],0
[0.27275345],0
[0.27275345],0
[0.27275345],0
[0.27275345],0
[0.30702424],0
[0.30698854],0
[0.30703223],0
[0.30714542],0
[0.30700943],0
[0.30699956],0
[0.3070536],0
[0.3070832],0
[0.3069179],0
[0.30703545],0
[0.4288439],1
[0.42873296],1
[0.42898998],1
[0.42878804],1
[0.428877],1
[0.42887023],1
[0.42882058],1
[0.4289801],1
[0.42888898],1
[0.42880064],1
[0.11838201],0
[0.51599604],1
[0.51599604],1
[0.51599604],1
[0.51599604],1
[0.51599604],1
[0.51599604],1
[0.51599604],1
[0.51599604],1
[0.51599604],1
[0.51599604],1
[0.08554593],0
[0.08525047],0
[0.08487883],0
[0.08532804],0
[0.08499396],0
[0.0850504],0
[0.08524275],0
[0.08512422],0
[0.08510914],0
[0.08506975],0
[0.43283442],1
[0.43489987],1
[0.4351287],1
[0.43337485],1
[0.43459764],1
[0.43485954],1
[0.43497914],1
[0.43311092],1
[0.43567023],1
[0.43668795],1
[0.54158735],0
[0.54158735],0
[0.54158735],0
[0.54158735],0
[0.54158735],0
[0.54158735],0
[0.54158735],0
[0.54158735],0
[0.54158735],0
[0.54158735],0
[0.17002785],1
[0.1620597],1
[0.17585388],1
[0.16136447],1
[0.167467],1
[0.17455181],1
[0.16563886],1
[0.16829649],1
[0.17615959],1
[0.16704056],1
[0.7794565],1
[0.7958025],1
[0.7810303],1
[0.7916236],1
[0.78974366],1
[0.7823676],1
[0.78915465],1
[0.790943],1
[0.78884655],1
[0.79054797],1
[0.37618276],0
[0.37601772],0
[0.37599596],0
[0.37649953],0
[0.37576005],0
[0.3759079],0
[0.37624466],0
[0.37639266],0
[0.37573546],0
[0.37599713],0
[0.1876384],1
[0.18744606],1
[0.18754151],1
[0.1873152],1
[0.18705332],1
[0.18768796],1
[0.18775001],1
[0.18738064],1
[0.18736085],1
[0.18785563],1
[0.14763725],1
[0.14763725],1
[0.14763725],1
[0.14763725],1
[0.14763725],1
[0.14763725],1
[0.14763725],1
[0.14763725],1
[0.14763725],1
[0.14763725],1
[0.27085674],0
[0.2696061],0
[0.2704507],0
[0.26842344],0
[0.27128726],0
[0.2717783],0
[0.27050534],0
[0.2707417],0
[0.2709437],0
[0.27058285],0
[0.5981919],0
[0.15927124],1
[0.15967157],1
[0.1614022],1
[0.16057533],1
[0.15870893],1
[0.15955871],1
[0.15943381],1
[0.15944606],1
[0.15904653],1
[0.15994167],1
[0.10902154],0
[0.10902154],0
[0.10902154],0
[0.10902154],0
[0.10902154],0
[0.10902154],0
[0.10902154],0
[0.10902154],0
[0.10902154],0
[0.10902154],0
[0.6755541],1
[0.6755541],1
[0.6755541],1
[0.6755541],1
[0.6755541],1
[0.6755541],1
[0.6755541],1
[0.6755541],1
[0.6755541],1
[0.6755541],1
[0.5923779],1
[0.61000663],1
[0.627261],1
[0.5820849],1
[0.56654036],1
[0.60251945],1
[0.5478254],1
[0.6407006],1
[0.5520235],1
[0.59815395],1
[0.52030987],1
[0.52030987],1
[0.52030987],1
[0.52030987],1
[0.52030987],1
[0.52030987],1
[0.52030987],1
[0.52030987],1
[0.52030987],1
[0.52030987],1
[0.32624036],0
[0.32611245],0
[0.32522786],0
[0.32736754],0
[0.32642224],0
[0.32642895],0
[0.3272854],0
[0.3265785],0
[0.32446772],0
[0.32443446],0
[0.59010893],0
[0.59010893],0
[0.59010893],0
[0.59010893],0
[0.59010893],0
[0.59010893],0
[0.59010893],0
[0.59010893],0
[0.59010893],0
[0.59010893],0
[0.69704473],1
[0.4177824],0
[0.42953733],0
[0.42967454],0
[0.43517634],0
[0.41698143],0
[0.43283835],0
[0.42150584],0
[0.4225629],0
[0.42590404],0
[0.42072642],0
[0.49054733],1
[0.49054733],1
[0.49054733],1
[0.49054733],1
[0.49054733],1
[0.49054733],1
[0.49054733],1
[0.49054733],1
[0.49054733],1
[0.49054733],1
[0.17887253],0
[0.16327405],0
[0.16904384],0
[0.1672261],0
[0.17488378],0
[0.1656383],0
[0.15879017],0
[0.1565721],0
[0.16095197],0
[0.16917226],0
[0.2340275],1
[0.23542598],1
[0.23325694],1
[0.233973],1
[0.2342189],1
[0.23338556],1
[0.23513484],1
[0.23546305],1
[0.23395365],1
[0.23513922],1
[0.41377562],1
[0.41377562],1
[0.41377562],1
[0.41377562],1
[0.41377562],1
[0.41377562],1
[0.41377562],1
[0.41377562],1
[0.41377562],1
[0.41377562],1
[0.7752766],0
[0.7752766],0
[0.7752766],0
[0.7752766],0
[0.7752766],0
[0.7752766],0
[0.7752766],0
[0.7752766],0
[0.7752766],0
[0.7752766],0
[0.2499749],1
[0.24945483],1
[0.24981913],1
[0.24935755],1
[0.2492041],1
[0.24914718],1
[0.24935308],1
[0.24900058],1
[0.24868906],1
[0.24924114],1
[0.32483217],0
[0.06051373],0
[0.06051373],0
[0.06051373],0
[0.06051373],0
[0.06051373],0
[0.06051373],0
[0.06051373],0
[0.06051373],0
[0.06051373],0
[0.06051373],0
[0.5751454],1
[0.5751454],1
[0.5751454],1
[0.5751454],1
[0.5751454],1
[0.5751454],1
[0.5751454],1
[0.5751454],1
[0.5751454],1
[0.5751454],1
[0.32667565],1
