predicted_test,true_test
[0.03237301],0
[0.25724322],1
[0.1128757],0
[0.17399022],0
[0.3456525],0
[0.69377565],1
[0.06437744],0
[0.20062025],1
[0.40454242],0
[0.5943271],1
[0.2521881],1
[0.24793638],0
[0.27281162],1
[0.26126924],0
[0.11819293],0
[0.12003307],0
[0.28394756],1
[0.21558166],0
[0.6550688],1
[0.59771484],0
[0.13020742],0
[0.10681497],1
[0.44197753],1
[0.32624575],0
[0.07345425],0
[0.19874224],0
[0.05927354],0
[0.09499399],0
[0.466322],1
[0.53490514],0
[0.3623948],0
[0.200645],1
[0.12984459],0
[0.47601897],0
[0.8186226],1
[0.37460956],0
[0.6243279],1
[0.12803969],0
[0.313313],1
[0.13059653],0
[0.37140334],0
[0.77817863],1
[0.17917365],1
[0.67577684],1
[0.12247299],0
[0.5882595],1
[0.55276054],1
[0.3140933],1
[0.19349164],0
[0.07423458],0
[0.1378964],0
[0.0528982],0
[0.10662212],0
[0.6392186],0
[0.38617834],1
[0.35092235],1
[0.38687003],0
[0.23868872],0
[0.13096829],0
[0.6759958],1
[0.5397207],1
[0.05443253],0
[0.1680508],0
[0.81619173],1
[0.11322071],1
[0.683221],1
[0.7957622],1
[0.6339075],1
[0.23933393],0
[0.4837115],0
[0.07817448],0
[0.18726832],0
[0.28228232],0
[0.10613169],1
[0.13136733],0
[0.3128159],0
[0.29354727],0
[0.54566497],0
[0.16704126],1
[0.8710671],1
[0.19447847],0
[0.2030833],0
[0.57285154],1
[0.20749377],0
[0.32396093],0
[0.3567221],0
[0.20336623],0
[0.3308814],0
[0.39034748],1
[0.8916985],1
[0.1500762],0
[0.87927115],1
[0.17806028],0
[0.381541],1
[0.06357845],0
[0.6327403],0
[0.11793178],0
[0.19317207],0
[0.6151506],1
[0.3713806],1
[0.21131383],0
[0.27498913],0
[0.2168862],1
[0.7633527],1
[0.35060477],0
[0.53117037],1
[0.0752693],1
[0.11897504],0
[0.13623227],1
[0.26262665],0
[0.8062762],1
[0.13049354],0
[0.14964104],1
[0.25765088],0
[0.21297179],0
[0.13007292],0
[0.26630488],1
[0.4343978],1
[0.00487963],0
[0.36416084],1
[0.18034266],1
[0.25229585],0
[0.20182525],0
[0.87514895],1
[0.81030357],1
[0.13964532],0
[0.7649554],1
[0.1775587],0
[0.228533],0
[0.1259539],0
[0.1125561],0
[0.674153],0
[0.06193561],0
[0.16051221],1
[0.17371435],0
[0.3196767],0
[0.19838783],0
[0.21612725],0
[0.20591204],1
[0.43210366],1
[0.23292072],0
[0.09190954],1
[0.13342261],1
[0.80947536],1
[0.46339402],0
[0.06224701],0
[0.10705886],0
[0.875115],1
[0.03559675],0
[0.3034473],1
[0.2314538],0
[0.36607593],1
[0.1406495],1
[0.37131643],0
[0.30796006],0
[0.2961831],0
[0.06300665],0
[0.47283867],1
[0.21853133],1
[0.5157065],0
[0.7919554],1
[0.47239536],1
[0.5303118],0
[0.252084],1
[0.02416975],0
[0.6885685],1
[0.41286227],0
[0.4139078],0
[0.8096621],1
[0.5930346],1
[0.26310727],0
[0.2518368],1
[0.30618992],0
[0.4082542],0
[0.38651943],0
[0.48266903],1
[0.2013768],1
[0.23399802],0
[0.32904056],1
[0.17230877],0
[0.0867582],0
[0.21943021],0
[0.23663029],1
[0.7606719],1
[0.20274718],0
[0.31971443],0
[0.44955865],1
[0.11159201],0
[0.65120935],1
[0.7149137],0
[0.3449467],0
[0.7526369],0
[0.19071685],0
[0.10152488],0
[0.24986108],1
[0.11184522],1
[0.19046001],0
[0.03578185],0
[0.52619255],1
[0.24642186],0
[0.56957364],0
[0.18579918],0
[0.18206258],1
[0.23409103],0
[0.0934079],0
[0.08123659],0
[0.20786107],0
[0.59595466],0
[0.09933495],0
[0.08770511],1
[0.1830383],0
[0.07399433],0
[0.13620763],0
[0.1783598],0
[0.7331733],1
[0.35367495],1
[0.52545565],1
[0.11270523],0
[0.09744737],0
[0.32619727],1
[0.63436556],1
[0.19135804],0
[0.235082],1
[0.31727606],0
[0.78399014],1
[0.1315082],0
[0.85563475],1
[0.21581978],0
[0.6823893],1
[0.27726454],1
[0.02921516],0
[0.08577505],0
[0.17937167],0
[0.51814854],0
[0.8390138],0
[0.19187312],0
[0.01133343],0
[0.7268596],1
[0.64467883],0
[0.44503883],1
[0.37427938],0
[0.21342061],0
[0.07040089],0
[0.54893076],0
[0.7845316],1
[0.0826362],0
[0.41065496],1
[0.75744313],1
[0.24898537],0
[0.32018918],0
[0.22138369],0
[0.13069104],0
[0.18482387],0
[0.15926385],1
[0.1052551],0
[0.23559286],1
[0.531916],0
[0.19937697],0
[0.6847519],1
[0.4786499],0
[0.61290073],1
[0.22667924],0
[0.31927752],0
[0.47161052],0
[0.17631708],1
[0.73822886],1
[0.1991109],0
[0.7797045],0
[0.15506878],0
[0.05305079],0
[0.2595769],1
[0.05150286],0
[0.7461692],1
[0.1032629],0
[0.7029572],1
[0.15420152],1
[0.25172496],1
[0.78207946],1
[0.10564936],1
[0.23864123],0
[0.2466899],0
[0.12589352],1
[0.16950494],0
[0.5398253],1
[0.12592891],0
[0.122671],0
[0.7512786],1
[0.03134554],0
[0.21444237],0
[0.15424833],0
[0.13876267],0
[0.2129621],0
[0.08633487],0
[0.11234038],0
[0.20273525],0
[0.73348236],1
[0.44201303],1
[0.70305234],1
[0.29482725],1
[0.2335446],0
[0.7094572],1
[0.2991773],1
[0.32301348],1
[0.6740196],0
[0.09309275],0
[0.47204405],0
[0.26177886],1
[0.6220255],0
[0.22032498],1
[0.397829],1
[0.20862219],0
[0.43733084],1
[0.4379041],1
[0.14830123],0
[0.25198993],1
[0.12231018],1
[0.43730068],1
[0.18513542],0
[0.13811375],0
[0.17325439],0
[0.03498878],0
[0.24121654],1
[0.13246202],0
[0.12286421],1
[0.6814607],0
[0.66834503],0
[0.810715],1
[0.3717611],0
[0.69910204],0
[0.09760804],0
[0.37657487],1
[0.18549931],0
[0.12911536],0
[0.08196345],0
[0.489281],1
[0.5974279],1
[0.10051069],0
[0.06775539],0
[0.41542786],1
[0.25942928],1
[0.30788428],0
[0.33705848],0
[0.00915315],0
[0.29216608],0
[0.67971194],0
[0.07940018],0
[0.48559865],0
[0.13385023],0
[0.84271824],1
[0.56337076],1
[0.513926],0
[0.43091375],0
[0.43514547],1
[0.20846632],1
[0.11344691],0
[0.3123668],0
[0.81827],1
[0.19636503],0
[0.22384405],0
[0.1721266],1
[0.5764662],0
[0.364473],0
[0.6921477],1
[0.11380151],0
[0.85706985],1
[0.65435314],1
[0.5080968],0
[0.38997054],0
[0.6742592],0
