predicted_test,true_test
[0.00429282],0
[0.31780756],1
[0.00454161],0
[0.0043649],0
[0.5897239],0
[0.13543235],1
[0.00878297],0
[0.03507547],1
[0.45116514],0
[0.98332304],1
[0.01761316],1
[0.01418613],0
[0.0345188],1
[0.02558444],0
[9.717331e-05],0
[2.1871012e-06],0
[0.04028396],1
[0.03321046],0
[0.8900773],1
[0.274189],0
[0.0033721],0
[0.0184169],1
[0.14474198],1
[0.17376424],0
[8.764072e-10],0
[0.01998995],0
[0.02155348],0
[0.03369892],0
[0.05000667],1
[0.26104692],0
[0.96462214],0
[0.0186273],1
[0.00017784],0
[0.14222988],0
[0.03929051],1
[0.24578029],0
[0.9939644],1
[0.02126354],0
[0.26333746],1
[0.00017918],0
[0.03540789],0
[0.9984937],1
[0.00699774],1
[0.44942677],1
[0.00498329],0
[0.01428817],1
[0.18767025],1
[0.05866273],1
[0.03318108],0
[0.00260244],0
[0.02310034],0
[0.02351],0
[0.0156526],0
[0.51984334],0
[0.14741471],1
[0.09156096],1
[0.13434774],0
[0.12785503],0
[0.02731725],0
[0.7598369],1
[0.72459495],1
[0.02026546],0
[0.00289088],0
[0.5727089],1
[0.01395782],1
[0.05064191],1
[0.97818893],1
[0.1690595],1
[0.01772572],0
[0.13050176],0
[0.01613915],0
[0.01641178],0
[0.0011206],0
[0.03736641],1
[0.00741351],0
[0.00597954],0
[0.02717409],0
[0.39555016],0
[0.01943724],1
[0.9994209],1
[0.0173594],0
[0.02686108],0
[0.13416329],1
[0.02523182],0
[0.05206082],0
[0.01234924],0
[2.0432064e-05],0
[0.05533023],0
[0.05784864],1
[0.99911934],1
[0.21508668],0
[0.99818546],1
[0.26169497],0
[0.7125504],1
[0.00014562],0
[0.7636767],0
[0.00275513],0
[0.05601691],0
[0.26055565],1
[0.10981693],1
[0.0060281],0
[0.00623913],0
[0.11449154],1
[0.45062965],1
[0.06490543],0
[0.14402519],1
[0.01796884],1
[0.0019181],0
[0.01438509],1
[0.02190377],0
[0.9997495],1
[0.00049061],0
[0.02596779],1
[0.01508124],0
[0.03356848],0
[0.01151753],0
[0.00397209],1
[0.14824705],1
[0.01488588],0
[0.01997695],1
[0.0208911],1
[0.01704596],0
[0.00011018],0
[0.9909244],1
[0.9756123],1
[0.02145411],0
[0.30667967],1
[0.02829874],0
[0.01065501],0
[0.00945044],0
[0.02766297],0
[0.9896863],0
[0.01676398],0
[0.02242911],1
[1.6946657e-05],0
[0.01763733],0
[0.07884223],0
[0.01620251],0
[0.01219395],1
[0.06253652],1
[5.1430787e-05],0
[7.395996e-07],1
[0.01173866],1
[0.9965101],1
[0.10479403],0
[1.7035153e-06],0
[0.00382337],0
[0.7780953],1
[0.01545552],0
[0.83320916],1
[0.19075297],0
[0.06025409],1
[0.00431497],1
[0.07600062],0
[0.02393992],0
[0.05284727],0
[0.01907431],0
[0.92459285],1
[0.0163242],1
[0.12773193],0
[0.8766081],1
[0.966131],1
[0.7249967],0
[0.01711205],1
[0.01598433],0
[0.99654144],1
[0.05252323],0
[0.00087451],0
[0.5317225],1
[0.5078769],1
[0.00069552],0
[0.00634696],1
[0.50905526],0
[0.3740582],0
[0.06397953],0
[0.17894253],1
[0.02693491],1
[0.10987511],0
[0.4096653],1
[0.02689095],0
[0.01156636],0
[0.30953237],0
[0.03175972],1
[0.7719789],1
[0.00604714],0
[6.2220206e-05],0
[0.12758899],1
[0.00753959],0
[0.15824352],1
[0.22092637],0
[0.03059833],0
[0.999388],0
[0.02284144],0
[0.00704897],0
[0.18735105],1
[0.00579622],1
[0.00057458],0
[0.01464229],0
[0.99618703],1
[0.00446187],0
[0.04236948],0
[0.01408258],0
[0.02682415],1
[0.00725994],0
[0.01246849],0
[0.00248589],0
[0.04360702],0
[0.72955],0
[0.02228404],0
[4.373049e-05],1
[0.00674658],0
[0.01827893],0
[0.02815204],0
[0.127804],0
[0.26504228],1
[0.45419472],1
[0.0716194],1
[0.01412364],0
[2.13133e-05],0
[0.6363489],1
[0.90694785],1
[0.00283385],0
[0.04716464],1
[0.0466737],0
[0.8030593],1
[0.01479186],0
[0.83755106],1
[0.06138539],0
[0.78660434],1
[0.02547397],1
[0.01756767],0
[0.03550077],0
[3.9922616e-05],0
[0.06503962],0
[0.9994487],0
[0.04104468],0
[0.01546075],0
[0.36366028],1
[0.41729575],0
[0.03970979],1
[0.7812617],0
[0.01568225],0
[0.01732611],0
[0.2874725],0
[0.8698304],1
[0.00149243],0
[0.12108531],1
[0.87084484],1
[0.02259499],0
[0.06293128],0
[0.19918758],0
[0.00376851],0
[0.0006359],0
[0.02104411],1
[0.00840211],0
[0.02672177],1
[0.8762642],0
[0.00296793],0
[0.87551624],1
[0.9654723],0
[0.9777035],1
[0.03336046],0
[0.02129961],0
[0.03502129],0
[0.50335515],1
[0.7161614],1
[0.00944466],0
[0.5511587],0
[0.01775949],0
[3.8965874e-05],0
[0.03202023],1
[0.01953768],0
[0.9583776],1
[0.08766392],0
[0.33873406],1
[0.00983041],1
[0.11659031],1
[0.4439584],1
[0.00125176],1
[0.037666],0
[0.01510972],0
[0.00869003],1
[0.0185463],0
[0.32152337],1
[0.00734578],0
[0.02053194],0
[0.44330496],1
[0.01757584],0
[0.12908255],0
[0.00997206],0
[0.2582501],0
[0.02045185],0
[0.00715506],0
[0.00038548],0
[0.00010727],0
[0.9428978],1
[0.03091824],1
[0.9911375],1
[0.12049598],1
[0.02114841],0
[0.8257599],1
[0.45658028],1
[0.0278008],1
[0.09874549],0
[0.0216596],0
[0.20744301],0
[0.13276456],1
[0.23521279],0
[0.04699419],1
[0.03092896],1
[0.02425697],0
[0.89114046],1
[0.91668427],1
[0.02400222],0
[0.00253128],1
[0.0157803],1
[0.12544955],1
[0.04474282],0
[6.9646194e-05],0
[0.00547422],0
[0.00753873],0
[0.39365917],1
[0.0079395],0
[1.0476259e-06],1
[0.52673095],0
[0.76746124],0
[0.45819548],1
[0.27576175],0
[0.9627868],0
[0.00058101],0
[0.13964559],1
[0.01118745],0
[2.8248326e-06],0
[0.01665555],0
[0.09645889],1
[0.04716181],1
[3.4039215e-06],0
[0.01828839],0
[0.07734821],1
[0.05961233],1
[0.16906485],0
[1.3866215e-06],0
[0.01589768],0
[0.6593631],0
[0.71416235],0
[0.01388889],0
[0.2975211],0
[0.01446895],0
[0.36244383],1
[0.876752],1
[0.7610534],0
[0.14705312],0
[0.05217012],1
[0.13453329],1
[0.00952645],0
[0.02029805],0
[0.9979522],1
[0.00303189],0
[0.025055],0
[0.01932067],1
[0.36126918],0
[0.00765851],0
[0.13407913],1
[0.01097667],0
[0.9999535],1
[0.9931785],1
[0.07298338],0
[0.06831917],0
[0.40667433],0
[0.77080643],1
[0.22508253],1
[0.020101],0
[0.06571628],1
[0.01163021],0
[0.01373664],0
[0.0008322],1
[0.04764283],0
[0.00306295],0
[0.02714466],0
[0.02780368],1
[0.49363187],0
[0.15145195],0
[0.04993539],0
[0.32372588],1
[0.06558454],0
[0.03920924],1
[0.8906574],0
[0.8424961],0
[0.0647974],0
[1.3235604e-05],0
[0.37805375],1
[0.00342247],0
[6.905369e-10],0
[0.02218303],0
[0.01912891],0
[0.5365597],0
[0.18478024],1
[0.99942577],0
[0.00031538],0
[0.02190818],0
[0.03948002],1
[0.00701972],0
[0.00839048],0
[0.9986712],1
[0.44516408],1
[0.01525699],0
[0.99036825],1
[0.00859509],0
[0.04510814],0
[0.9835361],1
[0.01697134],0
[0.02694831],0
[0.00027496],1
[0.5501648],1
[0.04735529],0
[0.01299405],0
[0.9781277],1
[0.08285409],0
[0.03244216],0
[0.01737789],1
[0.00116666],0
[0.5481182],0
[0.6705747],0
[0.9818475],1
[0.9931166],1
[0.0290017],0
[0.01488588],0
[2.4269835e-07],0
[0.01881327],1
[0.01008439],0
[0.20374629],0
[0.7502249],0
[0.19311053],0
[0.9999391],1
[0.9942887],0
[0.03656226],1
[0.13390006],1
[0.30392236],0
[0.06601012],0
[0.96309537],1
[0.02959074],0
[0.03084346],0
[0.6068136],1
[0.18150686],1
[0.7757099],0
[0.05499541],0
[0.03157233],0
[0.00986761],0
[0.10996916],1
[0.86585504],0
[0.00252334],0
[0.00016545],0
[0.4573963],1
[0.01566095],0
[0.04053454],0
[0.9992963],1
[0.9905099],1
[0.19574188],0
[0.10115756],0
[0.01512903],1
[0.02220091],1
[0.06295653],1
[0.05142659],0
[0.8881534],0
[0.94495434],1
[0.19752677],0
[0.05609644],1
[0.09828179],0
[0.01900307],0
[0.12455459],1
[0.00099855],0
[0.00304558],0
[0.00084284],0
[0.06513734],1
[0.00194902],0
[0.03653217],1
[0.70181227],1
[2.7760994e-05],0
[0.03133651],0
[0.10560197],1
[0.14066985],1
[0.00330408],0
[0.02317639],0
[0.99659675],0
[0.0503066],0
[0.9886939],1
[0.9955043],1
[0.23587494],0
[0.03769103],0
[0.18556996],0
[0.01602567],0
[0.9992507],0
[0.01653018],1
[0.01482035],1
[0.00612611],1
[0.05596248],0
[0.12603119],1
[0.81825626],1
[0.03049734],0
[3.3508448e-05],0
[0.7624138],1
[0.01388346],0
[0.06067407],1
[0.96289927],0
[0.0178315],1
[0.19005145],1
[0.03129499],0
[0.08216593],1
[0.6700925],1
[0.04490189],0
[0.0370924],1
[0.01283823],0
[0.02198745],0
[0.04790626],0
[0.10174769],1
[0.20025091],0
[0.0368631],0
[0.01521087],1
[0.00032807],0
[0.01822589],0
[0.903626],1
[0.01800038],0
[0.05102031],0
[0.00080516],0
[0.05163289],0
[0.07552383],0
[0.0058874],0
[0.04408583],0
[0.01123448],0
[0.03404471],0
[0.3486505],1
[0.03387226],0
[0.00954179],0
[0.0042234],1
[0.05160861],0
[0.0285755],1
[0.00642765],0
[0.01254891],0
[0.0325088],1
[0.06719679],0
[0.00343402],0
[0.16930078],1
[0.87129927],1
[0.02769624],0
[0.8878032],1
[0.0064899],0
[0.03709131],0
[0.04525329],0
[0.16380338],0
[0.03990218],0
[0.01042696],1
[0.00135303],0
[0.9720495],0
[0.04850836],0
[0.00304917],1
[0.994284],1
[0.02699757],0
[0.4615118],1
[0.02510829],1
[0.9917154],0
[0.01331132],0
[0.9991171],1
[0.11667677],0
[0.01517126],0
[0.2992141],1
[0.00873104],0
[0.0306434],0
[0.08237791],1
[0.00085429],0
[0.13047408],1
[0.01979183],1
[0.03249354],0
[0.02537058],0
[0.4647727],0
[0.5233101],0
[0.14383473],1
[0.00889667],1
[0.00010864],0
[0.0394563],1
[0.91016],0
[0.10139505],0
[0.05046686],0
[1.8256073e-05],0
[0.45439097],0
[0.01945222],0
[0.2869165],1
[0.84179884],0
[0.02053433],1
[0.09841735],0
[0.01488588],0
[0.0358206],0
[0.00024843],1
[0.08375276],1
[0.05855098],1
[0.04015555],0
[0.01957411],1
[0.05136931],1
[0.0023421],0
[0.5742476],1
