predicted_val,true_val
[0.567917],1
[0.20918569],0
[0.12035261],1
[0.2597726],0
[0.44693857],1
[0.42244753],0
[0.16932078],1
[0.26613832],0
[0.35653123],0
[0.13620837],1
[0.09550252],0
[0.5816031],1
[0.24252972],1
[0.24066536],1
[0.36276516],0
[0.687089],1
[0.262212],1
[0.17112061],0
[0.5309461],0
[0.32740638],0
[0.45463142],1
[0.5731289],0
[0.19111523],1
[0.57435817],1
[0.5800374],0
[0.08220101],0
[0.14162776],0
[0.41184187],0
[0.17932235],0
[0.21901323],0
[0.06286041],0
[0.2972769],0
[0.02281874],0
[0.34186313],0
[0.6131607],1
[0.29001763],0
[0.2014212],1
[0.38731086],1
[0.47203237],1
[0.48809025],0
[0.19096471],0
[0.27209744],1
[0.31851834],0
[0.46490353],1
[0.32197046],1
[0.78334373],1
[0.16996461],1
[0.6546749],0
[0.51434696],1
[0.824318],0
[0.28108788],1
[0.21531539],0
[0.21788454],0
[0.17522527],1
[0.16409193],0
[0.2064135],1
[0.20147951],0
[0.34515646],0
[0.1417165],0
[0.33164045],0
[0.32217368],0
[0.12922642],0
[0.6934457],0
[0.125503],0
[0.12005573],0
[0.09344579],0
[0.11488224],0
[0.07998551],1
[0.22242446],1
[0.63152325],0
[0.2325895],0
[0.42709604],0
[0.10986204],0
[0.2836468],0
[0.3369954],1
[0.03287506],0
[0.21885365],0
[0.34889704],0
[0.24533597],1
[0.5398095],0
[0.59977037],1
[0.20674746],0
[0.4661068],0
[0.51824284],1
[0.11349981],1
[0.5736014],0
[0.4312181],0
[0.2057826],0
[0.26258975],0
[0.43170366],0
[0.07294328],0
[0.6536404],1
[0.02228746],0
[0.37321365],1
[0.15046449],0
[0.6210441],0
[0.23265775],0
[0.3766048],0
[0.04148672],0
[0.41194272],0
[0.46004674],0
[0.15345038],0
[0.6556908],1
[0.3895082],0
[0.02265143],0
[0.8196711],1
[0.83042],1
[0.1065805],0
[0.06483168],1
[0.5441473],1
[0.02300769],0
[0.03653851],0
[0.48070082],1
[0.09559114],0
[0.14479387],0
[0.13130581],0
[0.11677435],0
[0.14225556],0
[0.18141946],0
[0.3382627],0
[0.6714831],1
[0.5715173],1
[0.24814129],1
[0.42943138],0
[0.71294695],1
[0.17903635],0
[0.503672],0
[0.16243087],0
[0.31147653],0
[0.5198933],1
[0.56556445],1
[0.2898187],0
[0.22473872],0
[0.12793872],1
[0.60743046],1
[0.3819456],0
[0.2988695],1
[0.0850361],0
[0.24579431],0
[0.12957922],0
[0.20447055],0
[0.1361284],0
[0.30822846],0
[0.28295934],0
[0.38226408],1
[0.07796431],0
[0.4690266],1
[0.11130099],0
[0.4587738],1
[0.51343715],0
[0.15796982],1
[0.78275764],1
[0.36389148],0
[0.20914558],1
[0.1685928],1
[0.30689222],0
[0.47386947],0
[0.2797549],1
[0.08161632],0
[0.642221],1
[0.5694163],1
[0.5482933],1
[0.34806564],0
[0.60262376],0
[0.80924165],1
[0.26441705],0
[0.4221883],1
[0.23092893],0
[0.22901888],1
[0.07940266],0
[0.40918395],1
[0.8247167],0
[0.27726954],1
[0.27772063],0
[0.11802042],0
[0.5258794],1
[0.30574062],1
[0.3783945],0
[0.14614372],1
[0.172441],0
[0.4327464],1
[0.44568694],1
[0.07237972],0
[0.08311059],0
[0.3715721],0
[0.3905962],0
[0.35412088],1
[0.6091533],0
[0.31829178],1
[0.6165602],1
[0.44888258],1
[0.71728456],0
[0.6818726],1
[0.2447734],0
[0.7940915],0
[0.21502621],1
[0.33936426],1
[0.08414784],0
[0.4937773],0
[0.26535693],0
[0.36696988],0
[0.60664916],1
[0.27605537],0
[0.20464376],0
[0.19550563],0
[0.19068451],1
[0.5517442],1
[0.1482943],0
[0.7686331],1
[0.5411067],1
[0.5201485],0
[0.73175716],1
[0.12910767],0
[0.31647992],0
[0.26789913],0
[0.28819242],1
[0.2189157],1
[0.75826937],1
[0.3885459],0
[0.22308101],1
[0.11747324],1
[0.4516206],1
[0.7280016],1
[0.0532674],0
[0.23036426],1
[0.13069308],0
[0.2809873],0
[0.09377471],0
[0.0711234],0
[0.1863439],0
[0.547245],0
[0.18585745],0
[0.10551716],0
[0.1461428],0
[0.02228746],0
[0.28272465],0
[0.71853364],1
[0.2695538],0
[0.11733574],0
[0.5495934],1
[0.52068484],0
[0.40469024],1
[0.02228746],0
[0.09827358],0
[0.3756145],0
[0.3169352],0
[0.42586553],1
[0.41044205],1
[0.53442216],1
[0.68158495],1
[0.28605056],0
[0.39282733],0
[0.30480352],0
[0.5409492],0
[0.2888761],1
[0.15448727],0
[0.8202291],1
[0.12229749],0
[0.18248494],0
[0.14129262],0
[0.56068546],1
[0.20339495],0
[0.5336216],0
[0.6406042],1
[0.5261933],0
[0.4342682],1
[0.04536067],0
[0.06236736],0
[0.19158816],0
[0.21685408],0
[0.2968293],0
[0.34920827],1
[0.2945962],1
[0.03868596],0
[0.02228746],0
[0.08613914],0
[0.24430646],0
[0.46961164],1
[0.3330063],0
[0.07441659],1
[0.36567914],1
[0.24136946],0
[0.09548386],0
[0.13403833],0
[0.5396809],0
[0.6141794],1
[0.17607434],0
[0.30642673],0
[0.15832919],0
[0.36519137],0
[0.0429669],0
[0.5980445],1
[0.69059247],1
[0.20471057],0
[0.41775963],1
[0.07528673],0
[0.32884067],1
[0.4194229],0
[0.7382669],1
[0.6358324],0
[0.13733861],1
[0.5991638],0
[0.366811],0
[0.03235109],0
[0.06055623],0
[0.4485924],0
[0.12694411],0
[0.3773835],1
[0.55001897],1
[0.42676464],1
[0.6922289],0
[0.13603772],1
[0.5713687],1
[0.43444657],1
[0.7223949],1
[0.19597144],0
[0.04454724],0
[0.30716926],1
[0.06309515],1
[0.62768555],1
[0.5124375],0
[0.11686356],0
[0.38865638],0
[0.5912472],1
[0.45264503],1
[0.16898257],0
[0.8704456],0
[0.12405974],0
[0.5056754],0
[0.2856687],0
[0.45193842],1
[0.5697688],1
[0.71875817],1
[0.6468533],0
[0.12093927],0
[0.587165],1
[0.08832968],0
[0.08877584],0
[0.31619468],1
[0.41787723],0
[0.17744645],1
[0.19499256],0
[0.14887238],0
[0.6624686],0
[0.4488467],1
[0.3788508],0
[0.30157757],0
[0.14428514],1
[0.17429866],1
[0.11377195],0
[0.3221106],1
[0.09062024],1
[0.8023044],1
[0.20688085],1
[0.5094584],1
[0.71327233],1
[0.1837773],0
[0.1118227],0
[0.7385568],1
[0.5494765],0
[0.3758538],0
[0.664443],1
[0.37130833],1
[0.15805258],0
[0.3444475],1
[0.10615766],0
[0.3103977],1
[0.22992653],0
[0.43972483],1
[0.43274167],0
[0.12469424],0
[0.16453423],0
[0.304628],0
[0.65339535],1
[0.51043445],1
[0.14316572],0
[0.5168764],0
[0.34227386],1
[0.06045172],0
[0.46597755],0
[0.6956263],0
[0.67602545],1
[0.04055824],0
[0.53758776],0
[0.19082633],0
[0.62071747],0
[0.40270627],0
[0.43171743],1
[0.27605113],0
[0.30188835],1
[0.02228746],0
[0.17157726],0
[0.7471037],0
[0.05512863],0
[0.34372395],0
[0.25769803],0
[0.2041005],1
[0.25744644],1
[0.58885765],1
[0.14613476],1
[0.37487164],0
[0.18646076],0
[0.34285128],0
[0.7230729],1
[0.23241743],0
[0.75407284],1
[0.4943741],0
[0.1278585],0
[0.42977393],0
[0.16113374],0
[0.19081241],0
[0.36454582],1
[0.2057072],1
[0.47868565],0
[0.77328813],1
[0.8248048],1
[0.10292447],0
[0.64156806],1
[0.45680872],1
[0.5119756],0
[0.11572478],0
[0.10735474],0
[0.3816942],1
[0.6801818],1
[0.33280697],1
[0.2301955],0
[0.13331102],0
[0.19229153],1
[0.83280057],1
[0.08513142],0
[0.26830882],0
[0.14317243],0
[0.40937677],0
[0.62387574],1
[0.27466422],1
[0.290589],0
[0.4899698],1
[0.06510387],0
[0.63550216],1
[0.05992018],0
[0.5628653],1
[0.6823494],1
[0.4891452],0
[0.35409486],0
[0.17727898],0
[0.5134573],0
[0.12219647],0
[0.08465306],0
[0.03948785],0
[0.18865629],1
[0.14549246],0
[0.06814382],0
[0.2789483],1
[0.3776251],1
[0.552432],0
[0.7784642],1
[0.46844167],0
[0.10469394],0
[0.22524832],0
[0.319628],0
[0.27298346],0
[0.2504187],0
[0.33952814],0
[0.5214845],1
[0.4844347],0
[0.3146334],0
[0.31630176],0
[0.6219529],1
[0.20284782],1
[0.1665368],0
[0.4682349],0
[0.23140018],0
[0.58250284],1
[0.16641177],0
[0.11908129],0
[0.3296653],0
[0.01811737],0
[0.10493509],0
[0.44529253],1
[0.21834257],0
[0.5222032],1
[0.49153817],0
[0.10010396],0
[0.2350692],0
[0.2866077],0
[0.4199394],0
[0.3288459],0
[0.21975304],0
[0.20015833],1
[0.21486269],0
[0.15346584],0
[0.6993597],0
[0.7856893],1
[0.17058487],0
[0.01620863],0
[0.49477178],0
[0.28340977],0
[0.10781109],0
[0.07079431],0
[0.13494432],0
[0.72290343],1
[0.198062],0
[0.7389309],1
[0.10061932],0
[0.5359422],1
[0.17716256],0
[0.4015022],1
[0.6099679],1
[0.21684062],1
[0.24479452],1
[0.5911075],1
[0.5798819],1
[0.13381734],0
[0.01951537],0
[0.10168837],0
[0.5665892],0
[0.02228746],0
[0.45430326],0
