predicted_val,true_val
[0.6391517],1
[0.13840184],0
[0.09857562],1
[0.09318141],0
[0.44938332],1
[0.20390882],0
[0.09769866],1
[0.18278141],0
[0.52457327],0
[0.18850438],1
[0.06661572],0
[0.62570494],1
[0.40677467],1
[0.32895428],1
[0.14676045],0
[0.7336579],1
[0.2184238],1
[0.19795142],0
[0.28712794],0
[0.2662411],0
[0.69620854],1
[0.8163803],0
[0.2523999],1
[0.5411554],1
[0.8498404],0
[0.0753904],0
[0.08122269],0
[0.24981196],0
[0.10555439],0
[0.27870214],0
[0.07007629],0
[0.27215275],0
[0.00785113],0
[0.2938348],0
[0.6360804],1
[0.33741283],0
[0.1464894],1
[0.2654082],1
[0.42513487],1
[0.3858469],0
[0.16627826],0
[0.23900042],1
[0.5109753],0
[0.7153808],1
[0.5071038],1
[0.7040711],1
[0.09282361],1
[0.5370415],0
[0.26630124],1
[0.6878492],0
[0.5032557],1
[0.13363378],0
[0.1150289],0
[0.08337949],1
[0.0636987],0
[0.18413357],1
[0.1294874],0
[0.42933875],0
[0.11152095],0
[0.37392613],0
[0.29995587],0
[0.15233043],0
[0.7033019],0
[0.05316341],0
[0.07749082],0
[0.04552915],0
[0.08340969],0
[0.05109737],1
[0.2306037],1
[0.7761932],0
[0.45921305],0
[0.11202835],0
[0.06466556],0
[0.1421227],0
[0.5382541],1
[0.01103201],0
[0.224031],0
[0.19459198],0
[0.42553815],1
[0.57612896],0
[0.719098],1
[0.2701954],0
[0.0836247],0
[0.774641],1
[0.09121135],1
[0.4590534],0
[0.767518],0
[0.37174675],0
[0.05972164],0
[0.35081914],0
[0.06020203],0
[0.76143706],1
[0.01264356],0
[0.36093602],1
[0.13178365],0
[0.72155356],0
[0.11436792],0
[0.2849185],0
[0.03522274],0
[0.20498185],0
[0.56809086],0
[0.12594898],0
[0.63182396],1
[0.13317485],0
[0.02953362],0
[0.85752106],1
[0.85259205],1
[0.0838045],0
[0.05322746],1
[0.590935],1
[0.02619615],0
[0.03823079],0
[0.85800475],1
[0.14509714],0
[0.16103014],0
[0.1623246],0
[0.25249767],0
[0.10741907],0
[0.14259481],0
[0.28368208],0
[0.80631334],1
[0.474865],1
[0.26618057],1
[0.60030484],0
[0.49304307],1
[0.07266416],0
[0.13146369],0
[0.19492081],0
[0.48858002],0
[0.42334],1
[0.847642],1
[0.19587767],0
[0.65236557],0
[0.08232755],1
[0.5971831],1
[0.6606092],0
[0.3750428],1
[0.09595153],0
[0.13363233],0
[0.18158047],0
[0.23573391],0
[0.10393859],0
[0.24050656],0
[0.31131423],0
[0.3253972],1
[0.04625517],0
[0.2898047],1
[0.13243724],0
[0.4830891],1
[0.27164558],0
[0.1762907],1
[0.6914068],1
[0.22824633],0
[0.16763015],1
[0.4022032],1
[0.38165295],0
[0.3419829],0
[0.13942105],1
[0.04532189],0
[0.672006],1
[0.3587071],1
[0.6973967],1
[0.2100887],0
[0.28628194],0
[0.46416578],1
[0.30510336],0
[0.7648539],1
[0.37253687],0
[0.242275],1
[0.22797112],0
[0.5699801],1
[0.8721443],0
[0.38996395],1
[0.3482228],0
[0.19323628],0
[0.8140419],1
[0.24429655],1
[0.20169467],0
[0.07355377],1
[0.13724752],0
[0.7454917],1
[0.48375952],1
[0.09147391],0
[0.09755339],0
[0.29014978],0
[0.1728352],0
[0.34486136],1
[0.780854],0
[0.47470945],1
[0.80544955],1
[0.2847548],1
[0.74988395],0
[0.8747558],1
[0.1068733],0
[0.68668354],0
[0.12771344],1
[0.54980534],1
[0.06147136],0
[0.46964055],0
[0.19107732],0
[0.28208438],0
[0.30978775],1
[0.18476404],0
[0.22887847],0
[0.19740532],0
[0.09613463],1
[0.47031838],1
[0.07314566],0
[0.80570525],1
[0.73603976],1
[0.19808419],0
[0.7053422],1
[0.15201563],0
[0.42215738],0
[0.08901405],0
[0.17648897],1
[0.16062513],1
[0.75481117],1
[0.34185597],0
[0.2537167],1
[0.14712985],1
[0.30519328],1
[0.8196028],1
[0.07850277],0
[0.27450874],1
[0.1251488],0
[0.42633593],0
[0.09427371],0
[0.08678808],0
[0.2010828],0
[0.50961477],0
[0.1717391],0
[0.10956006],0
[0.16414054],0
[0.01264356],0
[0.1468591],0
[0.8244449],1
[0.44427168],0
[0.07009185],0
[0.79569536],1
[0.678956],0
[0.3375296],1
[0.01264356],0
[0.05918543],0
[0.28366184],0
[0.3194572],0
[0.6039476],1
[0.5068583],1
[0.5685246],1
[0.52430844],1
[0.22654776],0
[0.37657958],0
[0.33600688],0
[0.30073544],0
[0.34899473],1
[0.15635306],0
[0.8649517],1
[0.1261328],0
[0.17457063],0
[0.07333642],0
[0.66881824],1
[0.09296574],0
[0.3882333],0
[0.800797],1
[0.5913968],0
[0.5066318],1
[0.05083796],0
[0.05174777],0
[0.21739493],0
[0.3651623],0
[0.58589804],0
[0.34538513],1
[0.2599363],1
[0.03606418],0
[0.01264356],0
[0.04274726],0
[0.25402257],0
[0.5940368],1
[0.394376],0
[0.08619442],1
[0.4738865],1
[0.06251947],0
[0.0423247],0
[0.20002563],0
[0.25534433],0
[0.65098673],1
[0.18678607],0
[0.29204318],0
[0.09922929],0
[0.5250093],0
[0.02032448],0
[0.5862036],1
[0.6176299],1
[0.22506553],0
[0.59055364],1
[0.0578367],0
[0.20019418],1
[0.52541167],0
[0.78068656],1
[0.7915544],0
[0.09469458],1
[0.18533331],0
[0.49204716],0
[0.05862911],0
[0.05498844],0
[0.2992929],0
[0.1419414],0
[0.31144688],1
[0.5528756],1
[0.43063068],1
[0.3678721],0
[0.15744963],1
[0.7818641],1
[0.44058293],1
[0.74811286],1
[0.1733997],0
[0.0308983],0
[0.4627118],1
