predicted_test,true_test
[0.08868011],0
[0.08861648],0
[0.08897157],0
[0.08795647],0
[0.08908588],0
[0.08860785],0
[0.15196347],1
[0.15379222],1
[0.15106088],1
[0.15227504],1
[0.15028945],1
[0.15172753],1
[0.12130512],0
[0.12388849],0
[0.12939893],0
[0.1281228],0
[0.12715565],0
[0.12526968],0
[0.17605466],0
[0.18057984],0
[0.17669192],0
[0.17734937],0
[0.17697845],0
[0.17126366],0
[0.5927694],0
[0.5980437],0
[0.59899193],0
[0.59762776],0
[0.60309494],0
[0.60037243],0
[0.6215778],1
[0.6154347],1
[0.6243205],1
[0.6236009],1
[0.62112755],1
[0.6203774],1
[0.12431186],0
[0.12692022],0
[0.12599106],0
[0.12933469],0
[0.14371179],0
[0.14820129],0
[0.6453307],1
[0.6453307],1
[0.6453307],1
[0.6453307],1
[0.6453307],1
[0.6453307],1
[0.27931803],0
[0.2732691],0
[0.2616437],0
[0.27009755],0
[0.26779592],0
[0.27000448],0
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.5291193],1
[0.26041967],1
[0.26052365],1
[0.26189843],1
[0.26203412],1
[0.2611146],1
[0.26265314],1
[0.21318266],0
[0.21173124],0
[0.21495111],0
[0.21472205],0
[0.20951147],0
[0.21242319],0
[0.20400387],1
[0.20479512],1
[0.20033124],1
[0.20569114],1
[0.20559955],1
[0.19478816],1
[0.22223964],0
[0.20514354],0
[0.18698396],0
[0.2168779],0
[0.20580086],0
[0.21902192],0
[0.30802548],0
[0.30757073],0
[0.30751142],0
[0.30776292],0
[0.30776495],0
[0.30799112],0
[0.10097636],0
[0.10097636],0
[0.10097636],0
[0.10097636],0
[0.10097636],0
[0.10097636],0
[0.18047008],1
[0.18126045],1
[0.18243583],1
[0.18378359],1
[0.17959413],1
[0.18368949],1
[0.20742136],0
[0.8986051],1
[0.8946814],1
[0.89879316],1
[0.8977906],1
[0.8931066],1
[0.895316],1
[0.73062366],0
[0.7204377],0
[0.7283431],0
[0.72450143],0
[0.72198135],0
[0.723809],0
[0.24028897],0
[0.23507178],0
[0.2368075],0
[0.2384204],0
[0.23756117],0
[0.23917376],0
[0.23330702],1
[0.23881575],1
[0.23731633],1
[0.23760849],1
[0.23790683],1
[0.23798425],1
[0.7560879],1
[0.5197433],0
[0.5140917],0
[0.51982],0
[0.51622885],0
[0.5152966],0
[0.5166542],0
[0.17775461],0
[0.17588817],0
[0.17745513],0
[0.17635089],0
[0.17762502],0
[0.17610309],0
[0.1362204],0
[0.08969729],0
[0.09118216],0
[0.07948346],0
[0.08055364],0
[0.08118111],0
[0.08999863],0
[0.15099363],0
[0.15168151],0
[0.14792676],0
[0.1526562],0
[0.14991947],0
[0.1459786],0
[0.8460477],1
[0.85514927],1
[0.8517089],1
[0.84699494],1
[0.8484391],1
[0.8478533],1
[0.63655645],0
[0.63457596],0
[0.6354742],0
[0.6348603],0
[0.6335749],0
[0.6366002],0
[0.577442],0
[0.58204603],0
[0.5730571],0
[0.5781762],0
[0.5773375],0
[0.5729777],0
[0.1835128],1
[0.18756776],1
[0.18708777],1
[0.18451546],1
[0.18825641],1
[0.18568064],1
[0.03335175],0
[0.03210905],0
[0.03174945],0
[0.0340236],0
[0.03299066],0
[0.03335267],0
[0.29328102],0
[0.29328102],0
[0.8658931],1
[0.8569274],1
[0.86001104],1
[0.86234754],1
[0.8633682],1
[0.8625876],1
[0.41700357],0
[0.4181433],0
[0.40800416],0
[0.40895215],0
[0.42094466],0
[0.4133718],0
[0.8326504],1
[0.8267838],1
[0.8266718],1
[0.8246775],1
[0.8283438],1
[0.82874316],1
[0.20744175],0
[0.20252241],0
[0.20286953],0
[0.2051292],0
[0.2083586],0
[0.2052888],0
[0.3527968],1
[0.35726494],1
[0.35215884],1
[0.34706143],1
