predicted_test,true_test
[0.07825273],0
[0.12204828],1
[0.09158663],0
[0.09318689],0
[0.49826628],0
[0.04484146],1
[0.13983217],0
[0.6501359],1
[0.24237862],0
[0.5780026],1
[0.19346206],1
[0.14385685],0
[0.24739318],1
[0.12636136],0
[0.1241846],0
[0.00633172],0
[0.18940686],1
[0.1741298],0
[0.8109437],1
[0.45105353],0
[0.05473981],0
[0.14879888],1
[0.33355668],1
[0.68805104],0
[0.00771416],0
[0.18909433],0
[0.08517423],0
[0.14063014],0
[0.94598234],1
[0.41399074],0
[0.60683525],0
[0.0751112],1
[0.03561548],0
[0.22308272],0
[0.99955696],1
[0.36873865],0
[0.88674605],1
[0.14529198],0
[0.22612213],1
[0.07875276],0
[0.2679017],0
[0.93791515],1
[0.88400954],1
[0.44130054],1
[0.10410497],0
[0.4982329],1
[0.94805825],1
[0.30802682],1
[0.1818482],0
[0.01198529],0
[0.21355079],0
[0.11374986],0
[0.12366215],0
[0.53670657],0
[0.5085251],1
[0.04725058],1
[0.46082628],0
[0.14905079],0
[0.17070287],0
[0.7780776],1
[0.70553464],1
[0.12670201],0
[0.63390976],0
[0.98652387],1
[0.15045498],1
[0.7428111],1
[0.9964736],1
[0.8440087],1
[0.15888017],0
[0.37946644],0
[0.06646144],0
[0.15984347],0
[0.2548055],0
[0.25669733],1
[0.05207191],0
[0.06241365],0
[0.18111098],0
[0.16017264],0
[0.16788962],1
[0.99132884],1
[0.0956025],0
[0.05468284],0
[0.6761833],1
[0.35453412],0
[0.15714242],0
[0.22195618],0
[0.13155979],0
[0.34606293],0
[0.41827455],1
[0.99998844],1
[0.31115702],0
[0.99952006],1
[0.13490543],0
[0.6401571],1
[0.05427001],0
[0.89133936],0
[0.06836797],0
[0.16563214],0
[0.88505834],1
[0.51103985],1
[0.15861425],0
[0.16043554],0
[0.16569963],1
[0.530629],1
[0.15243202],0
[0.6054866],1
[0.1419608],1
[0.34347165],0
[0.11725709],1
[0.21379688],0
[0.9997178],1
[0.04156671],0
[0.08518107],1
[0.14874284],0
[0.14938156],0
[0.10040595],0
[0.10564986],1
[0.18027362],1
[0.08870646],0
[0.26358685],1
[0.34206143],1
[0.26366088],0
[0.006218],0
[0.99838686],1
[0.9977112],1
[0.15045303],0
[0.79221827],1
[0.12555586],0
[0.08359829],0
[0.0783568],0
[0.1595307],0
[0.8910494],0
[0.13245714],0
[0.17175417],1
[0.01977481],0
[0.19330795],0
[0.17043303],0
[0.14179686],0
[0.12853113],1
[0.24705173],1
[0.17070827],0
[0.00399901],1
[0.12538424],1
[0.99555016],1
[0.6060013],0
[0.01436612],0
[0.13455589],0
[0.98728114],1
[0.11354928],0
[0.46401417],1
[0.27321598],0
[0.20504554],1
[0.8260396],1
[0.23106888],0
[0.48958075],0
[0.2642004],0
[0.07567201],0
[0.97643614],1
[0.12556046],1
[0.99580705],0
[0.99417526],1
[0.4202269],1
[0.33856305],0
[0.06778689],1
[0.09897619],0
[0.9986553],1
[0.15713586],0
[0.40361282],0
[0.98385],1
[0.5665217],1
[0.3024092],0
[0.08918343],1
[0.6458349],0
[0.29195222],0
[0.44666538],0
[0.17754002],1
[0.05844821],1
[0.16556202],0
[0.4802583],1
[0.23169981],0
[0.12083178],0
[0.2463272],0
[0.37727898],1
[0.89003885],1
[0.17801788],0
[7.102469e-05],0
[0.71049494],1
[0.03612218],0
[0.8029892],1
[0.9128759],0
[0.23253271],0
[0.9779092],0
[0.15386628],0
[0.10699457],0
[0.31079245],1
[0.06596801],1
[0.03680732],0
[0.12493813],0
[0.99762875],1
[0.08848684],0
[0.4780634],0
[0.12461196],0
[0.2206434],1
[0.08289203],0
[0.48517996],0
[0.01410898],0
[0.16419742],0
[0.22203328],0
[0.07180729],0
[0.50792396],1
[0.00509777],0
[0.13695657],0
[0.13946047],0
[0.13814357],0
[0.97107637],1
[0.88759696],1
[0.42783794],1
[0.14804769],0
[0.03659928],0
[0.69606733],1
[0.89772576],1
[0.12572515],0
[0.3789995],1
[0.3551649],0
[0.84699047],1
[0.14200169],0
[0.98438936],1
[0.08892564],0
[0.9207162],1
[0.18912473],1
[0.13367079],0
[0.07020868],0
[0.02142213],0
[0.3070836],0
[0.99779],0
[0.18578732],0
[0.11141748],0
[0.9364098],1
[0.70987386],0
[0.36198193],1
[0.53826755],0
[0.1187575],0
[0.14734276],0
[0.39206135],0
[0.87588865],1
[0.07892507],0
[0.3490056],1
[0.99321944],1
[0.14262563],0
[0.25995627],0
[0.12741156],0
[0.00984538],0
[0.06736074],0
[0.17246076],1
[0.10223854],0
[0.2075364],1
[0.8657892],0
[0.8199959],0
[0.9295905],1
[0.62879837],0
[0.90656734],1
[0.02432187],0
[0.27599105],0
[0.6146317],0
[0.20633255],1
[0.9671748],1
[0.23851764],0
[0.86141765],0
[0.01844429],0
[0.0053253],0
[0.1965122],1
[0.09725536],0
[0.9972249],1
[0.17674154],0
[0.39002654],1
[0.11285194],1
[0.42317495],1
[0.8372128],1
[0.03512132],1
[0.10456911],0
[0.21041563],0
[0.22650084],1
[0.17454986],0
[0.74472594],1
[0.05705007],0
[0.1920861],0
[0.7527631],1
[0.13964231],0
[0.06891668],0
[0.1435813],0
[0.06599257],0
[0.21111237],0
[0.05935045],0
[0.01593711],0
[0.10937761],0
[0.995096],1
[0.624737],1
[0.96918976],1
[0.09536067],1
[0.20476834],0
[0.9935002],1
[0.47266543],1
[0.1019626],1
[0.39482698],0
[0.11320033],0
[0.7490987],0
[0.8560807],1
[0.19079],0
[0.12906106],1
[0.57290345],1
[0.2618401],0
[0.52474624],1
[0.42743313],1
[0.08087177],0
[0.10585187],1
[0.10818309],1
[0.5185043],1
[0.21147217],0
[0.00168547],0
[0.11377795],0
[0.11952814],0
[0.30686006],1
[0.1176945],0
[0.05988619],1
[0.88514066],0
[0.84316814],0
[0.9621047],1
[0.28072804],0
[0.96141803],0
[0.01149479],0
[0.593255],1
[0.1536464],0
[0.0076815],0
[0.1390832],0
[0.679649],1
[0.28621992],1
[0.00686883],0
[0.14657857],0
[0.7172657],1
[0.1378781],1
[0.38538015],0
[0.00303693],0
[0.10335098],0
[0.74394304],0
[0.5790611],0
[0.14049879],0
[0.64366364],0
[0.12345684],0
[0.9999715],1
[0.9792997],1
[0.75469047],0
[0.07338154],0
[0.31967783],1
[0.256733],1
[0.03947667],0
[0.2500205],0
[0.9661551],1
[0.06458226],0
[0.13044329],0
[0.18567136],1
[0.747382],0
[0.14678818],0
[0.8081566],1
