predicted_test,true_test
[0.03748164],0
[0.2927289],1
[0.04813724],0
[0.17816214],0
[0.19631562],0
[0.382536],1
[0.02724275],0
[0.12813927],1
[0.16691168],0
[0.3036187],1
[0.15064783],1
[0.35468277],0
[0.32072282],1
[0.14587054],0
[0.09553665],0
[0.20710044],0
[0.16304809],1
[0.28260276],0
[0.8308661],1
[0.5533313],0
[0.13285956],0
[0.08233652],1
[0.5636445],1
[0.459108],0
[0.07649878],0
[0.18283793],0
[0.09409497],0
[0.11780015],0
[0.69551605],1
[0.73466736],0
[0.53285855],0
[0.17899053],1
[0.14518338],0
[0.278909],0
[0.8309793],1
[0.43058363],0
[0.32312953],1
[0.1700472],0
[0.3056447],1
[0.10274222],0
[0.40325],0
[0.70894516],1
[0.8146402],1
[0.64884025],1
[0.1478649],0
[0.900576],1
[0.19536424],1
[0.44150308],1
[0.24149197],0
[0.08368525],0
[0.21842816],0
[0.07565323],0
[0.08022799],0
[0.42108798],0
[0.2524383],1
[0.57195145],1
[0.7012453],0
[0.39228976],0
[0.06341138],0
[0.9215114],1
[0.62487423],1
[0.07283493],0
[0.38890263],0
[0.5913595],1
[0.1199134],1
[0.32625702],1
[0.66740584],1
[0.7381366],1
[0.24419926],0
[0.5752183],0
[0.04145649],0
[0.17578883],0
[0.5780303],0
[0.047651],1
[0.18249173],0
[0.80917],0
[0.14570536],0
[0.47612974],0
[0.14639954],1
[0.91350025],1
[0.12862186],0
[0.33880854],0
[0.3679341],1
[0.31593114],0
[0.11899831],0
[0.6147089],0
[0.14753275],0
[0.2721289],0
[0.4366847],1
[0.83471245],1
[0.12301028],0
[0.8413472],1
[0.4368406],0
[0.27860364],1
[0.07357328],0
[0.4331583],0
[0.18977599],0
[0.21362866],0
[0.9281302],1
[0.63863134],1
[0.23907015],0
[0.3391968],0
[0.45524064],1
[0.5374885],1
[0.1953554],0
[0.88840485],1
[0.09697466],1
[0.18009447],0
[0.18201052],1
[0.16715142],0
[0.73510903],1
[0.03458188],0
[0.19945435],1
[0.33762103],0
[0.12751314],0
[0.11665776],0
[0.24394673],1
[0.30761936],1
[0.00883434],0
[0.35735357],1
[0.1838417],1
[0.09401473],0
[0.13949098],0
[0.82344055],1
[0.94929516],1
[0.12470102],0
[0.56395274],1
[0.23564877],0
[0.23856078],0
[0.05177332],0
[0.14177185],0
[0.2946751],0
[0.03229716],0
[0.20570308],1
[0.14349686],0
[0.2892001],0
[0.12756631],0
[0.3136584],0
[0.2939397],1
[0.69572693],1
[0.1784192],0
[0.05210193],1
[0.07651304],1
[0.6545801],1
[0.38444597],0
[0.03618527],0
[0.21102631],0
[0.8637439],1
[0.03655674],0
[0.15795301],1
[0.25213453],0
[0.32599393],1
[0.45080093],1
[0.36991563],0
[0.3284767],0
[0.27731684],0
[0.01524005],0
[0.15094072],1
[0.32329708],1
[0.3216695],0
[0.8379629],1
[0.17636603],1
[0.05916559],0
[0.5801793],1
[0.02013143],0
[0.59396976],1
[0.5442905],0
[0.4159021],0
[0.8215521],1
[0.5393624],1
[0.24907634],0
[0.19940503],1
[0.17639336],0
[0.35535294],0
[0.2112395],0
[0.6519515],1
[0.23819092],1
[0.25788286],0
[0.55498874],1
[0.2768203],0
[0.09624886],0
[0.03703771],0
[0.29014555],1
[0.71349907],1
