predicted_val,true_val
[0.49888247],1
[0.6327081],0
[0.2543369],1
[0.33279386],0
[0.20111497],1
[0.4549912],0
[0.4183556],1
[0.29787987],0
[0.40078706],0
[0.05964537],1
[0.26371697],0
[0.8482951],1
[0.15386984],1
[0.30096915],1
[0.39024904],0
[0.19016007],1
[0.45423222],1
[0.0448911],0
[0.44393453],0
[0.32245383],0
[0.1911562],1
[0.96785164],0
[0.01276464],1
[0.7392518],1
[0.18970081],0
[0.00379571],0
[0.10629208],0
[0.5385044],0
[0.24414417],0
[0.6144645],0
[0.09258293],0
[0.7836999],0
[0.00990587],0
[0.69149756],0
[0.7175019],1
[0.05272245],0
[0.79630727],1
[0.37298244],1
[0.264771],1
[0.68325865],0
[0.20099252],0
[0.42000753],1
[0.7682783],0
[0.74863523],1
[0.31832564],1
[0.6690429],1
[0.72135323],1
[0.8232255],0
[0.17246634],1
[0.7991341],0
[0.63879925],1
[0.16033787],0
[0.29268852],0
[0.28251165],1
[0.23350476],0
[0.49817094],1
[0.22339797],0
[0.33007854],0
[0.27335957],0
[0.37793678],0
[0.33705518],0
[0.0902171],0
[0.26758498],0
[0.02898973],0
[0.07108151],0
[0.13804948],0
[0.52209044],0
[0.03113551],1
[0.25767988],1
[0.74979264],0
[0.4757382],0
[0.26515588],0
[0.02199555],0
[0.09469011],0
[0.36937565],1
[0.11508257],0
[0.23227012],0
[0.7485591],0
[0.12416772],1
[0.4888204],0
[0.8947079],1
[0.02300706],0
[0.11647744],0
[0.88361],1
[0.1461187],1
[0.66586095],0
[0.39636213],0
[0.03610362],0
[0.03319228],0
[0.4576839],0
[0.10296009],0
[0.71018106],1
[0.0130916],0
[0.20963596],1
[0.12661381],0
[0.29875037],0
[0.40546057],0
[0.337488],0
[0.10826425],0
[0.7634796],0
[0.45933515],0
[0.2851467],0
[0.5751261],1
[0.4007429],0
[0.01922465],0
[0.24447961],1
[0.8779445],1
[0.22185521],0
[0.0446045],1
[0.08348701],1
[0.01494114],0
[0.00327589],0
[0.3746858],1
[0.10086781],0
[0.46232754],0
[0.43952578],0
[0.01192595],0
[0.44143254],0
[0.04475135],0
[0.5524945],0
[0.39409477],1
[0.54475164],1
[0.32309645],1
[0.5649967],0
[0.7925131],1
[0.15204607],0
[0.18497589],0
[0.90256727],0
[0.21753141],0
[0.20703572],1
[0.85944796],1
[0.49171558],0
[0.24130571],0
[0.12563816],1
[0.1815043],1
[0.06157037],0
[0.50537705],1
[0.35411865],0
[0.06526753],0
[0.7360844],0
[0.48566842],0
[0.04660971],0
[0.34240496],0
[0.21881175],0
[0.6455085],1
[0.01336404],0
[0.4677622],1
[0.08243591],0
[0.4177276],1
[0.65528923],0
[0.43830496],1
[0.68278116],1
[0.62243533],0
[0.11889113],1
[0.30483514],1
[0.3916222],0
[0.83993095],0
[0.2756693],1
[0.11568413],0
[0.6541795],1
[0.12602161],1
[0.1618147],1
[0.64051086],0
[0.9028588],0
[0.64534134],1
[0.49571323],0
[0.24336939],1
[0.33138058],0
[0.20542377],1
[0.20581044],0
[0.8646745],1
[0.43688136],0
[0.8091309],1
[0.31624007],0
[0.19401906],0
[0.36084667],1
[0.59528404],1
[0.06059202],0
[0.01694015],1
[0.02797326],0
[0.23581243],1
[0.3760521],1
[0.01395419],0
[0.07440983],0
[0.16382743],0
[0.54461586],0
[0.23900652],1
[0.83990806],0
[0.50129706],1
[0.8582203],1
[0.544321],1
[0.8907084],0
[0.2870954],1
[0.8220119],0
[0.65160394],0
[0.07542535],1
[0.89629906],1
[0.07450619],0
[0.12237456],0
[0.13126457],0
[0.39362386],0
[0.8137546],1
[0.5015272],0
[0.43539366],0
[0.075238],0
[0.78818613],1
[0.79464704],1
[0.34069407],0
[0.2435791],1
[0.65907854],1
[0.28034538],0
[0.6639821],1
[0.33237854],0
[0.12978074],0
[0.11521767],0
[0.23801048],1
[0.08386389],1
[0.80621195],1
[0.5475389],0
[0.2514493],1
[0.18786857],1
[0.70763236],1
[0.1896568],1
[0.0204861],0
[0.57480943],1
[0.01031752],0
[0.3121147],0
[0.06072582],0
[0.05389218],0
[0.06190125],0
[0.2683234],0
[0.17621909],0
[0.15352102],0
[0.5288428],0
[0.0130916],0
[0.11113462],0
[0.22672336],1
[0.17785296],0
[0.22104824],0
[0.41865137],1
[0.9075049],0
[0.21307458],1
[0.0130916],0
[0.18935323],0
[0.64376014],0
[0.3623228],0
[0.26470166],1
[0.07967574],1
[0.4131397],1
[0.44326642],1
[0.18910891],0
[0.3071491],0
[0.2927857],0
[0.08027811],0
[0.34417844],1
[0.05314019],0
[0.593498],1
[0.02214436],0
[0.18479747],0
[0.14003396],0
[0.89437556],1
[0.09938668],0
[0.15697575],0
[0.51703507],1
[0.4051535],0
[0.29802224],1
[0.12858658],0
[0.43850833],0
[0.36868528],0
[0.07220007],0
[0.763674],0
[0.5744162],1
[0.21724918],1
[0.03443225],0
[0.0130916],0
[0.05376926],0
[0.7422028],0
[0.33157742],1
[0.49128646],0
[0.00814189],1
[0.4506943],1
[0.03664884],0
[0.34504566],0
[0.08787694],0
[0.47043326],0
[0.881887],1
[0.17857017],0
[0.33733696],0
[0.02683292],0
[0.13821676],0
[0.00043644],0
[0.8695427],1
[0.24251473],1
[0.20759271],0
[0.14825511],1
[0.07754393],0
[0.19389042],1
[0.4290053],0
[0.6988514],1
[0.14379345],0
[0.07317124],1
[0.40596125],0
[0.10104404],0
[0.05283231],0
[0.6080134],0
[0.67860115],0
[0.3658546],0
[0.53378767],1
[0.7477117],1
[0.83199805],1
[0.69236463],0
[0.06615037],1
