predicted_test,true_test
[0.06710248],0
[0.18704735],1
[0.09626666],0
[0.10122929],0
[0.43292597],0
[0.30993006],1
[0.08822414],0
[0.08282932],1
[0.2333307],0
[0.24540347],1
[0.30212632],1
[0.15232413],0
[0.14618725],1
[0.14013536],0
[0.18578298],0
[0.23847039],0
[0.14562413],1
[0.14647424],0
[0.8181322],1
[0.35809967],0
[0.12255306],0
[0.1424714],1
[0.19777054],1
[0.48705417],0
[0.04469984],0
[0.11139019],0
[0.07141403],0
[0.10578122],0
[0.6520865],1
[0.5008857],0
[0.33556178],0
[0.13522272],1
[0.13422783],0
[0.16917573],0
[0.54997146],1
[0.33647445],0
[0.5980852],1
[0.08429368],0
[0.34499076],1
[0.10954516],0
[0.26190078],0
[0.60875344],1
[0.42153376],1
[0.41954997],1
[0.06177611],0
[0.3552432],1
[0.40471226],1
[0.2219425],1
[0.23847166],0
[0.08242049],0
[0.09784935],0
[0.09014686],0
[0.09023261],0
[0.54093426],0
[0.22026406],1
[0.17811036],1
[0.40793008],0
[0.20559382],0
[0.09635122],0
[0.76156616],1
[0.412531],1
[0.09217715],0
[0.25501937],0
[0.7107231],1
[0.10257845],1
[0.23688689],1
[0.79058665],1
[0.5114756],1
[0.12991157],0
[0.48626772],0
[0.08349673],0
[0.11993758],0
[0.30079627],0
[0.17376155],1
[0.07109461],0
[0.26634133],0
[0.20394],0
[0.28485033],0
[0.11019931],1
[0.89308316],1
[0.0946606],0
[0.19325303],0
[0.24249662],1
[0.3628265],0
[0.17542547],0
[0.56245404],0
[0.0946983],0
[0.44177073],0
[0.15867583],1
[0.8879576],1
[0.1757476],0
[0.9217516],1
[0.2424974],0
[0.36567867],1
[0.06705946],0
[0.21203274],0
[0.19454235],0
[0.12814336],0
[0.71209913],1
[0.49561214],1
[0.14892057],0
[0.15568547],0
[0.33100674],1
[0.4608645],1
[0.16357961],0
[0.6401644],1
[0.0905088],1
[0.06616194],0
[0.08156234],1
[0.13603993],0
[0.7114615],1
[0.06715572],0
[0.166353],1
[0.12353774],0
[0.12703535],0
[0.07632414],0
[0.1018833],1
[0.33154288],1
[0.07616799],0
[0.1203275],1
[0.20133434],1
[0.15703481],0
[0.14200588],0
[0.8529181],1
[0.92340857],1
[0.08159524],0
[0.8088441],1
[0.18879084],0
[0.15128668],0
[0.10519771],0
[0.08417449],0
[0.54386073],0
[0.07535876],0
[0.12452821],1
[0.15907587],0
[0.21728957],0
[0.16789795],0
[0.10518377],0
[0.12581585],1
[0.3543499],1
[0.01431685],0
[0.06756371],1
[0.094133],1
[0.50587064],1
[0.38150835],0
[0.02627142],0
[0.14718345],0
[0.75613874],1
[0.07981552],0
[0.341719],1
[0.33995816],0
[0.36537558],1
[0.3941146],1
[0.52807885],0
[0.2157117],0
[0.36587915],0
[0.06550355],0
[0.41948518],1
[0.12488703],1
[0.39001617],0
[0.93492466],1
[0.5805236],1
[0.46641415],0
[0.10869222],1
[0.07528514],0
[0.6568417],1
[0.21323623],0
[0.2358478],0
[0.71682173],1
[0.48235834],1
[0.09077194],0
[0.10450318],1
[0.49012208],0
[0.25292468],0
[0.17869675],0
[0.4167033],1
[0.1686566],1
[0.19674222],0
[0.43052095],1
[0.24841945],0
[0.08584764],0
[0.24227415],0
[0.33301473],1
[0.520736],1
[0.14881517],0
[0.44039977],0
[0.6184113],1
[0.06708699],0
[0.66199887],1
[0.74637294],0
[0.22789207],0
[0.36674112],0
[0.1277162],0
[0.0660905],0
[0.26740158],1
[0.09361859],1
[0.36908156],0
[0.06150562],0
[0.6142688],1
[0.16718116],0
[0.28375593],0
[0.17593907],0
[0.14069809],1
[0.11746892],0
[0.25679612],0
[0.05012055],0
[0.1512518],0
[0.4993638],0
[0.08860116],0
[0.12518124],1
[0.14966556],0
[0.10087912],0
[0.23180917],0
[0.12409466],0
[0.7364143],1
[0.35953537],1
[0.33681956],1
[0.09533805],0
[0.10023785],0
[0.50027436],1
[0.85828036],1
[0.23456113],0
[0.26218453],1
[0.17944315],0
[0.5196649],1
[0.1025993],0
[0.61465037],1
[0.18629146],0
[0.27592465],1
[0.12708719],1
[0.07260017],0
[0.11282635],0
[0.2741059],0
[0.29024914],0
[0.32077625],0
[0.1120645],0
[0.06882355],0
[0.49409637],1
[0.6957219],0
[0.329338],1
[0.33578712],0
[0.12514761],0
[0.09316807],0
[0.47853678],0
[0.67796713],1
[0.10042152],0
[0.34518504],1
[0.65274554],1
[0.17148253],0
[0.21049377],0
[0.15806408],0
[0.11367454],0
[0.19117782],0
[0.10097362],1
[0.08748993],0
[0.1306989],1
[0.26961482],0
[0.26945528],0
[0.43694818],1
[0.394491],0
[0.56400317],1
[0.13352163],0
[0.12237868],0
[0.37121361],0
[0.38009202],1
[0.6500422],1
[0.22223772],0
[0.72608644],0
[0.1489639],0
[0.02213022],0
[0.16417596],1
[0.07426662],0
[0.4682119],1
[0.24034482],0
[0.6680191],1
[0.09577809],1
[0.14642806],1
[0.61352766],1
[0.13244733],1
[0.17627516],0
[0.11182566],0
[0.18354797],1
[0.15469946],0
[0.7752474],1
[0.14253303],0
[0.10864928],0
[0.58936036],1
[0.07860655],0
[0.06221016],0
[0.14006497],0
[0.298583],0
[0.12303366],0
[0.02531335],0
[0.00522642],0
[0.13226108],0
[0.33627898],1
[0.40308687],1
[0.46145654],1
[0.19842486],1
[0.14930315],0
[0.3500945],1
[0.41009587],1
[0.15156828],1
[0.3818259],0
[0.08904149],0
[0.26234707],0
[0.0977295],1
[0.40181375],0
[0.32738337],1
[0.39204094],1
[0.13990204],0
[0.24557923],1
[0.3904025],1
[0.10929336],0
[0.09597953],1
[0.13081896],1
[0.4046169],1
[0.1419937],0
[0.19557838],0
[0.13185136],0
[0.09805758],0
[0.15988083],1
[0.10057884],0
[0.26434565],1
[0.14806734],0
[0.55383915],0
[0.8429966],1
[0.33744442],0
[0.3836584],0
[0.06188412],0
[0.4508044],1
[0.13871424],0
[0.12114859],0
[0.08455421],0
[0.40318006],1
[0.12825383],1
[0.09879815],0
[0.09425788],0
[0.43829083],1
[0.2180742],1
[0.32272947],0
[0.26573876],0
[0.06777068],0
[0.42299643],0
[0.4631456],0
[0.09562165],0
[0.36910394],0
[0.08016986],0
[0.9563624],1
[0.36839178],1
[0.32360822],0
[0.67753416],0
[0.19001132],1
[0.19935113],1
[0.12601918],0
