predicted_test,true_test
[0.13548477],0
[0.24433336],1
[0.14496969],0
[0.20095874],0
[0.6510344],0
[0.4819626],1
[0.16191424],0
[0.1389354],1
[0.32519853],0
[0.35685715],1
[0.33706072],1
[0.24542728],0
[0.2355555],1
[0.27897575],0
[0.20020662],0
[0.21042655],0
[0.26456314],1
[0.24419256],0
[0.7556083],1
[0.4777658],0
[0.23971018],0
[0.20303017],1
[0.31719032],1
[0.4498853],0
[0.2244473],0
[0.19664545],0
[0.17899612],0
[0.19717512],0
[0.37988725],1
[0.5731185],0
[0.36113533],0
[0.18710136],1
[0.11334614],0
[0.16392784],0
[0.5519893],1
[0.3938526],0
[0.49319223],1
[0.18318157],0
[0.30654034],1
[0.11213617],0
[0.45212525],0
[0.6006061],1
[0.21572751],1
[0.40675974],1
[0.14791194],0
[0.41800693],1
[0.37439802],1
[0.3025055],1
[0.2933827],0
[0.15080082],0
[0.21065785],0
[0.17370497],0
[0.17231849],0
[0.6101181],0
[0.25683656],1
[0.27299294],1
[0.4473365],0
[0.291835],0
[0.19441566],0
[0.727106],1
[0.45661563],1
[0.1893015],0
[0.14144237],0
[0.5907213],1
[0.17480387],1
[0.288692],1
[0.74927086],1
[0.35701826],1
[0.21687399],0
[0.6134312],0
[0.187596],0
[0.20768735],0
[0.25164598],0
[0.30637366],1
[0.14365512],0
[0.43421507],0
[0.21581978],0
[0.6508392],0
[0.19423981],1
[0.6325548],1
[0.20238033],0
[0.2748315],0
[0.33510494],1
[0.30143902],0
[0.23172167],0
[0.35002822],0
[0.10387506],0
[0.43310544],0
[0.28257942],1
[0.79242456],1
[0.23463036],0
[0.86916995],1
[0.32549152],0
[0.38917083],1
[0.10641856],0
[0.27798182],0
[0.24425672],0
[0.263029],0
[0.42377952],1
[0.38614187],1
[0.18301766],0
[0.20196605],0
[0.3609441],1
[0.39610767],1
[0.25650844],0
[0.5442679],1
[0.17802949],1
[0.09929182],0
[0.15275644],1
[0.22572383],0
[0.6376461],1
[0.11087667],0
[0.26479518],1
[0.20455098],0
[0.20874587],0
[0.14174421],0
[0.19251102],1
[0.38751432],1
[0.1480393],0
[0.18035787],1
[0.1869952],1
[0.22893038],0
[0.34794515],0
[0.8628106],1
[0.77358836],1
[0.17558107],0
[0.7144504],1
[0.23911978],0
[0.22372384],0
[0.17778112],0
[0.18062475],0
[0.42029124],0
[0.17538346],0
[0.20003079],1
[0.23015858],0
[0.26550305],0
[0.2876905],0
[0.19425516],0
[0.26026985],1
[0.48309514],1
[0.11527408],0
[0.11271775],1
[0.19966823],1
[0.52016276],1
[0.54289603],0
[0.06058864],0
[0.21903922],0
[0.7329082],1
[0.16948207],0
[0.4582197],1
[0.3499963],0
[0.3544872],1
[0.2986801],1
[0.5700731],0
[0.23979165],0
[0.44058916],0
[0.17051136],0
[0.39719823],1
[0.26722664],1
[0.3737797],0
[0.86381406],1
[0.54126],1
[0.5170283],0
[0.26290566],1
[0.15627266],0
[0.628408],1
[0.33782884],0
[0.2716951],0
[0.750788],1
[0.51211065],1
[0.18723601],0
[0.17158242],1
[0.2567726],0
[0.31335768],0
[0.21729714],0
[0.3721381],1
[0.1994019],1
[0.25066054],0
[0.40388915],1
[0.33114657],0
[0.1837199],0
[0.40811762],0
[0.4370817],1
[0.47095197],1
[0.23778518],0
[0.5159039],0
[0.71563363],1
[0.19977821],0
[0.645183],1
[0.68816423],0
[0.30107734],0
[0.42393753],0
[0.22336616],0
[0.13350597],0
[0.29569942],1
[0.16128254],1
[0.4004213],0
[0.16079561],0
[0.48929656],1
[0.23481132],0
[0.35171452],0
[0.33561578],0
[0.22430095],1
[0.19200537],0
[0.3321511],0
[0.07463201],0
[0.1891072],0
[0.67199904],0
[0.15541743],0
[0.11516121],1
[0.24919905],0
[0.18491189],0
[0.22787759],0
[0.26755297],0
[0.63883924],1
[0.24360462],1
[0.43075582],1
[0.18603803],0
[0.12931637],0
[0.3433755],1
[0.927133],1
[0.23088302],0
[0.26999512],1
[0.28701988],0
[0.73433214],1
[0.19678915],0
[0.6607954],1
[0.290978],0
[0.35276565],1
[0.16669786],1
[0.16726199],0
[0.1402555],0
[0.21195368],0
[0.3641678],0
[0.379577],0
[0.19799818],0
[0.15102144],0
[0.4243333],1
[0.63282],0
[0.38739008],1
[0.38816628],0
[0.2464465],0
[0.18133318],0
[0.580115],0
[0.7168815],1
[0.17423356],0
[0.42187908],1
[0.5200229],1
[0.2668269],0
[0.33019447],0
[0.28578085],0
[0.2569668],0
[0.1849841],0
[0.18650451],1
[0.16374245],0
[0.21789248],1
[0.2584316],0
[0.2994924],0
[0.49587205],1
[0.42291632],0
[0.5409209],1
[0.17696841],0
[0.21043701],0
[0.33379668],0
[0.17838158],1
[0.5496323],1
[0.26416743],0
[0.7408886],0
[0.14177759],0
[0.09011663],0
[0.24832717],1
[0.17745034],0
[0.3709538],1
[0.20699432],0
[0.7807971],1
[0.18584014],1
[0.34211186],1
[0.55464953],1
[0.16503316],1
[0.30866152],0
[0.19604069],0
[0.22742131],1
[0.2560191],0
[0.7359353],1
[0.20996578],0
[0.17470872],0
[0.6510639],1
[0.17487848],0
[0.13526835],0
[0.21143876],0
[0.26555854],0
[0.21991047],0
[0.09039957],0
[0.05526047],0
[0.23557147],0
[0.47679308],1
[0.42373607],1
[0.53407156],1
[0.20665647],1
[0.36035007],0
[0.47617838],1
[0.47172096],1
[0.2855477],1
[0.5184999],0
[0.16641897],0
[0.4205311],0
[0.17835152],1
[0.5133509],0
[0.3865618],1
[0.37425673],1
[0.2224361],0
[0.27711344],1
[0.33314204],1
[0.18501687],0
[0.17558178],1
[0.19808699],1
[0.3603153],1
[0.2389161],0
[0.20639992],0
[0.24753346],0
[0.19970088],0
[0.22106037],1
[0.16619985],0
[0.30326492],1
[0.14004324],0
[0.45040736],0
[0.7818024],1
[0.4601722],0
[0.37396732],0
[0.17412283],0
[0.43145755],1
[0.22471996],0
[0.14768632],0
[0.17124988],0
[0.3779114],1
[0.21059422],1
[0.11014984],0
[0.19076994],0
[0.54521924],1
[0.27269214],1
[0.35393924],0
[0.14857012],0
[0.15118177],0
[0.32128438],0
[0.39724362],0
[0.17905097],0
[0.34936497],0
[0.14921449],0
[0.8296564],1
[0.36450627],1
[0.31495398],0
[0.6264598],0
[0.27918276],1
[0.32262424],1
[0.19113575],0
[0.26367056],0
[0.7511463],1
[0.13446812],0
[0.22112685],0
[0.23716016],1
[0.41105297],0
[0.13685709],0
[0.41344485],1
[0.17252931],0
[0.75466794],1
[0.53998554],1
[0.5479216],0
[0.4670376],0
[0.61613375],0
[0.3798737],1
[0.45182154],1
[0.3035441],0
[0.3268625],1
[0.18390474],0
[0.16970535],0
[0.08686286],1
[0.28028852],0
[0.07388505],0
[0.22309363],0
[0.34075773],1
[0.73355174],0
[0.6142859],0
[0.34858266],0
[0.680522],1
[0.29544574],0
[0.29303005],1
[0.5014395],0
[0.7314357],0
[0.34858838],0
[0.18770838],0
[0.4360451],1
[0.16455886],0
[0.03152856],0
[0.20008518],0
[0.20069171],0
[0.39320284],0
[0.551375],1
[0.6235741],0
[0.0323441],0
[0.47234806],0
[0.30512866],1
[0.25861114],0
[0.49129152],0
[0.76163137],1
[0.5029678],1
[0.17498697],0
[0.6328788],1
[0.15397993],0
[0.31542802],0
[0.6844104],1
[0.17803352],0
[0.24795333],0
[0.1289183],1
[0.20929731],1
[0.2249778],0
[0.1488712],0
[0.4682374],1
[0.47167575],0
[0.19081818],0
[0.17463528],1
[0.23385906],0
[0.6709405],0
[0.6410668],0
[0.7061568],1
[0.7153136],1
[0.2771378],0
[0.1480393],0
[0.11416343],0
[0.30668736],1
[0.1287332],0
[0.32624865],0
[0.7632148],0
[0.27285203],0
[0.44650486],1
[0.22284475],0
[0.3188896],1
[0.53144896],1
[0.3183673],0
[0.2656782],0
[0.5021123],1
[0.09355996],0
[0.34796315],0
[0.5028448],1
[0.398613],1
[0.37388226],0
[0.552949],0
[0.20816776],0
[0.28730226],0
[0.2512649],1
[0.4391695],0
[0.24079359],0
[0.21201544],0
[0.49156776],1
[0.17325717],0
[0.26667693],0
[0.76810694],1
[0.45770198],1
[0.5574773],0
[0.15605375],0
[0.24333172],1
[0.2672162],1
[0.42861775],1
[0.47164243],0
[0.35052744],0
[0.61885566],1
[0.43569574],0
[0.47363696],1
[0.4593628],0
[0.17809102],0
[0.62826073],1
[0.15471362],0
[0.13831502],0
[0.09371004],0
[0.29650545],1
[0.07499269],0
[0.34010586],1
[0.41074133],1
[0.17829296],0
[0.2945767],0
[0.31911466],1
[0.49676958],1
[0.09617976],0
[0.17035653],0
[0.620355],0
[0.24842095],0
[0.5061953],1
[0.6207306],1
[0.48887858],0
[0.2601173],0
[0.29338783],0
[0.18038894],0
[0.41935608],0
[0.19748779],1
[0.06284336],1
[0.0567732],1
[0.23581189],0
[0.57245845],1
[0.70404625],1
[0.21083146],0
[0.14718854],0
[0.51332676],1
[0.17541388],0
[0.25956535],1
[0.3614127],0
[0.23101404],1
[0.5098335],1
[0.21570401],0
[0.46349475],1
[0.5600525],1
[0.27641815],0
[0.2601538],1
[0.18793821],0
[0.17569916],0
[0.34945267],0
[0.57479745],1
[0.41537073],0
[0.28055674],0
[0.2999773],1
[0.14076793],0
[0.216292],0
[0.30124742],1
[0.17643398],0
[0.31281093],0
[0.15745886],0
[0.32120538],0
[0.5436813],0
[0.24117991],0
[0.24661928],0
[0.31822655],0
[0.23232837],0
[0.8029005],1
[0.35353154],0
[0.19399074],0
[0.1704935],1
[0.40100342],0
