predicted_test,true_test
[0.11688528],0
[0.11773601],0
[0.25085747],1
[0.25085747],1
[0.14402987],0
[0.1499519],0
[0.21250638],0
[0.21111846],0
[0.5586158],0
[0.5560188],0
[0.50669765],1
[0.50669765],1
[0.13339296],0
[0.13013771],0
[0.1654957],1
[0.1654957],1
[0.3982312],0
[0.38746065],0
[0.39942443],1
[0.39942443],1
[0.40880486],1
[0.40594903],1
[0.22051786],0
[0.2212906],0
[0.23984046],1
[0.23845941],1
[0.21455869],0
[0.20700613],0
[0.29139513],0
[0.29139513],0
[0.29943937],0
[0.30162245],0
[0.2557521],1
[0.25806418],1
[0.20221208],0
[0.20284931],0
[0.85854125],1
[0.8575927],1
[0.4559033],0
[0.454923],0
[0.2575378],0
[0.25634056],0
[0.18250133],1
[0.18419905],1
[0.29125297],1
[0.29250953],1
[0.5622381],0
[0.563793],0
[0.08795039],0
[0.08795039],0
[0.16015154],0
[0.16148044],0
[0.12757002],0
[0.12351785],0
[0.2184574],0
[0.21413031],0
[0.6261999],1
[0.6261999],1
[0.5396271],0
[0.50241214],0
[0.38232577],0
[0.38349986],0
[0.16137189],1
[0.16154891],1
[0.15400325],0
[0.15400325],0
[0.17783798],0
[0.17783798],0
[0.6163833],1
[0.6163833],1
[0.36425203],0
[0.36227727],0
[0.6403597],1
[0.6403597],1
[0.18926246],0
[0.18909149],0
[0.35125235],1
[0.15330058],0
[0.15330058],0
[0.37590766],0
[0.3773654],0
[0.7771324],1
[0.78136617],1
[0.3363485],1
[0.33439794],1
[0.43902588],1
[0.43893445],1
[0.144403],0
[0.14279181],0
[0.40119588],1
[0.40170032],1
[0.46234387],1
[0.46234387],1
[0.30812317],1
[0.30869105],1
[0.28381097],0
[0.2841079],0
[0.12324213],0
[0.12373518],0
[0.1832975],0
[0.17893629],0
[0.1485798],0
[0.14986409],0
[0.19413623],0
[0.68996656],0
[0.6743668],0
[0.24464777],1
[0.24464777],1
[0.2756978],1
[0.27486148],1
[0.37017044],0
[0.37017044],0
[0.28946522],0
[0.15980601],0
[0.16202275],0
[0.77439547],1
[0.77439547],1
[0.3775841],1
[0.37819135],1
[0.13879406],0
[0.13983232],0
[0.32493433],0
[0.33193985],0
[0.6995188],1
[0.6988834],1
[0.15540232],1
[0.15705784],1
[0.36680117],1
[0.36680117],1
[0.79770833],1
[0.79770833],1
[0.46287113],1
[0.4591302],1
[0.20731795],0
[0.20718892],0
[0.59991825],0
[0.5985757],0
[0.12845376],0
[0.13026711],0
[0.2142962],0
[0.21245562],0
[0.2634937],0
[0.2634937],0
[0.3377386],1
[0.33853984],1
[0.13833472],0
[0.13617864],0
[0.38852197],0
[0.38549405],0
[0.29154822],0
[0.29215813],0
[0.31195295],0
[0.16381635],1
[0.16340591],1
[0.90291387],1
[0.90291387],1
[0.19595334],0
[0.19116826],0
[0.21904238],0
[0.21904238],0
[0.37101328],1
[0.37101328],1
[0.34449503],0
[0.34449503],0
[0.27255368],0
[0.2734534],0
[0.51814103],0
[0.5116831],0
[0.08947059],0
[0.08856952],0
[0.43331495],0
[0.4290394],0
[0.31802633],1
[0.32077292],1
[0.8704927],1
[0.8704927],1
[0.22155127],0
[0.21650493],0
[0.9347603],1
[0.9347603],1
[0.30841687],0
[0.4499602],1
[0.4499602],1
[0.11610332],0
[0.11610332],0
[0.26035607],0
[0.26033443],0
[0.21418327],0
[0.21418327],0
[0.2138701],0
[0.21277866],0
[0.7961781],1
[0.7955902],1
[0.4605535],1
[0.4605535],1
[0.29425797],0
[0.28687763],0
[0.19898085],0
[0.21315177],0
[0.47880057],1
[0.48097882],1
[0.55561906],1
[0.55561906],1
[0.28439564],0
[0.28152043],0
[0.6859471],1
[0.6859471],1
[0.15100707],1
[0.14674954],1
[0.08878783],0
[0.08878783],0
[0.15852858],1
[0.15914384],1
[0.20541142],0
[0.20539878],0
[0.7907544],1
[0.8084714],1
[0.12028011],0
[0.11612637],0
[0.2467009],1
[0.244439],1
[0.17261618],0
[0.17129377],0
[0.19699621],0
[0.19786584],0
[0.1497999],0
[0.15075253],0
[0.22296423],1
[0.22512487],1
[0.4430854],1
[0.4430854],1
[0.11200904],0
[0.2290435],1
[0.22910182],1
[0.28213876],1
[0.2822265],1
[0.2202804],0
[0.21650842],0
[0.3297767],0
[0.3297767],0
[0.8822363],1
[0.8812923],1
[0.88521427],1
[0.88521427],1
[0.15834798],0
[0.1591091],0
[0.8241002],1
[0.8257573],1
[0.1990644],0
[0.19473079],0
[0.2636851],0
[0.26365995],0
[0.13270044],0
[0.12951662],0
[0.15905178],0
[0.15895577],0
[0.5955637],0
[0.598459],0
[0.12361607],0
[0.13197118],0
[0.17418256],1
[0.17472062],1
[0.23026988],0
[0.23026988],0
[0.25663638],0
[0.2583203],0
[0.20710126],0
[0.20687833],0
[0.22777873],0
[0.22806762],0
[0.28978762],1
[0.2868258],1
[0.43946886],1
[0.44030333],1
[0.06888968],0
