predicted_val,true_val
[0.68315226],1
[0.25268334],0
[0.12036781],1
[0.2291767],0
[0.4438329],1
[0.42999583],0
[0.0872472],1
[0.30288345],0
[0.4775393],0
[0.2527187],1
[0.15214176],0
[0.5034017],1
[0.2867523],1
[0.32699075],1
[0.2844747],0
[0.69576144],1
[0.30174708],1
[0.25930542],0
[0.48900107],0
[0.32865766],0
[0.61344],1
[0.656785],0
[0.18806262],1
[0.5493996],1
[0.40983686],0
[0.11068193],0
[0.2424882],0
[0.35649917],0
[0.23047309],0
[0.36741272],0
[0.04688387],0
[0.3452443],0
[0.03768621],0
[0.303867],0
[0.6862699],1
[0.29379478],0
[0.23476721],1
[0.36538678],1
[0.43345922],1
[0.4931942],0
[0.16285904],0
[0.13859743],1
[0.33610958],0
[0.6263532],1
[0.38670066],1
[0.70229334],1
[0.3120805],1
[0.58076024],0
[0.48366687],1
[0.7551835],0
[0.32942644],1
[0.18269777],0
[0.29380772],0
[0.14939892],1
[0.15893863],0
[0.24432479],1
[0.30639234],0
[0.30461502],0
[0.14035414],0
[0.27560273],0
[0.33876038],0
[0.17083308],0
[0.58487785],0
[0.11906969],0
[0.1419816],0
[0.104423],0
[0.19950461],0
[0.10469023],1
[0.2436122],1
[0.75685424],0
[0.3951945],0
[0.2692326],0
[0.1667345],0
[0.2889444],0
[0.38785568],1
[0.0249194],0
[0.19759992],0
[0.24240407],0
[0.3466505],1
[0.5713513],0
[0.6901819],1
[0.21592198],0
[0.22811644],0
[0.5174896],1
[0.12757218],1
[0.48839784],0
[0.41079345],0
[0.3058921],0
[0.1319422],0
[0.483039],0
[0.0998052],0
[0.68195087],1
[0.02143063],0
[0.37386572],1
[0.17022745],0
[0.6874255],0
[0.2830876],0
[0.32894492],0
[0.0557652],0
[0.4115593],0
[0.44947714],0
[0.20670903],0
[0.74745786],1
[0.32081777],0
[0.02666232],0
[0.79461664],1
[0.81908983],1
[0.19213474],0
[0.09015188],1
[0.68237036],1
[0.01991544],0
[0.03994831],0
[0.7341136],1
[0.07830807],0
[0.1623411],0
[0.1604821],0
[0.1548432],0
[0.19043973],0
[0.1730285],0
[0.38749322],0
[0.7025719],1
[0.55496067],1
[0.54048705],1
[0.4658555],0
[0.5882208],1
[0.10202435],0
[0.33106542],0
[0.24860376],0
[0.45157185],0
[0.40263376],1
[0.8054968],1
[0.30261713],0
[0.33363402],0
[0.09218912],1
[0.5850365],1
[0.371069],0
[0.34161362],1
[0.10192157],0
[0.26199502],0
[0.14434376],0
[0.13403404],0
[0.1917848],0
[0.4964797],0
[0.3094706],0
[0.41202298],1
[0.06012048],0
[0.35768154],1
[0.13765594],0
[0.4301095],1
[0.33429664],0
[0.18640162],1
[0.7317341],1
[0.3772706],0
[0.17628485],1
[0.2033954],1
[0.35692358],0
[0.51991785],0
[0.27000907],1
[0.08128715],0
[0.6135879],1
[0.45511812],1
[0.62779385],1
[0.2673917],0
[0.6884213],0
[0.6209916],1
[0.43668345],0
[0.4483398],1
[0.24140368],0
[0.2505302],1
[0.16196534],0
[0.5055611],1
[0.7598657],0
[0.2783765],1
[0.34233078],0
[0.1377669],0
[0.5901321],1
[0.30348983],1
[0.31533998],0
[0.1566324],1
[0.20973508],0
[0.59568816],1
[0.53285617],1
[0.09390067],0
[0.11671241],0
[0.38825744],0
[0.3733616],0
[0.3351773],1
[0.67116576],0
[0.40120348],1
[0.7931534],1
[0.31136215],1
[0.707582],0
[0.8210654],1
[0.20482129],0
[0.66941893],0
[0.12936021],1
[0.31075534],1
[0.13510852],0
[0.48133212],0
[0.23969084],0
[0.37197143],0
[0.4308341],1
[0.18037353],0
[0.2556226],0
[0.1479783],0
[0.17218041],1
[0.6269079],1
[0.13625112],0
[0.77195525],1
[0.6519218],1
[0.32622722],0
[0.7444781],1
[0.13487945],0
[0.5169037],0
[0.25997373],0
[0.3913629],1
[0.29088116],1
[0.6492017],1
[0.4535228],0
[0.2768501],1
[0.12745006],1
[0.4133145],1
[0.79334795],1
[0.05244286],0
[0.15127744],1
[0.19349958],0
[0.39325702],0
[0.1670202],0
[0.11566576],0
[0.21789601],0
[0.537461],0
[0.19098435],0
[0.11813209],0
[0.1879613],0
[0.02143063],0
[0.16577797],0
[0.7642522],1
[0.3312027],0
[0.09660617],0
[0.729854],1
[0.67043215],0
[0.5565779],1
[0.02143063],0
[0.06805363],0
[0.3554824],0
[0.26759753],0
[0.5138859],1
[0.3246381],1
[0.6456838],1
[0.7173227],1
[0.3499643],0
[0.40138325],0
[0.31228983],0
[0.329804],0
[0.34455195],1
[0.17736544],0
[0.7427305],1
[0.20648181],0
[0.2202726],0
[0.14525875],0
[0.7254978],1
[0.17968872],0
[0.44117022],0
[0.57493824],1
[0.5550784],0
[0.54538727],1
[0.07724842],0
[0.05822495],0
[0.28184965],0
[0.31037304],0
[0.5961371],0
[0.20243253],1
[0.34454307],1
[0.0819152],0
[0.02143063],0
[0.10761911],0
[0.25770688],0
[0.76398194],1
[0.21871278],0
[0.07554367],1
[0.26682603],1
[0.24423128],0
[0.08430632],0
[0.2045523],0
[0.41749218],0
[0.67585313],1
[0.1918035],0
[0.41308028],0
[0.17084692],0
[0.51067674],0
[0.07737235],0
[0.7090278],1
[0.6803705],1
[0.31172493],0
[0.6167344],1
[0.09673849],0
[0.29847068],1
[0.52551425],0
[0.7304985],1
[0.64469737],0
[0.1459657],1
[0.5261946],0
[0.41719064],0
[0.06076791],0
[0.10679854],0
[0.5761248],0
[0.20182543],0
[0.3020177],1
[0.6920598],1
[0.47854987],1
[0.59992605],0
[0.19358696],1
[0.7284656],1
[0.31527263],1
[0.6940555],1
[0.21886037],0
[0.04767241],0
[0.36164325],1
[0.09148274],1
[0.6997369],1
[0.6303745],0
[0.08031999],0
[0.4199085],0
[0.6310533],1
[0.44035774],1
[0.18365413],0
[0.83890444],0
[0.17841068],0
[0.42550343],0
[0.4010412],0
[0.34231558],1
[0.663489],1
[0.498375],1
[0.7425257],0
[0.14135094],0
[0.5162967],1
[0.14135492],0
[0.17203419],0
[0.41045728],1
[0.32468823],0
[0.18657169],1
[0.2553029],0
[0.17832235],0
[0.6770513],0
[0.47628474],1
[0.46756178],0
[0.3975285],0
[0.20348577],1
[0.28801775],1
[0.19886874],0
[0.27810168],1
[0.13090776],1
[0.59279436],1
[0.2590348],1
[0.37050787],1
[0.6521297],1
[0.18786283],0
[0.10768749],0
[0.7302645],1
[0.575484],0
[0.4708288],0
[0.65105367],1
[0.35073313],1
[0.21799842],0
[0.46600622],1
[0.11930271],0
[0.3008651],1
[0.07153914],0
[0.7790053],1
[0.43359226],0
[0.2000822],0
[0.21769078],0
[0.31137222],0
[0.6162592],1
[0.6199206],1
[0.18126605],0
[0.6532966],0
[0.3157537],1
[0.09990425],0
[0.36712247],0
[0.65030855],0
[0.63179916],1
[0.05587093],0
[0.55338985],0
[0.30404884],0
[0.57089794],0
[0.46555817],0
[0.32126975],1
[0.41255772],0
[0.33971682],1
[0.02143063],0
[0.27350515],0
[0.7089013],0
[0.0955521],0
[0.2845103],0
[0.11166256],0
[0.20042406],1
[0.5271553],1
[0.30703366],1
[0.08857518],1
[0.24547045],0
[0.23735994],0
[0.31852695],0
[0.6895969],1
[0.22915702],0
[0.7738828],1
[0.5334956],0
[0.10102998],0
[0.28641665],0
[0.21577185],0
[0.1543057],0
[0.7032619],1
[0.16143976],1
[0.5943373],0
[0.72811896],1
[0.74385715],1
[0.16639817],0
[0.6533741],1
[0.68835783],1
[0.59950644],0
[0.11032295],0
[0.11108318],0
[0.28816405],1
[0.6173997],1
[0.18800381],1
[0.26893473],0
[0.08437305],0
[0.1440138],1
[0.8417671],1
[0.11130761],0
[0.31625548],0
[0.17458366],0
[0.24712627],0
[0.5853915],1
[0.30493233],1
[0.34061489],0
[0.46144435],1
[0.07217216],0
[0.7437463],1
[0.06759613],0
[0.74947566],1
[0.712311],1
[0.46530145],0
[0.27801472],0
[0.17218195],0
[0.4490753],0
[0.24827175],0
[0.19892517],0
[0.05041039],0
[0.189878],1
[0.14829612],0
[0.09387054],0
[0.1555608],1
[0.33094347],1
[0.56348234],0
[0.82728165],1
[0.65898764],0
[0.07308711],0
[0.21356481],0
[0.28350732],0
[0.32731012],0
[0.2846837],0
[0.28150785],0
[0.5191478],1
[0.3688872],0
[0.36538473],0
[0.39883238],0
[0.7429406],1
[0.26956248],1
[0.26316735],0
[0.5434445],0
[0.14672823],0
[0.6913531],1
[0.15202074],0
