predicted_val,true_val
[0.5064411],1
[0.21127817],0
[0.14181158],1
[0.20584612],0
[0.2374325],1
[0.4129493],0
[0.09635092],1
[0.25501594],0
[0.35303354],0
[0.1708935],1
[0.14848402],0
[0.5993756],1
[0.20707859],1
[0.23609728],1
[0.30432114],0
[0.7014375],1
[0.3136748],1
[0.25700927],0
[0.5742288],0
[0.40591612],0
[0.52751],1
[0.4947872],0
[0.27789935],1
[0.65595096],1
[0.4415476],0
[0.14325312],0
[0.16195914],0
[0.26524356],0
[0.14604469],0
[0.28887683],0
[0.18003075],0
[0.3527172],0
[0.13698785],0
[0.3296759],0
[0.509768],1
[0.23210032],0
[0.18785389],1
[0.33875486],1
[0.624015],1
[0.35332975],0
[0.17043786],0
[0.1693346],1
[0.33047596],0
[0.36108816],1
[0.40100273],1
[0.82853544],1
[0.27373013],1
[0.64004844],0
[0.51897454],1
[0.6228573],0
[0.2899443],1
[0.17224811],0
[0.17073652],0
[0.16642088],1
[0.19470629],0
[0.2048365],1
[0.23192956],0
[0.44439268],0
[0.16241756],0
[0.25108093],0
[0.36269748],0
[0.18410775],0
[0.41535756],0
[0.06929369],0
[0.07435589],0
[0.08312038],0
[0.04793067],0
[0.16733876],1
[0.281278],1
[0.58297324],0
[0.38427362],0
[0.33491158],0
[0.14046997],0
[0.31002763],0
[0.3195845],1
[0.00433552],0
[0.14893678],0
[0.39194736],0
[0.2710139],1
[0.4181137],0
[0.7851168],1
[0.22086671],0
[0.43064088],0
[0.34964794],1
[0.16221155],1
[0.43415925],0
[0.3960895],0
[0.22442885],0
[0.28503388],0
[0.51594716],0
[0.05050663],0
[0.5898258],1
[0.14739195],0
[0.40259436],1
[0.14545201],0
[0.61205596],0
[0.3154413],0
[0.4335532],0
[0.12956706],0
[0.45483917],0
[0.5416502],0
[0.20272774],0
[0.58150965],1
[0.20660363],0
[0.07703943],0
[0.83450454],1
[0.7144521],1
[0.14731534],0
[0.15342471],1
[0.46523714],1
[0.01931078],0
[0.01033966],0
[0.5299737],1
[0.15026502],0
[0.15110962],0
[0.18345892],0
[0.26820245],0
[0.16818613],0
[0.18441273],0
[0.24237628],0
[0.5735012],1
[0.48020154],1
[0.302382],1
[0.37462267],0
[0.67602164],1
[0.15194021],0
[0.46635807],0
[0.20190822],0
[0.2788629],0
[0.3909046],1
[0.5700783],1
[0.3405627],0
[0.3003301],0
[0.09387501],1
[0.56030387],1
[0.2542699],0
[0.25516275],1
[0.14371964],0
[0.23709747],0
[0.19022533],0
[0.2155285],0
[0.17340344],0
[0.19392008],0
[0.40781057],0
[0.50576556],1
[0.00660161],0
[0.4231679],1
[0.17001805],0
[0.47057587],1
[0.4208263],0
[0.1947522],1
[0.76105034],1
[0.30616638],0
[0.18751925],1
[0.14498861],1
[0.24181205],0
[0.34167328],0
[0.19546868],1
[0.06089985],0
[0.7121027],1
[0.4335717],1
[0.5173423],1
[0.24138048],0
[0.39380917],0
[0.68377143],1
[0.4444696],0
[0.44657558],1
[0.21149698],0
[0.28012744],1
[0.15443064],0
[0.36848837],1
[0.7956185],0
[0.3336089],1
[0.21770696],0
[0.22229895],0
[0.5416846],1
[0.22109747],1
[0.14542893],0
[0.17451456],1
[0.1780441],0
[0.521313],1
[0.43093845],1
[0.16950905],0
[0.19124214],0
[0.31874928],0
[0.5326299],0
[0.372246],1
[0.5973272],0
[0.32135552],1
[0.59293866],1
[0.46262506],1
[0.6845181],0
[0.72982085],1
[0.1963623],0
[0.70005536],0
[0.13765687],1
[0.34090027],1
[0.07150006],0
[0.6664018],0
[0.38201958],0
[0.3802672],0
[0.6565771],1
[0.14020997],0
[0.21416087],0
[0.15872425],0
[0.18869048],1
[0.5204709],1
[0.10511944],0
[0.71712357],1
[0.4389122],1
[0.42646962],0
[0.812028],1
[0.11341216],0
[0.15223521],0
[0.2222204],0
[0.26626578],1
[0.23049557],1
[0.84651536],1
[0.26782656],0
[0.23078148],1
[0.18490942],1
[0.3172394],1
[0.8038879],1
[0.113551],0
[0.2817438],1
[0.2516269],0
[0.22162043],0
[0.1167249],0
[0.18024397],0
[0.22798789],0
[0.48426574],0
[0.2081522],0
[0.07320932],0
[0.1337079],0
[0.14739195],0
[0.3569592],0
[0.7584385],1
[0.2889986],0
[0.09869229],0
[0.5337875],1
[0.43055186],0
[0.7523184],1
[0.14739195],0
[0.11146167],0
[0.33710566],0
[0.36756617],0
[0.42758226],1
[0.5079044],1
[0.657547],1
[0.8687937],1
[0.29187158],0
[0.34720358],0
[0.25745907],0
[0.42447555],0
[0.22396463],1
[0.19095272],0
[0.850246],1
[0.22533303],0
[0.19221805],0
[0.2035983],0
[0.6065162],1
[0.13251242],0
[0.3988175],0
[0.40775183],1
[0.64808464],0
[0.39244628],1
[0.07913248],0
[0.08947954],0
[0.1936449],0
[0.214312],0
[0.25764108],0
[0.4104581],1
[0.3227679],1
[0.1868155],0
[0.14739195],0
[0.16066048],0
[0.14155568],0
[0.4783305],1
[0.24374832],0
[0.14300531],1
[0.34581193],1
[0.21212085],0
[0.08732091],0
[0.18651299],0
[0.46672443],0
[0.3801347],1
[0.18291113],0
[0.29777965],0
[0.14713383],0
[0.43297026],0
[0.12398037],0
[0.58864087],1
[0.6750584],1
[0.3391356],0
[0.44467372],1
[0.07951254],0
[0.28782943],1
[0.3872101],0
[0.72746456],1
[0.3245611],0
[0.17193565],1
[0.5609113],0
[0.36253038],0
[0.10514872],0
[0.17238018],0
[0.35540137],0
[0.14995125],0
[0.45118818],1
[0.510505],1
[0.38894373],1
[0.28533816],0
[0.17979906],1
[0.48707944],1
[0.49388832],1
[0.47067896],1
[0.25116807],0
[0.08556381],0
[0.21617027],1
[0.16824515],1
[0.5539948],1
[0.69344044],0
[0.05935445],0
[0.2642269],0
[0.48788625],1
[0.42266694],1
[0.16702268],0
[0.8754568],0
[0.17748782],0
[0.39422077],0
[0.38898048],0
[0.41206607],1
[0.5407242],1
[0.53438365],1
[0.62191683],0
[0.16609581],0
[0.46508458],1
[0.18479624],0
[0.21740314],0
[0.32161343],1
[0.42596003],0
[0.18533504],1
[0.24273475],0
[0.14258139],0
[0.55116427],0
[0.3603189],1
[0.32539105],0
[0.40655434],0
[0.08270313],1
[0.20935726],1
[0.12819903],0
[0.18810908],1
[0.10859171],1
[0.43224704],1
[0.16339798],1
[0.50039417],1
[0.6062269],1
[0.19859146],0
[0.11920738],0
[0.6444364],1
[0.43047726],0
[0.24151272],0
[0.5936397],1
[0.27268642],1
[0.2091661],0
[0.29596338],1
[0.17603008],0
[0.17666924],1
[0.22005178],0
[0.7620526],1
[0.50168836],0
[0.16472381],0
[0.17271861],0
[0.2444793],0
[0.54562956],1
[0.5526268],1
[0.13996637],0
[0.37242487],0
[0.2586998],1
[0.05229118],0
[0.47028267],0
[0.6956269],0
[0.60986084],1
[0.17684694],0
[0.579657],0
[0.08989089],0
[0.56636447],0
[0.3124323],0
[0.5335625],1
[0.28115237],0
[0.25348055],1
[0.14739195],0
[0.21774124],0
[0.7689372],0
[0.17720966],0
[0.28419957],0
[0.2427434],0
[0.26448223],1
[0.1995684],1
[0.6016898],1
[0.19308074],1
[0.4655054],0
[0.2155949],0
[0.23656024],0
[0.6458067],1
[0.16133912],0
[0.8652149],1
[0.5408112],0
[0.04768236],0
[0.22490594],0
[0.16889009],0
[0.24045622],0
[0.35437804],1
[0.13739263],1
[0.41786367],0
[0.78590214],1
[0.79377216],1
[0.11835574],0
[0.6353869],1
[0.39572242],1
[0.58492464],0
[0.13666318],0
[0.12773429],0
[0.10437121],1
[0.4661414],1
[0.20262171],1
[0.24971595],0
[0.13158712],0
[0.12394441],1
[0.82854253],1
[0.13183464],0
[0.2394919],0
[0.17677996],0
