predicted_val,true_val
[0.79268515],1
[0.13091095],0
[0.08875114],1
[0.14764751],0
[0.17339738],1
[0.6806375],0
[0.12384582],1
[0.15012045],0
[0.29602426],0
[0.098058],1
[0.08630432],0
[0.37686515],1
[0.11135969],1
[0.12443182],1
[0.6606018],0
[0.88847446],1
[0.19334702],1
[0.19969386],0
[0.57052964],0
[0.31744343],0
[0.73735803],1
[0.71687883],0
[0.17185797],1
[0.7731837],1
[0.57107353],0
[0.08510251],0
[0.19034566],0
[0.12474152],0
[0.09699967],0
[0.17061473],0
[0.0910393],0
[0.28045654],0
[0.07660808],0
[0.16773143],0
[0.57975817],1
[0.18070824],0
[0.13530935],1
[0.36722845],1
[0.6097674],1
[0.31561878],0
[0.18979819],0
[0.67565984],1
[0.4067521],0
[0.5311251],1
[0.23629506],1
[0.6730056],1
[0.19550383],1
[0.5273678],0
[0.5734688],1
[0.42076913],0
[0.5786918],1
[0.18646361],0
[0.10169379],0
[0.08640154],1
[0.1325349],0
[0.10207072],1
[0.12392289],0
[0.6227272],0
[0.08245523],0
[0.2083001],0
[0.19583559],0
[0.10294692],0
[0.21138822],0
[0.05716409],0
[0.06739927],0
[0.06129865],0
[0.0360974],0
[0.09522104],1
[0.15840858],1
[0.7331343],0
[0.23723944],0
[0.21851245],0
[0.07038318],0
[0.22091872],0
[0.17650041],1
[0.00269073],0
[0.15352903],0
[0.24209563],0
[0.14615808],1
[0.61887306],0
[0.6590437],1
[0.145525],0
[0.22915016],0
[0.6329286],1
[0.09407252],1
[0.5387824],0
[0.5864756],0
[0.13088553],0
[0.03798657],0
[0.2879478],0
[0.05110382],0
[0.8913016],1
[0.08022683],0
[0.21726845],1
[0.11883489],0
[0.43731073],0
[0.36319563],0
[0.2241287],0
[0.07475819],0
[0.58099425],0
[0.66351074],0
[0.10881109],0
[0.43433455],1
[0.20012894],0
[0.06883365],0
[0.89882696],1
[0.839163],1
[0.14320281],0
[0.08841159],1
[0.5821987],1
[0.03182957],0
[0.01113721],0
[0.65109444],1
[0.11798767],0
[0.20151255],0
[0.1073605],0
[0.14803328],0
[0.09566619],0
[0.09590072],0
[0.16353963],0
[0.500516],1
[0.4115208],1
[0.43484718],1
[0.62159556],0
[0.7654937],1
[0.08875257],0
[0.2102076],0
[0.09479603],0
[0.56142694],0
[0.27216756],1
[0.82979345],1
[0.64719844],0
[0.4545445],0
[0.03514453],1
[0.33666322],1
[0.1626567],0
[0.236325],1
[0.09276094],0
[0.14938256],0
[0.11047657],0
[0.11495837],0
[0.13679552],0
[0.51589257],0
[0.43659532],0
[0.502251],1
[0.02756298],0
[0.25700396],1
[0.39500874],0
[0.2514959],1
[0.2947227],0
[0.11236721],1
[0.81822693],1
[0.21669692],0
[0.14450698],1
[0.34931308],1
[0.16206355],0
[0.22883436],0
[0.16531114],1
[0.10145276],0
[0.8090527],1
[0.30653235],1
[0.6935108],1
[0.23717009],0
[0.6617947],0
[0.6682587],1
[0.27181017],0
[0.5988199],1
[0.12743944],0
[0.12585562],1
[0.08344425],0
[0.71204776],1
[0.80888397],0
[0.2294709],1
[0.4046597],0
[0.11333171],0
[0.52051],1
[0.1776426],1
[0.3002087],0
[0.09838717],1
[0.08669408],0
[0.5504951],1
[0.45532587],1
[0.09023058],0
[0.11176801],0
[0.29645047],0
[0.18456845],0
[0.3537528],1
[0.60422075],0
[0.15133677],1
[0.7061001],1
[0.42416683],1
[0.76787823],0
[0.8866442],1
[0.12997296],0
[0.79688966],0
[0.18889268],1
[0.24922398],1
[0.04842424],0
[0.60147643],0
[0.27882245],0
[0.27532044],0
[0.65676075],1
[0.1899594],0
[0.11434262],0
[0.22291674],0
[0.13854165],1
[0.2921045],1
[0.05060925],0
[0.7626176],1
[0.7141154],1
[0.23911081],0
[0.69703794],1
[0.07436275],0
[0.2778081],0
[0.22928835],0
[0.31772155],1
[0.23232575],1
[0.84711766],1
[0.14056757],0
[0.14950417],1
[0.11533802],1
[0.18845038],1
[0.81043154],1
[0.06988972],0
[0.2661211],1
[0.39481434],0
[0.13828875],0
[0.07713635],0
[0.10747011],0
[0.10663103],0
[0.26334274],0
[0.1047884],0
[0.07718225],0
[0.08506131],0
[0.08022683],0
[0.3510976],0
[0.882299],1
[0.15424846],0
[0.08318789],0
[0.80185735],1
[0.5168133],0
[0.46731088],1
[0.08022683],0
[0.18791348],0
[0.32549807],0
[0.20184562],0
[0.4949711],1
[0.5266097],1
[0.53673434],1
[0.6615515],1
[0.35161933],0
[0.2100888],0
[0.22679536],0
[0.42490238],0
[0.13493356],1
[0.10345755],0
[0.94398004],1
[0.11252373],0
[0.09746967],0
[0.13941635],0
[0.5687263],1
[0.19963156],0
[0.25872466],0
[0.50813633],1
[0.3698207],0
[0.261243],1
[0.06905772],0
[0.06057449],0
[0.11180346],0
[0.15310754],0
[0.5991385],0
[0.37116653],1
[0.19531633],1
[0.09628429],0
[0.08022683],0
[0.10362882],0
[0.17983143],0
[0.74297184],1
[0.16129787],0
[0.15212688],1
[0.20018725],1
[0.11316583],0
[0.0170135],0
[0.17522135],0
[0.31784767],0
[0.20939441],1
[0.09089539],0
[0.16861321],0
[0.1244434],0
[0.24898608],0
[0.08772288],0
[0.85493636],1
[0.85671616],1
[0.2111023],0
[0.34528676],1
[0.05003491],0
[0.26549432],1
[0.44693094],0
[0.54884136],1
[0.68406713],0
[0.09179365],1
[0.7401336],0
[0.20063779],0
[0.06487101],0
[0.09528978],0
[0.39123115],0
[0.09942217],0
[0.39325318],1
[0.6469427],1
[0.27814335],1
[0.2807222],0
[0.12271585],1
[0.70567566],1
[0.298718],1
[0.6128333],1
[0.12464549],0
[0.06975789],0
[0.14645489],1
[0.09261899],1
[0.3785952],1
[0.74558485],0
[0.03940363],0
[0.15394822],0
[0.4509466],1
[0.5547553],1
[0.09109655],0
[0.6488788],0
[0.10378494],0
[0.6577033],0
[0.2665021],0
[0.29257554],1
[0.6350404],1
[0.54362184],1
[0.6972641],0
[0.09073839],0
[0.6654262],1
[0.10209113],0
[0.11170606],0
[0.24169765],1
[0.505875],0
[0.11164373],1
[0.15530132],0
[0.09774099],0
[0.3725218],0
[0.35083658],1
[0.18849932],0
[0.16660722],0
[0.13906592],1
[0.15112895],1
[0.19575192],0
[0.3061946],1
[0.12231883],1
[0.4931068],1
[0.14921948],1
[0.29026806],1
[0.6922292],1
[0.23813109],0
[0.07451655],0
[0.910163],1
[0.5723194],0
[0.14452799],0
[0.38704953],1
[0.34635898],1
[0.13910726],0
[0.18577039],1
[0.09346941],0
[0.4237185],1
[0.15911359],0
[0.9707409],1
[0.4543896],0
[0.0952592],0
[0.20499282],0
[0.2440887],0
[0.34245583],1
[0.63115406],1
[0.10897809],0
[0.22230448],0
[0.30061132],1
[0.03975648],0
[0.48380122],0
[0.78056],0
[0.5678382],1
[0.08963726],0
[0.67327946],0
[0.07009533],0
[0.6599178],0
[0.19932826],0
[0.5171669],1
[0.14743401],0
[0.2924991],1
[0.08022683],0
[0.12263703],0
[0.5913853],0
[0.09637969],0
[0.30428764],0
[0.15992174],0
[0.28230768],1
[0.5939282],1
[0.33138457],1
[0.05309205],1
[0.56757027],0
[0.17310493],0
[0.3385175],0
[0.7927586],1
[0.23098052],0
[0.9545919],1
[0.6235541],0
[0.02176707],0
[0.12338127],0
[0.10401297],0
[0.19807863],0
[0.61357945],1
[0.11004657],1
[0.4926128],0
[0.9231026],1
[0.90290165],1
[0.0707799],0
[0.42760772],1
[0.4520492],1
[0.84139544],0
[0.10547404],0
[0.09753411],0
[0.06466743],1
[0.2599145],1
[0.11052381],1
[0.2649927],0
[0.10629629],0
[0.12839676],1
[0.86076045],1
[0.13444898],0
[0.14548236],0
[0.12974796],0
[0.181312],0
[0.41280964],1
[0.13501132],1
[0.19581023],0
[0.8394824],1
[0.00736429],0
[0.8269538],1
[0.08336647],0
[0.6692364],1
[0.81040287],1
[0.49319184],0
[0.22563128],0
[0.31845197],0
[0.42861256],0
[0.13969317],0
[0.10877189],0
[0.0712152],0
[0.14836024],1
[0.17267163],0
[0.10336749],0
[0.21540749],1
[0.167841],1
[0.5745237],0
[0.70129126],1
[0.65458053],0
[0.21879822],0
[0.13743132],0
[0.4071084],0
[0.23419985],0
[0.26628956],0
[0.33788842],0
[0.572557],1
[0.6043927],0
[0.12255664],0
[0.15169324],0
[0.4309372],1
[0.17174001],1
[0.14696734],0
[0.20210747],0
[0.10869849],0
[0.7243545],1
[0.05731532],0
[0.17136239],0
[0.15064928],0
[0.07582025],0
[0.10133442],0
[0.51588607],1
[0.11129537],0
[0.5369773],1
[0.29304847],0
[0.09110234],0
[0.21034917],0
[0.23080495],0
[0.26286954],0
[0.15356877],0
[0.11837228],0
[0.10474598],1
[0.30914018],0
[0.32136905],0
[0.7358464],0
[0.7803131],1
[0.07632472],0
[0.057869],0
[0.42290148],0
[0.14384969],0
[0.119852],0
[0.09346469],0
[0.09889157],0
[0.3522315],1
[0.11103673],0
[0.42269927],1
[0.01767851],0
[0.5626019],1
[0.18410951],0
[0.25443467],1
[0.49917585],1
[0.10614665],1
[0.16450375],1
[0.78547734],1
[0.741574],1
[0.13987851],0
[0.0824717],0
[0.09364346],0
[0.22216807],0
[0.08022683],0
[0.5974066],0
[0.12492084],0
[0.74764335],1
[0.0677797],0
[0.12952952],0
[0.34633192],1
[0.7747874],1
[0.24408668],0
[0.3989226],0
[0.1409577],0
[0.9155444],1
[0.13968289],0
[0.27650303],0
[0.31126434],1
[0.4544821],0
[0.5208693],0
[0.0985231],0
[0.12395398],0
[0.09689499],0
[0.5146079],0
[0.5317142],0
[0.1933746],0
[0.11112873],0
[0.0634105],0
[0.09157814],0
[0.761986],1
[0.6898661],1
[0.11068888],1
[0.13054626],0
[0.42626154],0
[0.09866099],0
[0.18775722],0
[0.17815469],1
[0.17352286],0
[0.1480931],0
[0.46389163],1
[0.32345536],0
[0.448555],0
[0.12769577],0
[0.11527523],0
[0.53492206],0
[0.3525548],1
[0.2942856],0
[0.5252405],1
[0.19079357],0
[0.43809444],1
[0.7871882],1
[0.78038156],0
[0.2729255],1
[0.5574768],1
[0.23256445],0
[0.15611441],0
[0.43305102],0
[0.08551883],0
[0.15001075],0
[0.10531508],0
[0.26954138],1
[0.09821835],0
[0.53794265],0
[0.1401869],1
[0.6506171],1
[0.22263421],0
[0.31082577],1
[0.41052562],0
[0.10042666],0
[0.0954871],0
[0.2559105],0
[0.23006672],0
[0.10840116],0
[0.12104294],1
[0.4463701],0
[0.1696979],1
[0.08831745],0
[0.16237438],0
[0.10209234],0
[0.12051778],0
[0.12518968],1
[0.6805075],1
[0.19880891],1
[0.45059654],1
[0.18191811],0
[0.10208471],0
[0.17780603],1
[0.7862456],1
[0.0052741],0
[0.45960066],0
[0.11286524],0
[0.09021477],0
[0.389906],1
[0.13476042],0
[0.525451],0
[0.10246634],0
[0.7196682],0
[0.84084994],1
[0.73099643],1
[0.80217725],1
[0.10127362],1
[0.5151375],0
[0.6890093],1
[0.15357845],0
[0.12736243],1
[0.3835175],1
[0.15305707],0
[0.2543318],1
[0.42405248],0
[0.2299646],1
[0.37517753],0
[0.08022683],0
[0.20693474],0
[0.5280346],1
[0.7072848],0
[0.12508476],0
[0.34884775],1
[0.36254343],0
[0.7595115],1
[0.81917024],1
[0.19118781],0
[0.48279813],0
[0.1323002],1
[0.45753342],0
[0.5514387],0
[0.3161616],0
[0.48100016],0
[0.24441938],0
[0.7572837],1
[0.09822512],1
[0.51032984],0
[0.27276447],0
[0.4212854],1
[0.28368056],0
[0.23503943],1
[0.1128169],0
[0.16034126],1
[0.12093732],0
[0.9306289],1
[0.10193181],0
[0.8602264],1
[0.23812467],0
[0.3835638],0
[0.94931245],1
[0.2167533],1
[0.49451008],0
[0.14303946],0
[0.13356653],0
[0.6668487],0
[0.58414227],1
[0.08762339],0
[0.11702623],0
[0.10388245],0
[0.4433174],0
[0.16452278],0
[0.1192407],0
[0.39758834],0
[0.11865751],0
[0.16319361],0
[0.09830083],0
[0.19406271],1
[0.40441805],1
[0.63916445],1
[0.2109046],0
[0.1865933],0
[0.13047566],0
[0.869218],1
[0.19614066],1
[0.1125295],0
[0.08900163],0
[0.36769485],0
[0.24468488],1
[0.10700808],0
[0.32523623],1
[0.14204589],0
[0.17017457],0
[0.17423362],0
[0.11540957],0
[0.03558175],0
[0.17690729],0
[0.23034686],0
[0.8969691],1
[0.14252353],0
[0.9069578],1
[0.38520256],0
[0.14389348],0
[0.8307662],0
[0.10306694],0
[0.26234078],0
[0.2969526],1
[0.10552664],0
[0.16600962],0
[0.8295376],1
[0.6075111],0
[0.13761835],0
[0.31756338],0
[0.11677388],0
[0.5554916],1
[0.30334604],0
[0.18693894],0
[0.6121785],1
[0.33631393],1
[0.7213153],1
[0.22839543],0
[0.82898414],1
[0.45814073],1
[0.41719672],0
[0.04312438],0
[0.90944874],0
[0.16677241],0
[0.10030908],0
[0.56044924],1
[0.65538865],1
[0.1508033],0
[0.14267793],1
[0.08541192],0
[0.14646573],1
[0.11363561],0
[0.38242015],0
[0.34660712],1
[0.09770168],0
[0.14274412],0
[0.39672735],0
[0.43018466],1
[0.47271785],0
[0.09532405],0
[0.3668088],0
[0.36938158],0
[0.18629593],0
[0.10750398],0
[0.551158],0
[0.14677256],0
[0.3390832],0
[0.31829414],0
[0.09603825],0
[0.12939714],0
[0.0873944],0
[0.0670376],0
[0.4188442],1
[0.87665606],1
[0.39183006],0
[0.17229806],0
[0.634401],1
[0.5030515],1
[0.5385189],1
[0.19533944],1
[0.5859637],1
[0.750927],1
[0.2010072],1
[0.21669188],0
[0.68740046],0
[0.0719031],0
[0.1851925],1
[0.10257302],0
[0.45478898],1
[0.06283209],1
[0.13039342],0
[0.07498235],0
[0.20583612],0
[0.04118076],0
[0.09511885],0
[0.20955025],0
[0.13763233],0
[0.1274262],0
[0.12290672],0
[0.39292067],1
[0.86430204],1
[0.25239965],0
[0.08466344],0
[0.45813292],1
[0.45688462],1
[0.10469777],0
[0.10472829],1
[0.56874675],0
[0.09357021],0
[0.39417946],1
[0.42302933],1
[0.3353903],0
[0.26115716],1
[0.7467609],0
[0.34818414],1
[0.11088447],0
[0.31515408],0
[0.4193233],1
[0.91368634],1
[0.09577162],0
[0.2236802],0
[0.18528655],0
[0.1260434],0
[0.8674659],1
[0.22447218],0
[0.32590556],1
[0.4796923],0
[0.16317159],0
[0.24909444],0
[0.3297081],0
[0.55238587],0
[0.09116671],0
[0.12834358],0
[0.5651859],0
[0.39477572],0
[0.24055006],0
[0.15497641],1
[0.74638873],1
[0.64474505],0
[0.21961232],0
[0.58710295],0
[0.17259078],0
[0.17299928],0
[0.06753794],0
[0.39991522],1
[0.11281912],0
[0.27904016],0
[0.13953461],0
[0.92032576],1
[0.11209511],0
[0.91050476],1
[0.24781597],1
[0.16735381],1
[0.13537115],0
[0.12755668],0
[0.0731563],0
[0.33672342],0
[0.16588409],0
[0.02361242],0
[0.06255553],0
[0.17036119],0
[0.74319303],0
[0.1380871],0
