predicted_test,true_test
[0.03441584],0
[0.3002937],1
[0.06433254],0
[0.16251913],0
[0.25448865],0
[0.36111194],1
[0.03590914],0
[0.08290968],1
[0.21453725],0
[0.27895004],1
[0.23531912],1
[0.25016],0
[0.2846592],1
[0.1639226],0
[0.17121498],0
[0.1691811],0
[0.10325321],1
[0.19170299],0
[0.67504174],1
[0.41789663],0
[0.10892098],0
[0.11430327],1
[0.2794618],1
[0.33492208],0
[0.11082244],0
[0.1442104],0
[0.04941026],0
[0.14537738],0
[0.5023087],1
[0.55951613],0
[0.39395154],0
[0.14904812],1
[0.13029787],0
[0.18756585],0
[0.6711404],1
[0.34264952],0
[0.41844755],1
[0.12428684],0
[0.30364853],1
[0.11386397],0
[0.37307492],0
[0.67159295],1
[0.43672523],1
[0.41186145],1
[0.10093591],0
[0.7086774],1
[0.6154863],1
[0.33139515],1
[0.21109687],0
[0.09883592],0
[0.19539283],0
[0.05994972],0
[0.13286266],0
[0.55214363],0
[0.1605888],1
[0.30625656],1
[0.54630536],0
[0.19167165],0
[0.07425994],0
[0.7632968],1
[0.40465763],1
[0.04641945],0
[0.128104],0
[0.6344138],1
[0.1185891],1
[0.31137064],1
[0.58805823],1
[0.43037152],1
[0.19726805],0
[0.49705404],0
[0.02464795],0
[0.1547553],0
[0.24857439],0
[0.06232744],1
[0.15523273],0
[0.26395977],0
[0.22124241],0
[0.44024035],0
[0.18425342],1
[0.84242207],1
[0.15174295],0
[0.28376532],0
[0.3466168],1
[0.19544534],0
[0.42182356],0
[0.5875846],0
[0.18920568],0
[0.37311503],0
[0.35613948],1
[0.789262],1
[0.12074429],0
[0.75830173],1
[0.38187322],0
[0.30678713],1
[0.06610831],0
[0.2554017],0
[0.13614987],0
[0.23082761],0
[0.79116577],1
[0.44836578],1
[0.24038787],0
[0.2520967],0
[0.31535268],1
[0.44106936],1
[0.27909073],0
[0.683827],1
[0.06794332],1
[0.12366144],0
[0.14775315],1
[0.18936408],0
[0.63922894],1
[0.13360637],0
[0.12580355],1
[0.2756746],0
[0.19665226],0
[0.09929585],0
[0.17635925],1
[0.30657405],1
[0.00377886],0
[0.24207641],1
[0.1520673],1
[0.10815878],0
[0.13633554],0
[0.7714787],1
[0.87941587],1
[0.09910613],0
[0.627949],1
[0.15896389],0
[0.25278604],0
[0.08852717],0
[0.10157234],0
[0.47226408],0
[0.03168276],0
[0.14840381],1
[0.15306321],0
[0.27555546],0
[0.11049407],0
[0.21253736],0
[0.27844864],1
[0.4306234],1
[0.17907947],0
[0.07892778],1
[0.08879477],1
[0.62591445],1
[0.32734114],0
[0.08228651],0
[0.17831703],0
[0.7807531],1
[0.03085267],0
[0.27706245],1
[0.28402197],0
[0.2965197],1
[0.25195432],1
[0.31325802],0
[0.2951117],0
[0.34378403],0
[0.03095596],0
[0.18696122],1
[0.27092215],1
[0.3475757],0
[0.79203403],1
[0.41150418],1
[0.34566417],0
[0.2975234],1
[0.03528229],0
[0.5655681],1
[0.35248214],0
[0.17463398],0
[0.65996826],1
[0.4152123],1
[0.14567487],0
[0.15831064],1
[0.26587847],0
[0.33354172],0
[0.21925668],0
[0.389294],1
[0.20439686],1
[0.1808507],0
[0.39698675],1
[0.15018821],0
[0.05985254],0
[0.1446772],0
[0.26943156],1
[0.6346234],1
[0.14229551],0
[0.30449894],0
[0.5290428],1
[0.14413118],0
[0.67125946],1
[0.7277737],0
[0.3117894],0
[0.28534287],0
[0.1486397],0
[0.0698093],0
[0.34641412],1
[0.11192045],1
[0.21640508],0
[0.02103677],0
[0.65870917],1
[0.14370415],0
[0.5539161],0
[0.15441906],0
[0.210554],1
[0.13174601],0
[0.19313383],0
[0.1029955],0
[0.13460228],0
[0.64003366],0
[0.05437423],0
[0.05565118],1
[0.19036254],0
[0.10176771],0
[0.14044566],0
[0.1532713],0
[0.7239971],1
[0.28889138],1
[0.40917644],1
[0.08729108],0
[0.08202258],0
[0.30285403],1
[0.5775089],1
[0.22358918],0
[0.19663325],1
[0.30571672],0
[0.74948984],1
[0.11777361],0
[0.6578443],1
[0.18212909],0
[0.23208643],1
[0.19373901],1
[0.01307346],0
[0.06792966],0
[0.18442154],0
[0.33932075],0
[0.39218706],0
[0.19296117],0
[0.0042957],0
[0.55656296],1
[0.70346326],0
[0.49037164],1
[0.3099291],0
[0.1818678],0
[0.08235487],0
[0.6337069],0
[0.685444],1
[0.08285658],0
[0.39174488],1
[0.44865575],1
[0.18719499],0
[0.48857114],0
[0.13486756],0
[0.19085799],0
[0.14998011],0
[0.16283724],1
[0.07510933],0
[0.2713618],1
[0.29148474],0
[0.25738102],0
[0.24998999],1
[0.42198044],0
[0.5577653],1
[0.22982238],0
[0.21952195],0
[0.27766156],0
[0.25520378],1
[0.720229],1
[0.17441662],0
[0.72015554],0
[0.14519939],0
[0.04200113],0
[0.19298357],1
[0.01967935],0
[0.42853314],1
[0.09091409],0
[0.69493926],1
[0.17326911],1
[0.3424885],1
[0.6173983],1
[0.0983726],1
[0.2679146],0
[0.15189086],0
[0.10518064],1
[0.17696221],0
[0.64544934],1
[0.11394568],0
[0.1201295],0
[0.6472209],1
[0.01989585],0
[0.15752523],0
[0.11908785],0
[0.11632238],0
[0.20760365],0
[0.04865616],0
[0.07204142],0
[0.17597522],0
[0.52681863],1
[0.33778706],1
[0.6353266],1
[0.24922086],1
[0.29803824],0
[0.5494417],1
[0.2980781],1
[0.15897816],1
[0.7340054],0
[0.09701462],0
[0.41489255],0
[0.20236821],1
[0.36522534],0
[0.20613241],1
[0.39702508],1
[0.1522699],0
[0.29394698],1
[0.38168204],1
[0.10975054],0
[0.0673202],1
[0.09140756],1
[0.33355814],1
[0.23589088],0
[0.14918873],0
[0.1394798],0
[0.02374094],0
[0.12085588],1
[0.08138396],0
[0.25568432],1
[0.22863503],0
[0.32958743],0
[0.8262305],1
[0.47310737],0
[0.46286157],0
[0.11489014],0
[0.3407592],1
[0.18969545],0
[0.13104673],0
[0.07031859],0
[0.47188643],1
[0.13119614],1
[0.07346636],0
[0.06316929],0
[0.33480898],1
[0.32581878],1
[0.26610193],0
[0.3369117],0
[0.0051798],0
[0.2781415],0
[0.4428717],0
[0.06169194],0
[0.3191646],0
[0.12500878],0
[0.84735787],1
[0.40198535],1
[0.38727683],0
[0.5692614],0
[0.53771496],1
[0.17453176],1
[0.08070848],0
[0.2664625],0
[0.71287537],1
[0.14918172],0
[0.14553244],0
[0.20657092],1
[0.3509078],0
[0.16726093],0
[0.34433687],1
[0.08627161],0
[0.7250216],1
[0.5371635],1
[0.5377983],0
[0.29401776],0
[0.74902856],0
[0.3763407],1
[0.4040885],1
[0.23601414],0
[0.23433499],1
[0.15112402],0
[0.22046053],0
[0.10507784],1
[0.2545954],0
[0.0780234],0
[0.25341812],0
[0.37821582],1
[0.6018348],0
[0.51823914],0
[0.3387509],0
[0.5979933],1
[0.18938231],0
[0.33094588],1
[0.5250399],0
[0.81520516],0
[0.21832502],0
[0.19011524],0
[0.4107755],1
[0.15047932],0
[0.02890776],0
[0.21651074],0
[0.18897033],0
[0.31141448],0
[0.6098413],1
[0.48105267],0
[0.04860127],0
[0.4028502],0
[0.25526425],1
[0.12654732],0
[0.40621945],0
[0.49228725],1
[0.54085183],1
[0.05538015],0
[0.64288586],1
[0.10219729],0
[0.68595594],0
[0.52435964],1
[0.11872534],0
[0.24592316],0
[0.0593635],1
[0.16670458],1
[0.09989172],0
[0.00571211],0
[0.69110847],1
[0.5172884],0
[0.23951581],0
[0.05903001],1
[0.20163096],0
[0.6612686],0
[0.44827637],0
[0.61240953],1
[0.7212882],1
[0.23886123],0
[0.00377886],0
[0.13393956],0
[0.3953042],1
[0.09194356],0
[0.17752649],0
[0.72469705],0
[0.26910457],0
[0.6007925],1
[0.20325975],0
[0.21768029],1
[0.6170374],1
[0.21164241],0
[0.24634966],0
[0.43924823],1
[0.10103089],0
[0.5429518],0
[0.29436988],1
[0.4450902],1
[0.3024344],0
[0.5142555],0
[0.13332827],0
[0.19455238],0
[0.34864464],1
[0.36865845],0
[0.15376145],0
[0.18410538],0
[0.619158],1
[0.03369235],0
[0.18572767],0
[0.8415886],1
[0.574592],1
[0.67039454],0
[0.15707223],0
[0.16828848],1
[0.2443066],1
[0.37233323],1
[0.40255705],0
[0.43379608],0
[0.6347793],1
[0.5563525],0
[0.5641145],1
[0.42823964],0
[0.06278936],0
[0.47586948],1
[0.13912238],0
[0.05391033],0
[0.0779442],0
[0.5185234],1
[0.13837323],0
[0.3763624],1
[0.5371392],1
[0.10272951],0
[0.15072218],0
[0.33355334],1
[0.57157063],1
[0.03951076],0
[0.1341002],0
[0.63559115],0
[0.29429236],0
[0.38522297],1
[0.57460016],1
[0.69250447],0
[0.19855331],0
[0.29572922],0
[0.05091457],0
[0.39636868],0
[0.10340754],1
[0.10592496],1
[0.06648965],1
[0.2209231],0
[0.7720485],1
[0.6471863],1
[0.13109998],0
[0.12858376],0
[0.27711907],1
[0.06560713],0
[0.24434155],1
[0.26536965],0
[0.23852439],1
[0.7010169],1
[0.22761369],0
[0.34901044],1
[0.38951713],1
[0.14127754],0
[0.2997842],1
[0.08694161],0
[0.08373728],0
[0.37115812],0
[0.38347104],1
[0.34014386],0
[0.2761674],0
[0.22743551],1
[0.14622991],0
[0.38265154],0
[0.22201093],1
[0.06777819],0
[0.18148348],0
[0.12898156],0
[0.13802208],0
[0.65915024],0
[0.04619202],0
[0.14575788],0
[0.25870648],0
[0.2859641],0
[0.56927943],1
[0.5239203],0
[0.05876997],0
[0.13358383],1
[0.4109648],0
[0.28271496],1
[0.0730645],0
[0.10517292],0
[0.25375852],1
[0.1074177],0
[0.41996047],0
[0.27925882],1
[0.48372298],1
[0.40709233],0
[0.374386],1
[0.07095343],0
[0.13154444],0
[0.33046758],0
[0.09477016],0
[0.6347737],0
[0.13066459],1
[0.16166234],0
[0.47706485],0
[0.33087862],0
[0.07999675],1
[0.6583757],1
[0.08081441],0
[0.8700709],1
[0.19548999],1
[0.61961824],0
[0.06755237],0
[0.7486608],1
[0.16657054],0
[0.09211046],0
[0.56371135],1
[0.17338413],0
[0.1944935],0
[0.81218976],1
[0.24024938],0
[0.26402846],1
[0.25743482],1
[0.2577156],0
[0.1951983],0
[0.2027797],0
[0.38983873],0
[0.41046503],1
[0.33792537],1
[0.09858172],0
[0.49065036],1
[0.1853218],0
[0.47488597],0
[0.38538522],0
[0.08761786],0
[0.5800942],0
[0.07742651],0
[0.50453615],1
[0.28555557],0
[0.23111247],1
[0.2226034],0
[0.00377886],0
[0.3927756],0
[0.07935603],1
[0.6788551],1
[0.15031736],1
[0.28655338],0
[0.19015734],1
[0.35667184],1
[0.0800878],0
[0.5517744],1
[0.29759964],1
[0.12540843],0
[0.2723849],0
[0.07550618],0
[0.6065195],0
[0.11896972],0
[0.17763114],1
[0.7645428],0
[0.4020458],1
[0.61415815],1
[0.4292059],0
[0.14649993],0
[0.16689701],0
[0.21716262],1
[0.65012497],1
[0.02930463],0
[0.54964614],1
[0.26839527],0
[0.44691905],1
[0.48664474],0
[0.0820408],0
[0.24179508],0
[0.07386202],0
[0.2112121],0
[0.06302884],0
[0.5297433],0
[0.23719597],0
[0.5813419],0
[0.23061803],0
[0.23559721],0
[0.17870761],0
[0.06882723],0
[0.32744473],0
[0.06631485],0
[0.1018383],0
[0.15855302],0
[0.35486355],0
[0.189326],0
[0.55028355],0
[0.26957896],1
[0.11943644],0
[0.1547012],0
[0.21067193],0
[0.14073493],0
[0.58034104],0
[0.11872918],0
[0.11444133],0
[0.44644317],0
[0.1526655],0
[0.19595332],0
[0.6599606],0
[0.1849737],1
[0.19168982],0
[0.05359382],0
[0.45509797],1
[0.23877095],1
[0.6780138],1
[0.20896184],0
[0.1265844],0
[0.27489707],1
[0.02323989],0
[0.05873341],0
[0.5196954],1
[0.54862326],0
[0.11516459],0
[0.70761955],1
[0.2472847],0
[0.43705207],1
[0.41078407],0
[0.0915729],0
[0.28594738],0
[0.4184159],0
[0.68517154],1
[0.16132982],1
[0.434534],1
[0.06043419],0
[0.11604431],0
[0.3681004],0
[0.07465602],0
[0.48536864],1
[0.44290876],0
[0.07850326],0
[0.15344131],0
[0.04012338],1
[0.07214895],0
[0.5821757],1
[0.26951474],0
[0.10675482],1
[0.29405525],0
[0.08981785],0
[0.15791376],0
[0.1595047],0
[0.5914665],1
[0.40334663],1
[0.5518431],1
[0.14958064],0
[0.10461657],0
[0.12446766],1
[0.6235055],0
[0.50683105],0
[0.06776813],0
[0.4353004],0
[0.3395502],0
[0.1438339],1
[0.17396253],0
[0.11367735],0
[0.1403962],0
[0.70059127],1
[0.6595515],1
[0.11202797],1
[0.06191629],0
[0.26804474],0
[0.09538077],0
[0.13704215],0
[0.15856732],1
[0.05273438],0
[0.4945158],0
[0.24304768],0
[0.04234876],0
[0.07761654],0
[0.23693393],0
[0.84346586],1
[0.05584793],0
[0.3929131],0
[0.12494759],0
[0.18741402],0
[0.4545922],1
[0.09010587],0
[0.22001997],1
[0.11677506],0
[0.14203863],0
[0.20196798],1
[0.8189135],1
[0.10591444],0
[0.07910676],0
[0.3632442],0
[0.25696537],0
[0.3044443],0
[0.33758065],1
[0.1615438],0
[0.269184],1
[0.19146465],0
[0.50778663],0
[0.12063655],0
[0.8355526],0
[0.10998809],0
[0.1322435],0
[0.21857008],1
[0.09833313],0
[0.11283353],0
[0.19809178],0
[0.49235472],0
[0.687849],1
[0.22604229],1
[0.3187855],0
[0.17517558],0
[0.15422864],1
[0.2690214],0
[0.20831275],0
[0.6533406],0
[0.70151925],1
[0.52463704],0
[0.05471662],0
[0.13924034],0
[0.08645932],0
[0.54600257],1
[0.77480906],1
[0.13500601],0
[0.41636318],0
[0.19197439],0
[0.27318054],0
[0.44743586],0
[0.08668751],0
[0.08486141],0
[0.16657701],0
[0.17917484],0
[0.20093627],0
[0.49159312],0
[0.07869294],0
[0.38556087],0
[0.32987863],1
[0.17100762],0
[0.09590019],0
[0.4743974],0
[0.08597887],0
[0.32330582],1
[0.19509168],0
[0.19883128],0
[0.47736916],1
[0.47038764],0
[0.70652217],1
[0.10986859],1
[0.66849256],1
[0.10513603],0
[0.16642673],0
[0.06658907],0
[0.07654133],0
[0.30719644],1
[0.09264172],0
[0.17504999],1
[0.4139189],0
[0.1154425],0
[0.12646255],0
[0.2024856],0
[0.06039232],0
[0.17855503],0
[0.08407911],0
[0.12992097],0
[0.10232604],0
[0.48252642],1
[0.27058697],1
[0.35462934],0
[0.14156188],0
[0.09069023],0
[0.162667],0
[0.13847294],0
[0.3068324],0
[0.5603602],0
[0.3497187],1
[0.10039517],0
[0.11350024],1
[0.15801544],1
[0.7177773],0
[0.16599058],0
[0.06855663],0
[0.42975911],0
[0.409823],0
[0.1231585],0
[0.13585095],0
[0.44858673],0
[0.20069231],0
[0.14573471],0
[0.19026686],0
[0.14905523],0
[0.25032255],1
[0.08540887],0
[0.3655021],0
[0.6887127],1
[0.10101516],0
[0.3430444],0
[0.11747447],0
[0.46571606],0
[0.05254649],0
[0.7741717],0
[0.27170643],0
[0.14069162],0
[0.28302965],0
[0.16551821],0
[0.07976224],0
[0.7011399],1
[0.2576771],0
[0.16637242],0
[0.42000487],0
[0.25263715],1
[0.1800784],0
[0.32422364],1
[0.45312995],1
[0.06458125],0
[0.06681032],0
[0.03745149],0
[0.64352524],1
[0.22330101],1
[0.46124777],1
[0.21720576],0
[0.2456182],1
[0.17026615],0
[0.43231133],1
[0.11350628],0
[0.3532418],0
[0.18661036],0
[0.29711422],0
[0.28805932],1
[0.6973021],1
[0.14474496],0
[0.20153801],0
[0.17618088],0
[0.09608956],0
[0.07361674],0
[0.44697106],1
[0.08822963],0
[0.35834774],0
[0.1631064],0
[0.09651225],0
[0.40441263],0
[0.5924138],0
[0.18829887],1
[0.458529],0
[0.42067277],0
[0.8873568],0
[0.28331026],0
[0.12791537],0
[0.09138281],0
[0.08757118],0
[0.13489927],0
[0.16293187],0
[0.30520374],0
[0.08804393],0
[0.43570346],1
[0.10324732],1
[0.09238994],0
[0.6420382],1
[0.12594886],0
[0.35730687],0
[0.3852664],1
[0.16904387],0
[0.11980883],0
