predicted_val,true_val
[0.6836347],1
[0.2957952],0
[0.34237552],1
[0.07335428],0
[0.47657478],1
[0.2748458],0
[0.20763166],1
[0.38878644],0
[0.9501796],0
[0.35600996],1
[0.22270727],0
[0.88605416],1
[0.1327989],1
[0.3093389],1
[0.13629079],0
[0.89998865],1
[0.34949356],1
[0.11204895],0
[0.52367735],0
[0.6789142],0
[0.8373351],1
[0.8558593],0
[0.16061278],1
[0.6753677],1
[0.32625002],0
[0.14682582],0
[0.10293873],0
[0.46451044],0
[0.13944802],0
[0.36221966],0
[0.1186672],0
[0.32679307],0
[0.06447996],0
[0.48339194],0
[0.69096226],1
[0.22372986],0
[0.21033059],1
[0.27523154],1
[0.72650015],1
[0.35951725],0
[0.0458032],0
[0.29515716],1
[0.75581783],0
[0.6206898],1
[0.5525952],1
[0.18045834],1
[0.1411948],1
[0.7730817],0
[0.60785025],1
[0.97520995],0
[0.9740621],1
[0.3354621],0
[0.20011878],0
[0.09375215],1
[0.16193785],0
[0.39506745],1
[0.2324216],0
[0.42030308],0
[0.17844237],0
[0.34403256],0
[0.49049953],0
[0.15827385],0
[0.6760736],0
[0.12646341],0
[0.12876496],0
[0.0885945],0
[0.12093627],0
[0.16790657],1
[0.3395665],1
[0.9230598],0
[0.43517548],0
[0.01405422],0
[0.11430742],0
[0.12035471],0
[0.60613316],1
[0.00138298],0
[0.30085778],0
[0.2974499],0
[0.3752358],1
[0.8296917],0
[0.7486322],1
[0.27186206],0
[0.17763628],0
[0.77295125],1
[0.22973888],1
[0.27053955],0
[0.28514376],0
[0.21613419],0
[0.02500334],0
[0.6363591],0
[0.08300949],0
[0.8674183],1
[0.06405921],0
[0.2751608],1
[0.12988776],0
[0.802115],0
[0.11652612],0
[0.31104237],0
[0.04905542],0
[0.13807423],0
[0.41310373],0
[0.29067624],0
[0.96980584],1
[0.03423813],0
[0.05379514],0
[0.9787258],1
[0.99352795],1
[0.2960758],0
[0.13937022],1
[0.6773797],1
[0.07298535],0
[0.0086266],0
[0.91287977],1
[0.19675554],0
[0.15981346],0
[0.25944272],0
[0.15207544],0
[0.18046172],0
[0.19751327],0
[0.7060201],0
[0.8808358],1
[0.42946845],1
[0.6751783],1
[0.7841337],0
[0.5650431],1
[0.07453704],0
[0.20220898],0
[0.06813599],0
[0.5832264],0
[0.42423478],1
[0.9180181],1
[0.11298789],0
[0.8755765],0
[7.7359397e-07],1
[0.9073144],1
[0.8205008],0
[0.28554377],1
[0.12096183],0
[0.50726825],0
[0.4217535],0
[0.09885439],0
[0.13371356],0
[0.5677135],0
[0.38760322],0
[0.5303095],1
[0.1292493],0
[0.753626],1
[0.0986066],0
[0.5994657],1
[0.10271559],0
[0.22430412],1
[0.5512952],1
[0.56110007],0
[0.22201928],1
[0.4225254],1
[0.49859124],0
[0.3218935],0
[0.16101329],1
[0.00963265],0
[0.868063],1
[0.565023],1
[0.7855729],1
[0.06746332],0
[0.13014579],0
[0.77469856],1
[0.5145002],0
[0.40131658],1
[0.2971789],0
[0.32301113],1
[0.16825968],0
[0.7530642],1
[0.94154495],0
[0.4482412],1
[0.27676523],0
[0.0500117],0
[0.68888366],1
[0.30989173],1
[0.60457754],0
[0.24226993],1
[0.1254105],0
[0.8927189],1
[0.8072428],1
[0.09325323],0
[0.09159797],0
[0.43090987],0
[0.3665803],0
[0.35596275],1
[0.82734746],0
[0.50931424],1
[0.82989997],1
[0.30000472],1
[0.69760394],0
[0.99728405],1
[0.01081053],0
[0.08367424],0
[0.00341503],1
[0.4676578],1
[0.03235153],0
[0.41248927],0
[0.7684566],0
[0.37855583],0
[0.5262922],1
[0.10802056],0
[0.20351875],0
[0.20104977],0
[0.35281456],1
[0.8172071],1
[0.0863803],0
[0.97769415],1
[0.92866105],1
[0.00871857],0
[0.96822494],1
[0.16307016],0
[0.63059944],0
[0.00572374],0
[0.17323865],1
[0.19060501],1
[0.84771967],1
[0.50689924],0
[0.23041733],1
[0.09456685],1
[0.06809264],1
[0.9779009],1
[0.13473669],0
[0.11369685],1
[0.6491529],0
[0.4727917],0
[0.21463856],0
[0.19392307],0
[0.37736392],0
[0.6269434],0
[0.10734306],0
[0.3494953],0
[0.25566715],0
[0.06405921],0
[0.04991779],0
[0.996121],1
[0.35691392],0
[0.05154565],0
[0.7236103],1
[0.82816654],0
[0.7826468],1
[0.06405921],0
[0.0485089],0
[0.4251351],0
[0.5566395],0
[0.6174593],1
[0.88393754],1
[0.6277095],1
[0.8514926],1
[0.5196868],0
[0.26680538],0
[0.33873975],0
[0.25321904],0
[0.38177207],1
[0.15856068],0
[0.99067456],1
[0.06937576],0
[0.16074961],0
[0.11078341],0
[0.84059834],1
[0.03476961],0
[0.3905265],0
[0.8546132],1
[0.79162407],0
[0.61932456],1
[0.00520136],0
[0.09989638],0
[0.20849907],0
[0.4993256],0
[0.7123384],0
[0.14461058],1
[0.2901747],1
[0.0619136],0
[0.06405921],0
[0.1726758],0
[0.30439925],0
[0.7974966],1
[0.7154037],0
[0.05772478],1
[0.5265937],1
[0.05332515],0
[0.0199395],0
[0.19897388],0
[0.5530092],0
[0.81872874],1
[0.23028277],0
[0.28336588],0
[0.24403055],0
[0.70068914],0
[0.09051505],0
[0.96264434],1
[0.9269035],1
[0.45543024],0
[0.8444565],1
[0.11958105],0
[0.35203618],1
[0.70217264],0
[0.93405336],1
[0.18786801],0
[0.25934893],1
[0.26993096],0
[0.49900422],0
[0.12626232],0
[0.05450357],0
[0.57595354],0
[0.07891696],0
[0.05524822],1
[0.6286767],1
[0.4596709],1
[0.13138038],0
[0.22990432],1
[0.895907],1
[0.8561991],1
[0.9450305],1
[0.3632231],0
[0.06982461],0
[0.6722925],1
[0.11091269],1
[0.96969604],1
[0.8203364],0
[0.00123496],0
[0.48107275],0
[0.9740233],1
[0.9525494],1
[0.21993823],0
[0.9373944],0
[0.1065924],0
[0.10769018],0
[0.45613512],0
[0.31875083],1
[0.8563381],1
[0.60592645],1
[0.99114746],0
[0.18312456],0
[0.69762725],1
[0.08000152],0
[0.13996242],0
[0.09580016],1
[0.64942604],0
[0.3457762],1
[0.32552797],0
[0.52690846],0
[0.71963215],0
[0.2944161],1
[0.4176433],0
[0.703951],0
[0.14994915],1
[0.45560527],1
[0.1324978],0
[0.35006267],1
[0.02385802],1
[0.9301786],1
[0.1534797],1
[0.40161017],1
[0.8081464],1
[0.35318837],0
[0.03572791],0
[0.6615837],1
[0.83326304],0
[0.4310806],0
[0.83457226],1
[0.43058434],1
[0.32305035],0
[0.5080682],1
[0.11380823],0
[0.34077546],1
[0.18147098],0
[0.984236],1
[0.4372319],0
[0.2112514],0
[0.2029196],0
[0.03194644],0
[0.7891371],1
[0.682976],1
[0.24940282],0
[0.48195744],0
[0.25899225],1
[0.10529741],0
[0.05447876],0
[0.82721746],0
[0.39169934],1
[0.04698456],0
[0.96551895],0
[0.59936047],0
[0.77370214],0
[0.3738694],0
[0.22138606],1
[0.3859728],0
[0.4479845],1
[0.06405921],0
[0.26607695],0
[0.7884736],0
[0.07434097],0
[0.03813017],0
[0.07982229],0
[0.35313782],1
[0.42032102],1
[0.1101136],1
[0.00060017],1
[0.15699963],0
[0.31890246],0
[0.3121626],0
[0.87167394],1
[0.35164288],0
[0.98991895],1
[0.19255762],0
[0.00027151],0
[0.28394488],0
[0.21954189],0
[0.53133273],0
[0.9839589],1
[0.05832638],1
[0.582554],0
[0.9326747],1
[0.9775743],1
[0.16313834],0
[0.72564167],1
[0.8724195],1
[0.8907609],0
[0.00083382],0
[0.12849857],0
[0.03654381],1
[0.8922449],1
[0.2965059],1
[0.41998133],0
[0.01046159],0
[0.08572107],1
[0.98765033],1
[0.00023981],0
[0.31852973],0
[0.28108546],0
[0.07203068],0
[0.87586486],1
[0.47523034],1
[0.3951167],0
[0.5795182],1
[0.00477863],0
[0.9696279],1
[0.06704025],0
[0.8686834],1
[0.7821467],1
[0.02006426],0
[0.47268382],0
[0.87170714],0
[0.22577839],0
[0.17169707],0
[0.18781185],0
[0.04685474],0
[0.6404504],1
[0.10918739],0
[0.11640249],0
[0.32023627],1
[0.6527412],1
[0.72343224],0
[0.9856523],1
[0.3801069],0
[0.14411856],0
[0.18140975],0
[0.05334701],0
[0.3756884],0
[0.02911984],0
[0.02774402],0
[0.4493972],1
[0.6155861],0
[0.26637876],0
[0.38515496],0
[0.7778447],1
[0.36306253],1
[0.24712536],0
[0.79089445],0
[0.0833395],0
[0.97943795],1
[0.00037337],0
[0.0786292],0
[0.5710546],0
[0.06703214],0
[0.21357305],0
[0.883274],1
[0.16895805],0
[0.1602456],1
[0.48788768],0
[0.14196442],0
[0.03919127],0
[0.45775667],0
[0.36315167],0
[0.14315346],0
[0.09878102],0
[0.2557274],1
[0.18611634],0
[0.27792123],0
[0.41352332],0
[0.976384],1
[0.01319604],0
[0.06431447],0
[0.626424],0
[0.3970356],0
[0.24944782],0
[0.08238617],0
[0.21061012],0
[0.76769036],1
[0.37159958],0
[0.9446001],1
[0.00106773],0
[0.7547672],1
[0.5073645],0
[0.47986054],1
[0.9341405],1
[0.23654643],1
[0.10427471],1
[0.45659176],1
[0.7805835],1
[0.15264939],0
[0.05635811],0
[0.07994819],0
[0.5726488],0
[0.06405921],0
[0.80479807],0
[0.16866635],0
[0.5207094],1
[0.17663488],0
[0.20558874],0
[0.79053783],1
[0.29600623],1
[0.18915212],0
[0.5423642],0
[0.4045863],0
[0.99222106],1
[0.17137885],0
[0.17919019],0
[0.86912686],1
[0.56264764],0
[0.7994471],0
[0.2598519],0
[0.2624553],0
[0.16595332],0
[0.5557035],0
[0.425733],0
[0.20650235],0
[0.10558634],0
[0.08415075],0
[0.01714961],0
[0.66271764],1
[0.91663927],1
[0.23833114],1
[0.00368234],0
[0.33814484],0
[0.45773014],0
[0.4458116],0
[0.19444299],1
