predicted_test,true_test
[0.08791052],0
[0.08705337],0
[0.21219955],1
[0.21219955],1
[0.16081056],0
[0.16494144],0
[0.11501665],0
[0.1143799],0
[0.52347493],0
[0.52444947],0
[0.536592],1
[0.536592],1
[0.11528374],0
[0.12483595],0
[0.11783461],1
[0.11783461],1
[0.41229418],0
[0.40886858],0
[0.38142547],1
[0.38142547],1
[0.44103837],1
[0.44822705],1
[0.20070049],0
[0.20052111],0
[0.19359806],1
[0.19357634],1
[0.16374947],0
[0.16339782],0
[0.25585216],0
[0.25585216],0
[0.241793],0
[0.24271396],0
[0.24066788],1
[0.24527489],1
[0.19086179],0
[0.189899],0
[0.8185313],1
[0.81713575],1
[0.36476523],0
[0.35902083],0
[0.1724056],0
[0.17059192],0
[0.19635448],1
[0.19482127],1
[0.19877127],1
[0.2003206],1
[0.48509982],0
[0.49029028],0
[0.07849263],0
[0.07849263],0
[0.14555374],0
[0.14407319],0
[0.11325381],0
[0.11267281],0
[0.16257739],0
[0.16385525],0
[0.5466542],1
[0.5466542],1
[0.5848979],0
[0.5568412],0
[0.4502402],0
[0.44944233],0
[0.12997024],1
[0.13137607],1
[0.11098392],0
[0.11098392],0
[0.20522669],0
[0.20522669],0
[0.6163786],1
[0.6163786],1
[0.27716348],0
[0.28142118],0
[0.65626186],1
[0.65626186],1
[0.12219004],0
[0.12266707],0
[0.35078746],1
[0.09856109],0
[0.09856109],0
[0.36393222],0
[0.37054813],0
[0.76128286],1
[0.76197284],1
[0.2829583],1
[0.28342602],1
[0.4474538],1
[0.4456971],1
[0.07314679],0
[0.07355634],0
[0.35064366],1
[0.3496051],1
[0.43993056],1
[0.43993056],1
[0.2928383],1
[0.29304197],1
[0.22946091],0
[0.22901143],0
[0.11795064],0
[0.11758057],0
[0.1356515],0
[0.13198121],0
[0.11461505],0
[0.11366956],0
[0.110278],0
[0.73279935],0
[0.70211554],0
[0.32192513],1
[0.32192513],1
[0.19027212],1
[0.18961953],1
[0.42616656],0
[0.42616656],0
[0.27668428],0
[0.14019142],0
[0.13919649],0
[0.8112183],1
[0.8112183],1
[0.42319655],1
[0.42251638],1
[0.1244887],0
[0.12161735],0
[0.11380489],0
[0.1167529],0
[0.69691676],1
[0.7005721],1
[0.1316321],1
[0.13175064],1
[0.29501188],1
[0.29501188],1
[0.81819755],1
[0.81819755],1
[0.45942354],1
[0.46193793],1
[0.15756637],0
[0.15805982],0
[0.58785677],0
[0.5871605],0
[0.11768247],0
[0.11673862],0
[0.18447001],0
[0.1850638],0
[0.32643184],0
[0.32643184],0
[0.25473344],1
[0.25523952],1
[0.08607906],0
[0.08457558],0
[0.42065418],0
[0.41639498],0
[0.25625756],0
[0.25722742],0
[0.366384],0
[0.14408365],1
[0.1442889],1
[0.82590884],1
[0.82590884],1
[0.09626386],0
[0.09402023],0
[0.25781572],0
[0.25781572],0
[0.42830628],1
[0.42830628],1
[0.3816656],0
[0.3816656],0
[0.2038415],0
[0.20616946],0
[0.52109116],0
[0.5165962],0
[0.04672945],0
[0.04753153],0
[0.44921544],0
[0.44978648],0
[0.20565666],1
[0.20695075],1
[0.8941735],1
[0.8941735],1
[0.21446916],0
[0.21329667],0
[0.9505815],1
[0.9505815],1
[0.42677182],0
[0.46316186],1
[0.46316186],1
[0.08762678],0
[0.08762678],0
[0.32166675],0
[0.32101524],0
[0.25620088],0
[0.25620088],0
[0.16184045],0
[0.16273467],0
[0.602982],1
[0.59866905],1
[0.50232625],1
[0.50232625],1
[0.21527557],0
[0.2098321],0
[0.17305201],0
[0.1749428],0
[0.5996028],1
[0.5975155],1
[0.6115063],1
[0.6115063],1
[0.24913646],0
[0.24753504],0
[0.6748868],1
[0.6748868],1
[0.12051448],1
[0.11669742],1
[0.04742164],0
[0.04742164],0
[0.10040006],1
[0.10096365],1
[0.17608292],0
[0.17703448],0
[0.8094635],1
[0.8343945],1
[0.1166668],0
[0.11493821],0
[0.23455442],1
[0.23531379],1
[0.1460858],0
[0.14622957],0
[0.17290105],0
[0.17511381],0
[0.09546056],0
[0.0961005],0
[0.12649585],1
[0.12769607],1
[0.4304727],1
[0.4304727],1
[0.08756901],0
[0.15266912],1
[0.15260161],1
[0.24000396],1
[0.24094918],1
[0.236332],0
[0.23694234],0
[0.13577342],0
[0.13577342],0
[0.90974355],1
[0.91018134],1
[0.9020675],1
[0.9020675],1
[0.12801923],0
[0.12816429],0
[0.81159055],1
[0.8106485],1
[0.21290058],0
[0.19969915],0
[0.18765298],0
[0.1888049],0
[0.1376456],0
[0.13576257],0
[0.12239448],0
[0.12174997],0
[0.56325406],0
[0.5689923],0
[0.10302044],0
[0.10490843],0
[0.15150736],1
[0.15379497],1
[0.16553254],0
[0.16553254],0
[0.22069846],0
[0.22128712],0
[0.18769194],0
[0.1813535],0
[0.137843],0
[0.13776736],0
[0.12754883],1
[0.1287221],1
[0.39341283],1
[0.3944438],1
[0.02869303],0
[0.02842021],0
[0.09286278],1
[0.09286278],1
[0.12644166],1
[0.12692764],1
[0.6698793],1
[0.5045645],0
[0.5020882],0
[0.0599949],0
[0.06161517],0
[0.20237337],0
[0.20222682],0
[0.7931365],1
[0.7914556],1
[0.1042809],0
[0.10578839],0
[0.4817036],1
[0.4817036],1
[0.441793],0
[0.40729776],1
[0.4094106],1
[0.34945753],1
[0.3647703],1
[0.63873416],0
[0.63969946],0
[0.20567171],0
[0.20573092],0
[0.5081381],0
[0.5133263],0
[0.10374381],0
[0.10148571],0
[0.42995608],1
[0.42995608],1
[0.1769253],1
[0.18044549],1
[0.4370412],0
[0.4370412],0
[0.9462872],1
[0.9462872],1
[0.67277294],1
[0.67277294],1
[0.5831494],0
[0.5831494],0
[0.14613964],1
[0.14699858],1
[0.09636501],0
[0.09184804],0
[0.71635175],1
[0.71746856],1
[0.2905686],0
[0.29320005],0
[0.27623796],0
[0.27985054],0
[0.8014003],1
[0.8014003],1
[0.61],1
[0.61],1
[0.11619183],0
[0.11619183],0
[0.21313554],1
[0.21246015],1
[0.41353536],0
[0.42984053],0
[0.36366284],0
[0.3620733],0
[0.2342302],0
[0.2342302],0
[0.49054942],1
[0.49054942],1
[0.1736633],1
[0.17205377],1
[0.2423378],0
[0.24368264],0
[0.51472807],1
[0.51472807],1
[0.28886524],0
[0.2876376],0
[0.11915515],0
[0.11912963],0
[0.27078664],0
[0.26972342],0
[0.48781288],1
[0.48827368],1
[0.50021476],1
[0.50021476],1
[0.18939437],0
[0.18969925],0
[0.56516004],0
[0.56516004],0
[0.73506963],1
[0.7343876],1
[0.08026338],0
[0.07993806],0
[0.6675793],1
[0.66870135],1
[0.8096281],0
[0.8107837],0
[0.28036293],0
[0.28269896],0
[0.58573425],0
[0.58573425],0
[0.14741798],0
[0.14708877],0
[0.07958616],0
[0.07977856],0
[0.32808286],1
[0.3295003],1
[0.111623],1
[0.11188064],1
[0.4676528],0
[0.46814406],0
[0.0900074],0
[0.0897495],0
[0.6179642],1
[0.6179642],1
[0.21314089],0
[0.21344942],0
[0.31664577],0
[0.31392777],0
[0.3075951],0
[0.30609617],0
[0.17440352],1
[0.17469098],1
[0.14487568],0
[0.14498807],0
[0.3183646],0
[0.3183646],0
[0.05109743],0
[0.05079299],0
[0.16191034],0
[0.17360277],0
[0.72229326],0
[0.71966225],0
[0.10001448],0
[0.09577551],0
[0.09244917],1
[0.09260771],1
[0.15966368],0
[0.15966368],0
[0.12546778],0
[0.12475064],0
[0.27311695],0
[0.2760424],0
[0.23385425],0
[0.23480417],0
[0.7421845],1
[0.7421845],1
[0.49762997],1
[0.49762997],1
[0.5174062],1
[0.5174062],1
[0.12911676],0
[0.12834619],0
[0.12854499],0
[0.12854499],0
[0.52964175],1
[0.52166706],1
[0.9145779],1
[0.9156228],1
[0.2959979],0
[0.2900645],0
[0.23889275],1
[0.23559326],1
[0.23421924],0
[0.23341866],0
[0.59584785],1
[0.58127797],1
[0.12215789],0
[0.12161185],0
[0.6802464],1
[0.6802464],1
[0.32815617],0
[0.32899943],0
[0.3387294],1
[0.33780196],1
[0.16009128],1
[0.16009128],1
[0.09420089],0
[0.09312143],0
[0.1121695],0
[0.11385581],0
[0.25865686],0
[0.25793502],0
[0.38045236],0
[0.38045236],0
[0.50269026],0
[0.5025901],0
[0.13620213],0
[0.13579021],0
[0.07936876],0
[0.08033504],0
[0.62256336],1
[0.62256336],1
[0.7713344],0
[0.78233486],0
[0.4097366],1
[0.41090968],1
[0.35813937],0
[0.35813937],0
[0.15933532],0
[0.15961021],0
[0.1231048],0
[0.12278816],0
[0.65418226],0
[0.6408161],0
[0.7956966],1
[0.7956966],1
[0.16389588],0
[0.16404545],0
[0.43731436],1
[0.44654953],1
[0.70912284],1
[0.70912284],1
[0.22483629],0
[0.22306795],0
[0.27914244],0
[0.27988398],0
[0.15914321],0
[0.148026],0
[0.2021787],0
[0.20229217],0
[0.27023154],0
[0.27317724],0
[0.12680711],1
[0.12722237],1
[0.11226565],0
[0.11294645],0
[0.17053752],1
[0.17130728],1
[0.26749435],0
[0.2689169],0
[0.38872567],0
[0.38872567],0
[0.5007903],1
[0.5007903],1
[0.445386],0
[0.445386],0
[0.743779],1
[0.743779],1
[0.15190819],0
[0.15190819],0
[0.154727],0
[0.15469271],0
[0.43418226],0
[0.43418226],0
[0.29659513],1
[0.29337424],1
[0.63533735],1
[0.63433063],1
[0.21719743],0
[0.21795684],0
[0.76403767],0
