predicted_val,true_val
[0.47541842],1
[0.18555173],0
[0.17505254],1
[0.07188135],0
[0.2781764],1
[0.18217301],0
[0.22928347],1
[0.21702155],0
[0.40509257],0
[0.17208001],1
[0.18781082],0
[0.39293444],1
[0.24235168],1
[0.22942305],1
[0.11592101],0
[0.76351666],1
[0.25853586],1
[0.17192702],0
[0.16935499],0
[0.24577236],0
[0.62846994],1
[0.5788181],0
[0.24971557],1
[0.5123771],1
[0.3128126],0
[0.17574206],0
[0.2076042],0
[0.23307957],0
[0.14613433],0
[0.2480572],0
[0.19709988],0
[0.24973379],0
[0.20101468],0
[0.2399902],0
[0.47830838],1
[0.18169843],0
[0.15637013],1
[0.23429091],1
[0.6671157],1
[0.1833419],0
[0.05391835],0
[0.24876094],1
[0.61274743],0
[0.7121714],1
[0.30914533],1
[0.64431334],1
[0.18397304],1
[0.46361893],0
[0.47190234],1
[0.5015541],0
[0.479396],1
[0.1453686],0
[0.16608147],0
[0.10345354],1
[0.0963452],0
[0.20930001],1
[0.19975212],0
[0.6304845],0
[0.20215482],0
[0.21756516],0
[0.23763049],0
[0.22297566],0
[0.33747262],0
[0.08285982],0
[0.08952728],0
[0.12080301],0
[0.03674698],0
[0.19827847],1
[0.185354],1
[0.5467928],0
[0.4016074],0
[0.13489595],0
[0.13397625],0
[0.17557456],0
[0.22882347],1
[0.0035449],0
[0.1229469],0
[0.23724386],0
[0.33047777],1
[0.59120363],0
[0.6651563],1
[0.21906856],0
[0.13103652],0
[0.41641554],1
[0.18661322],1
[0.21894647],0
[0.43465754],0
[0.22142817],0
[0.02722494],0
[0.30496126],0
[0.10500132],0
[0.81213874],1
[0.20286207],0
[0.2716763],1
[0.1506064],0
[0.44644952],0
[0.1190503],0
[0.26243734],0
[0.17062204],0
[0.4514308],0
[0.61382574],0
[0.21337722],0
[0.38280055],1
[0.09033764],0
[0.13860625],0
[0.82731056],1
[0.9655903],1
[0.18541268],0
[0.18502037],1
[0.42409837],1
[0.08026472],0
[0.02588137],0
[0.610644],1
[0.17418289],0
[0.1787781],0
[0.18551974],0
[0.25416592],0
[0.1486548],0
[0.21014675],0
[0.264512],0
[0.5680396],1
[0.2820961],1
[0.3443381],1
[0.5050185],0
[0.50068897],1
[0.13109599],0
[0.07942227],0
[0.1471975],0
[0.38925192],0
[0.26483253],1
[0.80927354],1
[0.19996548],0
[0.4773726],0
[0.00094592],1
[0.3865224],1
[0.24579348],0
[0.2517525],1
[0.19294922],0
[0.23649131],0
[0.20497374],0
[0.20274429],0
[0.16785914],0
[0.36287913],0
[0.2763295],0
[0.4525835],1
[0.01629826],0
[0.49066398],1
[0.11088824],0
[0.2563496],1
[0.15076649],0
[0.20666102],1
[0.6678146],1
[0.23046383],0
[0.10009155],1
[0.20744903],1
[0.2217517],0
[0.22092614],0
[0.15501761],1
[0.03691797],0
[0.675982],1
[0.37070316],1
[0.8025349],1
[0.06840562],0
[0.18993993],0
[0.80799913],1
[0.3635732],0
[0.4348258],1
[0.21449295],0
[0.2154188],1
[0.21274659],0
[0.5515424],1
[0.67754394],0
[0.23038802],1
[0.21118595],0
[0.11064598],0
[0.6682453],1
[0.19575697],1
[0.2303693],0
[0.19643636],1
[0.17054425],0
[0.51762706],1
[0.42737427],1
[0.20755102],0
[0.22019443],0
[0.55191785],0
[0.2103031],0
[0.31284744],1
[0.47312114],0
[0.25712904],1
[0.57762027],1
[0.3244537],1
[0.48294473],0
[0.6330673],1
[0.0585815],0
[0.4325349],0
[0.11706582],1
[0.23752776],1
[0.05089187],0
[0.32510257],0
[0.24462003],0
[0.3457823],0
[0.386148],1
[0.04288004],0
[0.22852287],0
[0.14847311],0
[0.15889458],1
[0.44710124],1
[0.09664236],0
[0.89406836],1
[0.7492475],1
[0.04643016],0
[0.74203044],1
[0.13558051],0
[0.36363024],0
[0.01186252],0
[0.22788496],1
[0.13290916],1
[0.7827176],1
[0.2662977],0
[0.19713579],1
[0.17550996],1
[0.20057723],1
[0.70777404],1
[0.13248421],0
[0.22651547],1
[0.55440587],0
[0.24632706],0
[0.13158442],0
[0.19910957],0
[0.23804192],0
[0.27054876],0
[0.22662015],0
[0.07863984],0
[0.16778228],0
[0.20286207],0
[0.1509562],0
[0.9735353],1
[0.1960669],0
[0.15703537],0
[0.64979774],1
[0.47935888],0
[0.5399144],1
[0.20286207],0
[0.02962501],0
[0.16944316],0
[0.24887404],0
[0.3149787],1
[0.82033306],1
[0.5117469],1
[0.8403879],1
[0.19850682],0
[0.31650174],0
[0.20053135],0
[0.35649407],0
[0.21567664],1
[0.22640212],0
[0.9204432],1
[0.20926182],0
[0.21966513],0
[0.12214546],0
[0.5535949],1
[0.13170129],0
[0.27807674],0
[0.6797819],1
[0.52651817],0
[0.28667355],1
[0.04510233],0
[0.09573116],0
[0.21732865],0
[0.23660508],0
[0.34511822],0
[0.23209758],1
[0.28175858],1
[0.20592943],0
[0.20286207],0
[0.17705831],0
[0.1639157],0
[0.45361894],1
[0.32208672],0
[0.2103297],1
[0.35472736],1
[0.09983183],0
[0.03167359],0
[0.24327572],0
[0.2571192],0
[0.3335855],1
[0.17371254],0
[0.26622075],0
[0.16585079],0
[0.39696917],0
[0.17985335],0
[0.80346525],1
[0.6786141],1
[0.3434977],0
[0.5222324],1
[0.10914771],0
[0.19086841],1
[0.32946223],0
[0.6026206],1
[0.35670632],0
[0.1911244],1
[0.38391775],0
[0.3149583],0
[0.15585144],0
[0.2034526],0
[0.19817497],0
[0.14700904],0
[0.06924553],1
[0.6575418],1
[0.2418276],1
[0.16393349],0
[0.19807604],1
[0.50477976],1
[0.22358598],1
[0.8872332],1
[0.2258904],0
[0.12265761],0
[0.29276592],1
[0.21465784],1
[0.62566626],1
[0.8044245],0
[0.00461212],0
[0.23718528],0
[0.823202],1
[0.6580658],1
[0.17258623],0
[0.8592907],0
[0.21292952],0
[0.16319732],0
[0.36105764],0
[0.38489303],1
[0.74629563],1
[0.27624333],1
[0.85757726],0
[0.20303532],0
[0.5021777],1
[0.21595971],0
[0.20793746],0
[0.21538752],1
[0.27452207],0
[0.20450757],1
[0.2180186],0
[0.17316408],0
[0.34353393],0
[0.3323681],1
[0.31361377],0
[0.27547967],0
[0.10670646],1
[0.24945177],1
[0.1823772],0
[0.11482494],1
[0.10795952],1
[0.6796649],1
[0.13252544],1
[0.21207166],1
[0.70393914],1
[0.14320177],0
[0.05986666],0
[0.58685476],1
[0.3302052],0
[0.23260693],0
[0.4360594],1
[0.27855033],1
[0.2116113],0
[0.26994017],1
[0.22306971],0
[0.26680028],1
[0.19491516],0
[0.8542623],1
[0.37608778],0
[0.19699575],0
[0.15022294],0
[0.05538505],0
[0.3628784],1
[0.38047025],1
[0.15850545],0
[0.41774073],0
[0.20660342],1
[0.07823278],0
[0.12535287],0
[0.7260475],0
[0.33837634],1
[0.1899036],0
[0.7977452],0
[0.20209941],0
[0.2958409],0
[0.25145024],0
[0.29107267],1
[0.28927195],0
[0.37027258],1
[0.20286207],0
[0.2190886],0
[0.43465582],0
[0.21363041],0
[0.38329798],0
[0.13960446],0
[0.2222251],1
[0.6995077],1
[0.30487958],1
[0.00610458],1
[0.16386193],0
[0.17275646],0
[0.14584048],0
[0.6555861],1
[0.3133253],0
[0.9144266],1
[0.3538438],0
[0.00496048],0
[0.23015212],0
[0.20172985],0
[0.2542171],0
[0.70696026],1
[0.0465198],1
[0.602601],0
[0.7868265],1
[0.8998766],1
[0.1195692],0
[0.45690742],1
[0.44490618],1
[0.79468775],0
[0.01575968],0
[0.12643309],0
[0.07484082],1
[0.3198963],1
[0.29791626],1
[0.19509883],0
[0.03275125],0
[0.06013314],1
[0.73631805],1
[0.0165775],0
[0.17637733],0
[0.21979333],0
[0.13893947],0
[0.3308421],1
[0.22738813],1
[0.21034761],0
[0.9032075],1
[0.00699295],0
[0.86786115],1
[0.18849654],0
[0.82430553],1
[0.8828486],1
[0.21617433],0
[0.2187027],0
[0.2614918],0
[0.30920857],0
[0.18421628],0
[0.17073245],0
[0.14686356],0
[0.23394226],1
[0.14415716],0
[0.17555274],0
[0.20731935],1
[0.28455982],1
[0.45118552],0
[0.8504079],1
[0.40351284],0
[0.26036724],0
[0.04403603],0
[0.11074333],0
[0.21034873],0
[0.0826029],0
[0.05399967],0
[0.26145977],1
[0.3110356],0
[0.2729962],0
[0.26022202],0
[0.5240724],1
[0.25893897],1
[0.23221394],0
[0.36663496],0
[0.09304163],0
[0.87945366],1
[0.00161443],0
[0.08258149],0
[0.21102847],0
[0.18421198],0
