predicted_val,true_val
[0.7133287],1
[0.2769074],0
[0.12536874],1
[0.03957318],0
[0.3885161],1
[0.07662778],0
[0.13861813],1
[0.2678265],0
[0.42793584],0
[0.21738541],1
[0.18982482],0
[0.5123979],1
[0.18256354],1
[0.22038466],1
[0.11837077],0
[0.89837325],1
[0.43795872],1
[0.08479374],0
[0.04395669],0
[0.3320741],0
[0.60006464],1
[0.7762019],0
[0.3953307],1
[0.6663772],1
[0.03433595],0
[0.20183843],0
[0.18410806],0
[0.23649275],0
[0.09375289],0
[0.20412807],0
[0.21217674],0
[0.28646955],0
[0.14540109],0
[0.20216312],0
[0.7035304],1
[0.23991899],0
[0.0995149],1
[0.29260734],1
[0.62586296],1
[0.09729836],0
[0.01382598],0
[0.34269333],1
[0.43860227],0
[0.7713942],1
[0.39420268],1
[0.852835],1
[0.1333633],1
[0.63949424],0
[0.24909799],1
[0.74103826],0
[0.5046405],1
[0.0828148],0
[0.14225693],0
[0.18878187],1
[0.0929293],0
[0.18242043],1
[0.2334822],0
[0.5330794],0
[0.22719027],0
[0.24182953],0
[0.30040586],0
[0.275481],0
[0.44720614],0
[0.01910101],0
[0.04687435],0
[0.13365524],0
[0.03385235],0
[0.19458567],1
[0.29405916],1
[0.7770427],0
[0.6105589],0
[0.09919156],0
[0.12592614],0
[0.1831809],0
[0.2540345],1
[0.00229122],0
[0.11297137],0
[0.23168613],0
[0.42387694],1
[0.76718676],0
[0.88077587],1
[0.23690465],0
[0.16854241],0
[0.56221485],1
[0.1583943],1
[0.2861754],0
[0.27761337],0
[0.3016414],0
[0.02989668],0
[0.4340678],0
[0.08207235],0
[0.9402919],1
[0.13709426],0
[0.46203756],1
[0.13021025],0
[0.5270332],0
[0.03012142],0
[0.20470785],0
[0.19137816],0
[0.2025167],0
[0.8161722],0
[0.16089247],0
[0.6660332],1
[0.04576003],0
[0.12569885],0
[0.9526516],1
[0.992238],1
[0.20389418],0
[0.20596936],1
[0.68510735],1
[0.06570487],0
[0.01411053],0
[0.3314699],1
[0.17426793],0
[0.0683691],0
[0.26781043],0
[0.3919904],0
[0.09159394],0
[0.27728412],0
[0.33311477],0
[0.6194789],1
[0.31916818],1
[0.34570792],1
[0.6552245],0
[0.7204263],1
[0.14828],0
[0.06524145],0
[0.04916216],0
[0.61613697],0
[0.36598763],1
[0.91197175],1
[0.30271742],0
[0.542777],0
[9.457535e-06],1
[0.56042016],1
[0.19570936],0
[0.26537347],1
[0.20187639],0
[0.30184194],0
[0.24244641],0
[0.2464942],0
[0.18506838],0
[0.22216739],0
[0.41430274],0
[0.36895275],1
[0.03301016],0
[0.30230922],1
[0.0408643],0
[0.23490319],1
[0.01130814],0
[0.26772666],1
[0.8577256],1
[0.33622134],0
[0.06819384],1
[0.3364721],1
[0.14975718],0
[0.3808128],0
[0.3487568],1
[0.00291183],0
[0.7522756],1
[0.48555335],1
[0.85381234],1
[0.08012448],0
[0.14048487],0
[0.58202577],1
[0.65957886],0
[0.49168187],1
[0.2972157],0
[0.22386055],1
[0.21167009],0
[0.60446244],1
[0.7881391],0
[0.22932138],1
[0.29084632],0
[0.062533],0
[0.57476074],1
[0.11060284],1
[0.3808308],0
[0.2646649],1
[0.16090354],0
[0.80634075],1
[0.6626526],1
[0.23390813],0
[0.23634462],0
[0.6645492],0
[0.05435773],0
[0.2768964],1
[0.7493666],0
[0.4113695],1
[0.81640303],1
[0.11878913],1
[0.85796285],0
[0.942051],1
[0.02742357],0
[0.5933316],0
[0.01782595],1
[0.12011964],1
[0.0302308],0
[0.39718238],0
[0.13856104],0
[0.5434281],0
[0.37222388],1
[0.00884806],0
[0.32055455],0
[0.2149123],0
[0.16863036],1
[0.6188689],1
[0.15486923],0
[0.9605512],1
[0.3107951],1
[0.03215382],0
[0.8826219],1
[0.12390959],0
[0.5246478],0
[0.01379677],0
[0.23708983],1
[0.13443926],1
[0.94024086],1
[0.35786423],0
[0.250077],1
[0.1726518],1
[0.0697292],1
[0.86772776],1
[0.10554864],0
[0.02665544],1
[0.09627521],0
[0.22991899],0
[0.17054483],0
[0.18938537],0
[0.19164248],0
[0.3527272],0
[0.2420877],0
[0.05540141],0
[0.19756117],0
[0.13709426],0
[0.01920077],0
[0.95431],1
[0.22169961],0
[0.1374999],0
[0.42592257],1
[0.6707409],0
[0.8710946],1
[0.13709426],0
[0.0084787],0
[0.3388075],0
[0.22935684],0
[0.57060075],1
[0.82301676],1
[0.5829367],1
[0.98245335],1
[0.31038198],0
[0.4444658],0
[0.16199549],0
[0.37341794],0
[0.2647434],1
[0.26556826],0
[0.98425126],1
[0.2175097],0
[0.22039112],0
[0.04331843],0
[0.7109814],1
[0.11102283],0
[0.3651553],0
[0.78967154],1
[0.6347378],0
[0.359397],1
[0.01130915],0
[0.07662082],0
[0.28316736],0
[0.21440242],0
[0.37454528],0
[0.2558237],1
[0.24808508],1
[0.20580268],0
[0.13709426],0
[0.14767314],0
[0.20242018],0
[0.6812628],1
[0.37801826],0
[0.33298936],1
[0.14291953],1
[0.03360993],0
[0.03706647],0
[0.29491165],0
[0.38922766],0
[0.5536903],1
[0.15333016],0
[0.3623505],0
[0.22044028],0
[0.61725044],0
[0.20805354],0
[0.8078782],1
[0.8934029],1
[0.5299189],0
[0.5283704],1
[0.09202576],0
[0.10778852],1
[0.4215851],0
[0.7736212],1
[0.4761385],0
[0.20200089],1
[0.67492795],0
[0.3951107],0
[0.11096223],0
[0.15058094],0
[0.07107761],0
[0.13188776],0
[0.03638193],1
[0.38776797],1
[0.3354646],1
[0.05500251],0
[0.24772434],1
[0.6778442],1
[0.38817617],1
[0.70776623],1
[0.19916302],0
[0.196215],0
[0.38806346],1
[0.2372279],1
[0.6774996],1
[0.89370096],0
[0.00082981],0
[0.30204237],0
[0.8345382],1
[0.7555905],1
[0.13549173],0
[0.98765707],0
[0.19383645],0
[0.12063991],0
[0.52194285],0
[0.55108523],1
[0.86499006],1
[0.48726],1
[0.87968636],0
[0.23933078],0
[0.5533987],1
[0.2597558],0
[0.23235166],0
[0.19595769],1
[0.21897493],0
[0.19878225],1
[0.22307645],0
[0.12569046],0
[0.45634258],0
[0.27936083],1
[0.45847335],0
[0.34839398],0
[0.0304462],1
[0.15801533],1
[0.16571182],0
[0.1360376],1
[0.10820884],1
[0.86254704],1
[0.20507413],1
[0.06244783],1
[0.84167373],1
[0.16637243],0
[0.02591675],0
[0.7544242],1
[0.3367647],0
[0.35102382],0
[0.5181576],1
[0.25529042],1
[0.2294784],0
[0.42654973],1
[0.2226229],0
[0.36784935],1
[0.14034915],0
[0.9625],1
[0.45834458],0
[0.18604599],0
[0.18637697],0
[0.00920516],0
[0.5503563],1
[0.27448222],1
[0.1663842],0
[0.57997715],0
[0.25877994],1
[0.10818481],0
[0.0329434],0
[0.6582896],0
[0.5255347],1
[0.12863275],0
[0.9533623],0
[0.10902571],0
[0.5359301],0
[0.32873923],0
[0.39071503],1
[0.307543],0
[0.28563812],1
[0.13709426],0
[0.3166187],0
[0.601907],0
[0.19771497],0
[0.03509188],0
[0.07047396],0
[0.24739984],1
[0.84770364],1
[0.08970732],1
[0.00571945],1
[0.15936151],0
[0.1804943],0
[0.13514835],0
[0.7246922],1
[0.6362877],0
[0.9676799],1
[0.18375006],0
[0.00075683],0
[0.2841479],0
[0.2737695],0
[0.33310387],0
[0.9195089],1
[0.01043286],1
[0.72844386],0
[0.9221014],1
[0.9433337],1
[0.08812807],0
[0.7057892],1
[0.7186869],1
[0.8869739],0
[0.0004929],0
[0.10487111],0
[0.05594032],1
[0.45668757],1
[0.05400624],1
[0.25720337],0
[0.02587322],0
[0.01933284],1
[0.8666107],1
[0.00144257],0
[0.23435739],0
[0.27390337],0
[0.00587127],0
[0.48438552],1
[0.3082893],1
[0.29902846],0
[0.91978806],1
[0.00061876],0
[0.94282955],1
[0.21346958],0
[0.89560956],1
[0.90622854],1
[0.34301382],0
[0.3962292],0
[0.1570625],0
[0.21224706],0
[0.1970911],0
[0.2650177],0
[0.19282377],0
[0.30669007],1
[0.11968636],0
[0.24168667],0
[0.31570262],1
[0.3035973],1
[0.48408023],0
[0.9827169],1
