predicted_test,true_test
[0.05444535],0
[0.40443993],1
[0.14252532],0
[0.15599005],0
[0.29125005],0
[0.6522963],1
[0.09556606],0
[0.14234017],1
[0.24859926],0
[0.47912955],1
[0.3382357],1
[0.39109552],0
[0.311095],1
[0.26366395],0
[0.19112009],0
[0.20545775],0
[0.20366465],1
[0.23977974],0
[0.5038143],1
[0.3697649],0
[0.12268228],0
[0.10895051],1
[0.30360064],1
[0.33142638],0
[0.1300409],0
[0.19738953],0
[0.09686217],0
[0.1430696],0
[0.41360638],1
[0.5118207],0
[0.36770523],0
[0.2634469],1
[0.18696971],0
[0.36118662],0
[0.6469242],1
[0.25054687],0
[0.4936967],1
[0.15026042],0
[0.34883538],1
[0.18699884],0
[0.4857981],0
[0.5656114],1
[0.14792834],1
[0.44674277],1
[0.12690508],0
[0.4106067],1
[0.5001174],1
[0.38262662],1
[0.25679508],0
[0.14016749],0
[0.15784487],0
[0.09440591],0
[0.12130699],0
[0.4603996],0
[0.29249272],1
[0.38698462],1
[0.52823746],0
[0.29336196],0
[0.11370454],0
[0.63297725],1
[0.45821992],1
[0.07448354],0
[0.2516323],0
[0.45372072],1
[0.15801762],1
[0.441275],1
[0.5768083],1
[0.44708312],1
[0.25337857],0
[0.53075755],0
[0.06484657],0
[0.19714996],0
[0.27783298],0
[0.12289698],1
[0.17909576],0
[0.53260064],0
[0.32133934],0
[0.40241924],0
[0.18037404],1
[0.6142159],1
[0.18963166],0
[0.36079997],0
[0.4138994],1
[0.26009318],0
[0.28719097],0
[0.4791781],0
[0.21778533],0
[0.43420702],0
[0.33737397],1
[0.71367115],1
[0.1819565],0
[0.75129485],1
[0.27566886],0
[0.35057643],1
[0.07443609],0
[0.34782407],0
[0.16713919],0
[0.2250492],0
[0.4657151],1
[0.4735375],1
[0.21968096],0
[0.21883753],0
[0.30621892],1
[0.5250565],1
[0.36264047],0
[0.5751786],1
[0.09213401],1
[0.17227414],0
[0.16637349],1
[0.2590657],0
[0.469229],1
[0.17157744],0
[0.1833283],1
[0.25419685],0
[0.2041878],0
[0.14497747],0
[0.20567629],1
[0.48050532],1
[0.01387809],0
[0.32917586],1
[0.14297031],1
[0.28311935],0
[0.27235514],0
[0.62394714],1
[0.61618525],1
[0.18017632],0
[0.65820074],1
[0.198467],0
[0.34585768],0
[0.16575027],0
[0.12748244],0
[0.39246675],0
[0.07285409],0
[0.22957323],1
[0.24814713],0
[0.34300473],0
[0.17980243],0
[0.2744033],0
[0.24724053],1
[0.41859454],1
[0.23692834],0
[0.10513359],1
[0.13703583],1
[0.54012007],1
[0.4750385],0
[0.11448414],0
[0.23327804],0
[0.691649],1
[0.04157826],0
[0.42297253],1
[0.29964092],0
[0.3846355],1
[0.24965638],1
[0.5546648],0
[0.31273928],0
[0.33469895],0
[0.05472478],0
[0.35344878],1
[0.28732532],1
[0.38824102],0
[0.65632224],1
[0.5800354],1
[0.54074526],0
[0.43265226],1
[0.04324337],0
[0.60363895],1
[0.37525457],0
[0.3121744],0
[0.6578621],1
[0.47635782],1
[0.2569287],0
[0.15570691],1
[0.25044408],0
[0.4399755],0
[0.28972793],0
[0.45185542],1
[0.2901014],1
[0.26201302],0
[0.4129474],1
[0.26311505],0
[0.08329345],0
[0.17390986],0
[0.25699592],1
[0.609657],1
[0.21330129],0
[0.342883],0
[0.4500903],1
[0.11233832],0
[0.54896003],1
[0.6359924],0
[0.3680516],0
[0.42739004],0
[0.23649617],0
[0.12385674],0
[0.37751663],1
[0.1905011],1
[0.29283127],0
[0.05103183],0
[0.37987673],1
[0.18631642],0
[0.43404254],0
[0.23428355],0
[0.18008026],1
[0.23435417],0
[0.27138764],0
[0.1120619],0
[0.2880374],0
[0.5539512],0
[0.0728014],0
[0.09175911],1
[0.29933673],0
[0.10471167],0
[0.23605488],0
[0.18118611],0
[0.6344624],1
[0.21515156],1
[0.40977326],1
[0.13844398],0
