predicted_val,true_val
[0.9248713],1
[0.92437553],1
[0.49492088],0
[0.49330848],0
[0.38138336],1
[0.37370086],1
[0.7062605],0
[0.7062605],0
[0.361376],1
[0.36091304],1
[0.976073],0
[0.9760753],0
[0.07138786],1
[0.07136688],1
[0.43377814],0
[0.43367884],0
[0.81321114],0
[0.8118952],0
[0.28086594],1
[0.27989694],1
[0.3470226],0
[0.34173694],0
[0.7069244],1
[0.7052604],1
[0.35149628],1
[0.36871824],1
[0.64770514],1
[0.64751357],1
[0.9835775],0
[0.98338735],0
[0.9987097],1
[0.9987091],1
[0.85167396],1
[0.85131365],1
[0.82750934],0
[0.8321471],0
[0.9203112],0
[0.9222158],0
[0.8406625],0
[0.8410449],0
[0.94128925],1
[0.9386518],1
[0.94817084],0
[0.94813883],0
[0.91301376],1
[0.91221434],1
[0.91726905],1
[0.8510585],0
[0.8496352],0
[0.31672746],0
[0.3093179],0
[0.34507123],0
[0.3352514],0
[0.81498355],0
[0.81576973],0
[0.47138864],0
[0.4719324],0
[0.875428],0
[0.87578905],0
[0.36997998],0
[0.36569822],0
[0.5043592],0
[0.5048131],0
[0.31793562],0
[0.3116527],0
[0.4812929],0
[0.9852143],1
[0.98519045],1
[0.21506917],0
[0.2209985],0
[0.36945373],1
[0.37417057],1
[0.76109487],1
[0.763658],1
[0.9191203],1
[0.71324444],0
[0.708616],0
[0.9712189],0
[0.97124815],0
[0.97967505],1
[0.9045198],0
[0.9046872],0
[0.9993468],1
[0.9993468],1
[0.5426333],1
[0.5440237],1
[0.9604959],1
[0.96076053],1
[0.4913892],1
[0.4990168],1
[0.936315],0
[0.93728477],0
[0.96273494],1
[0.96307623],1
[0.78967375],0
[0.7867054],0
[0.2081843],1
[0.22306289],1
[0.56042],0
[0.55998385],0
[0.38425127],0
[0.38418356],0
[0.2909549],1
[0.2911249],1
[0.528002],0
[0.52768356],0
[0.348039],1
[0.34854987],1
[0.40016228],0
[0.40049106],0
[0.9988815],0
[0.99888235],0
[0.35551614],0
[0.35672238],0
[0.48691577],0
[0.4839218],0
[0.4739882],0
[0.47392923],0
[0.34370047],0
[0.52675647],0
[0.06238993],0
[0.06277956],0
[0.20655249],0
[0.20649186],0
[0.15096813],0
[0.1510278],0
[0.15298678],0
[0.15219313],0
[0.32017994],1
[0.3198529],1
[0.42346552],1
[0.42333695],1
[0.9179052],0
[0.9177593],0
[0.8888957],0
[0.8877136],0
[0.06562659],0
[0.06554944],0
[0.27215907],0
[0.27025598],0
[0.36469007],0
[0.36292073],0
[0.5216844],1
[0.5221708],1
[0.00314459],0
[0.00317134],0
[0.37486047],0
[0.37593555],0
[0.41599017],0
[0.4163618],0
[0.5001173],1
[0.49763492],1
[0.9468515],0
[0.94728035],0
[0.9738022],1
[0.9738321],1
[0.37196502],0
[0.37302878],0
[0.70795],0
[0.7072515],0
[0.93930215],1
[0.36662516],1
[0.36304948],1
[0.7755364],0
[0.77477646],0
[0.99795365],0
[0.99794346],0
[0.4560407],0
[0.4542849],0
[0.44278565],0
[0.43534306],0
[0.56285524],0
[0.56418663],0
[0.18328565],0
[0.1975902],0
[0.99927956],1
[0.99933136],1
[0.3186019],0
[0.7467873],1
[0.7472977],1
[0.25639027],0
[0.25097877],0
[0.79109764],0
[0.791317],0
[0.93695354],0
[0.9373405],0
[0.6012031],0
[0.6016009],0
[0.2917157],0
[0.2914557],0
[0.69136024],0
[0.6894237],0
[0.9982376],0
[0.9983021],0
[0.40226278],0
[0.4223064],0
[0.63744617],1
[0.63656497],1
[0.6151303],0
[0.61507434],0
[0.2870475],0
[0.9857108],1
[0.9857168],1
[0.9991223],1
[0.999137],1
[0.37373385],0
[0.37387586],0
[0.282992],1
[0.85151637],1
[0.8514372],1
[0.11804909],0
[0.10955311],0
[0.02948301],0
[0.02939951],0
[0.87662446],1
[0.87494045],1
[0.3229629],0
[0.34953272],0
[0.8945695],0
[0.8954484],0
[0.3120432],0
[0.32334673],0
[0.7764045],0
[0.7770039],0
[0.47509542],0
[0.4746074],0
[0.32550886],0
[0.32599145],0
[0.5641557],0
[0.56554246],0
[0.8592343],1
[0.85956436],1
[0.62250865],1
[0.62104726],1
[0.54615766],1
[0.54378426],1
[0.86582965],0
[0.8694243],0
[0.8522398],1
[0.8524016],1
[0.1035668],0
[0.10434499],0
[0.6327683],0
[0.63010895],0
[0.3506576],0
[0.36116296],0
[0.9914813],0
[0.99147063],0
[0.42240506],1
[0.42253816],1
[0.9966408],1
[0.9966378],1
[0.8162474],0
[0.8176115],0
[0.923754],0
[0.92623913],0
[0.6393104],1
[0.6502799],1
[0.89066327],1
[0.8895671],1
[0.44608936],0
[0.4460611],0
[0.5490145],1
[0.54706424],1
[0.35061333],0
[0.35014966],0
[0.7653201],0
[0.762748],0
[0.50550246],0
[0.50212955],0
[0.6892721],0
[0.6909909],0
[0.3761638],0
[0.37828323],0
[0.23022543],0
[0.23022543],0
[0.8171366],0
[0.8170322],0
[0.7808479],1
[0.78123087],1
[0.01876951],0
[0.01867378],0
[0.951874],1
[0.951874],1
[0.75095785],0
[0.75137746],0
[0.42974815],1
[0.43002397],1
[0.9555553],0
[0.9555553],0
[0.34722233],1
[0.3476089],1
[0.9724692],1
[0.97253585],1
[0.5357978],0
[0.53720737],0
[0.49071229],1
[0.49660593],1
[0.49741367],1
[0.66141564],0
[0.6785225],0
[0.749404],0
[0.7519571],0
[0.43334484],1
[0.43656105],1
[0.04425515],0
[0.04384633],0
[0.97758913],1
[0.9771657],1
[0.72686666],1
[0.741083],1
[0.99762064],1
[0.9976042],1
[0.65159655],0
[0.65174717],0
[0.9923229],0
[0.99230874],0
[0.8509241],1
[0.8523462],1
[0.9239759],0
[0.9225132],0
[0.9974425],1
[0.9974279],1
[0.35718644],0
[0.35540953],0
[0.48381707],1
[0.4827758],1
[0.9557748],1
[0.9557709],1
[0.9978976],0
[0.9978976],0
[0.4809396],1
[0.48297492],1
[0.7229505],0
[0.72355527],0
[0.7081653],0
[0.7078171],0
[0.9941245],1
[0.9941018],1
[0.62508863],1
[0.62343425],1
[0.7190239],0
[0.7192596],0
[0.41473314],1
[0.41639704],1
[0.36900064],0
[0.36994794],0
[0.9897424],1
[0.9898532],1
[0.9890676],1
[0.989023],1
[0.33037585],0
[0.3299203],0
[0.38548222],0
[0.38449588],0
[0.9647173],0
[0.96474487],0
[0.20363514],0
[0.20348147],0
[0.5966967],1
[0.59769684],1
[0.87387514],0
[0.8730306],0
[0.6226207],1
[0.6222092],1
[0.9147646],1
[0.914749],1
[0.8388154],1
[0.8389196],1
[0.9920935],0
[0.99230415],0
[0.96782124],1
[0.9679989],1
[0.5577776],0
[0.55922705],0
[0.998835],0
[0.99883395],0
[0.51776093],1
[0.98617387],1
[0.9859616],1
[0.08503372],0
[0.08465549],0
[0.74008113],0
[0.7403892],0
[0.8029536],0
[0.8060011],0
[0.9197118],0
[0.9198459],0
[0.7843868],1
[0.785084],1
[0.22032674],0
[0.22056107],0
[0.38810247],0
[0.38565028],0
[0.84193486],0
[0.84595585],0
[0.27455115],1
[0.27463776],1
[0.8118841],1
[0.8105896],1
[0.27428305],0
[0.28255564],0
[0.9732578],1
[0.97316056],1
[0.9591174],1
[0.9591174],1
[0.7240262],0
[0.72279346],0
[0.9263857],1
[0.92625666],1
[0.37011692],0
[0.36979502],0
[0.86187553],0
[0.8617019],0
[0.9826605],0
[0.9852284],0
[0.7710394],1
[0.77395934],1
[0.5529584],1
[0.55338365],1
[0.98838204],1
[0.98838156],1
[0.43513533],0
[0.42961818],0
[0.4768937],1
[0.47587273],1
[0.40847954],1
[0.6707179],1
[0.6704372],1
[0.98087513],1
[0.9808694],1
[0.30171475],0
[0.3007135],0
[0.8807933],1
[0.8807814],1
[0.94686455],0
[0.94686455],0
[0.39019534],0
[0.3899367],0
[0.41366777],0
[0.41608003],0
[0.40502763],0
[0.40360725],0
[0.32651636],0
[0.32665312],0
[0.58565116],0
[0.58913755],0
[0.35062286],0
[0.35002294],0
[0.06273221],0
[0.06243949],0
[0.35403603],0
[0.3542952],0
[0.3186019],0
[0.5004728],0
[0.5004728],0
[0.99984527],1
[0.99984455],1
[0.49808404],0
[0.4976263],0
[0.2243069],0
[0.22399445],0
[0.99731773],1
[0.997306],1
[0.82742107],0
[0.8279026],0
[0.99750537],1
[0.99750525],1
[0.3186019],0
[0.03448948],0
[0.03427627],0
[0.7279626],0
[0.73048747],0
[0.49336278],0
[0.4923397],0
[0.80366176],1
[0.8065761],1
[0.89524955],1
[0.8936848],1
[0.91433525],1
[0.91473174],1
[0.9949196],1
[0.9949409],1
[0.58285934],0
[0.5828],0
[0.8981348],0
[0.89810336],0
[0.43482688],0
[0.42971352],0
[0.91687745],0
[0.91708165],0
[0.40003043],1
[0.4001138],1
[0.3586812],0
[0.35859782],0
[0.99974805],1
[0.9997477],1
[0.29788068],0
[0.2964203],0
[0.47822234],0
[0.59218633],0
[0.9414843],1
[0.94136035],1
[0.05843876],0
[0.06029262],0
[0.75895685],0
[0.755513],0
[0.99516594],1
[0.99517894],1
[0.9102304],0
[0.9111482],0
[0.6150725],1
[0.6159572],1
[0.44662577],0
[0.4439036],0
[0.16339277],0
[0.16313012],0
[0.39871553],0
[0.39909604],0
[0.48896396],0
[0.48801085],0
