predicted_test,true_test
[0.04932101],0
[0.3969899],1
[0.10362522],0
[0.15061197],0
[0.6020268],0
[0.46847674],1
[0.07089099],0
[0.1206765],1
[0.5508852],0
[0.41267264],1
[0.41229162],1
[0.11419721],0
[0.17510606],1
[0.11581681],0
[0.31074977],0
[0.27896684],0
[0.23010075],1
[0.13188729],0
[0.8395815],1
[0.69751185],0
[0.282291],0
[0.23790547],1
[0.33152607],1
[0.64426625],0
[0.30856833],0
[0.08277245],0
[0.0636081],0
[0.18582286],0
[0.41141745],1
[0.605504],0
[0.4869202],0
[0.13289855],1
[0.11270265],0
[0.13026561],0
[0.68087375],1
[0.23153971],0
[0.62962395],1
[0.21064655],0
[0.40948614],1
[0.09256106],0
[0.2489648],0
[0.69604504],1
[0.33743367],1
[0.4324171],1
[0.09489407],0
[0.38044438],1
[0.6442652],1
[0.20814857],1
[0.27470553],0
[0.1176108],0
[0.11613097],0
[0.0603415],0
[0.23489209],0
[0.6636453],0
[0.33373037],1
[0.34352657],1
[0.44262248],0
[0.27954632],0
[0.0900233],0
[0.78738636],1
[0.509684],1
[0.06338778],0
[0.18431416],0
[0.6568085],1
[0.07242853],1
[0.43722576],1
[0.7974335],1
[0.55277425],1
[0.11445165],0
[0.6197162],0
[0.06868493],0
[0.18038495],0
[0.2528369],0
[0.5391352],1
[0.23658907],0
[0.3642096],0
[0.41347268],0
[0.5892201],0
[0.08085653],1
[0.82412875],1
[0.28190446],0
[0.2623464],0
[0.5446573],1
[0.42923358],0
[0.14710309],0
[0.63242775],0
[0.04539316],0
[0.37904128],0
[0.40789524],1
[0.9121931],1
[0.22465676],0
[0.9636997],1
[0.54004574],0
[0.49432364],1
[0.12138411],0
[0.405762],0
[0.23983793],0
[0.50023896],0
[0.59397477],1
[0.6163326],1
[0.4869065],0
[0.12612368],0
[0.66495585],1
[0.73359364],1
[0.31552666],0
[0.72434443],1
[0.06250856],1
[0.11151298],0
[0.14699627],1
[0.11151095],0
[0.8196406],1
[0.10629853],0
[0.2689543],1
[0.0880985],0
[0.22952145],0
[0.0888053],0
[0.29389542],1
[0.4901754],1
[0.03945106],0
[0.41300678],1
[0.19493006],1
[0.1716558],0
[0.29096806],0
[0.8971536],1
[0.92329705],1
[0.07327355],0
[0.89534134],1
[0.15809873],0
[0.29469422],0
[0.07432497],0
[0.08687613],0
[0.5870398],0
[0.05937929],0
[0.09368179],1
[0.22454304],0
[0.2134817],0
[0.10960729],0
[0.39293268],0
[0.3013372],1
[0.48625407],1
[0.09818716],0
[0.10525815],1
[0.08147879],1
[0.76946557],1
[0.49252987],0
[0.05439116],0
[0.3820533],0
[0.8241025],1
[0.05235586],0
[0.61142105],1
[0.45119575],0
[0.40063965],1
[0.49327895],1
[0.6555022],0
[0.47247466],0
[0.5321112],0
[0.05371408],0
[0.46724385],1
[0.41976744],1
[0.5846622],0
[0.9327139],1
[0.6370954],1
[0.70150286],0
[0.27999353],1
[0.05170983],0
[0.7169017],1
[0.28125295],0
[0.5816009],0
[0.81390154],1
[0.6682103],1
[0.17703961],0
[0.28182745],1
[0.3402041],0
[0.54403013],0
[0.48798668],0
[0.500352],1
[0.26135153],1
[0.18885137],0
[0.6920169],1
[0.39437878],0
[0.0608169],0
[0.18310703],0
[0.5067791],1
[0.61672425],1
[0.12831564],0
[0.59885126],0
[0.82481974],1
[0.27256185],0
[0.7208387],1
[0.78868943],0
[0.2270748],0
[0.593283],0
[0.0821087],0
[0.05665486],0
[0.54205906],1
[0.16539428],1
[0.5803253],0
[0.05022568],0
[0.8254697],1
[0.14547402],0
[0.32689497],0
[0.3795029],0
[0.09981216],1
[0.13140333],0
[0.5211932],0
[0.08731879],0
[0.10789626],0
[0.7933848],0
[0.05443765],0
[0.12351612],1
