predicted_test,true_test
[0.02259551],0
[0.30018806],1
[0.08267342],0
[0.14766777],0
[0.3822806],0
[0.45172042],1
[0.0248183],0
[0.10005254],1
[0.34450758],0
[0.45541918],1
[0.2658215],1
[0.07579231],0
[0.08652256],1
[0.07522146],0
[0.24747024],0
[0.30554497],0
[0.14139608],1
[0.07341594],0
[0.8250023],1
[0.4930998],0
[0.17005584],0
[0.11835885],1
[0.3463659],1
[0.46385735],0
[0.14716719],0
[0.03210797],0
[0.02471221],0
[0.07879344],0
[0.64514065],1
[0.590748],0
[0.4042478],0
[0.08808213],1
[0.17626251],0
[0.1874693],0
[0.6200317],1
[0.23955041],0
[0.61215055],1
[0.10265756],0
[0.31657556],1
[0.10348334],0
[0.20116991],0
[0.7320193],1
[0.23982723],1
[0.43169174],1
[0.07207309],0
[0.27380118],1
[0.46453252],1
[0.11159843],1
[0.17800938],0
[0.16634941],0
[0.04712732],0
[0.02744704],0
[0.13729149],0
[0.5693491],0
[0.22887771],1
[0.34186584],1
[0.4718513],0
[0.14699724],0
[0.04274217],0
[0.72479415],1
[0.5123926],1
[0.02733136],0
[0.36283222],0
[0.7547749],1
[0.03325327],1
[0.3314974],1
[0.7235829],1
[0.5190988],1
[0.06965667],0
[0.52089566],0
[0.02834138],0
[0.10507657],0
[0.3554136],0
[0.26299185],1
[0.15446664],0
[0.40212843],0
[0.25688845],0
[0.31858036],0
[0.03614486],1
[0.9335466],1
[0.14102496],0
[0.2585773],0
[0.3675348],1
[0.41403577],0
[0.0715488],0
[0.45539835],0
[0.10793906],0
[0.38030618],0
[0.27413025],1
[0.89420134],1
[0.19769426],0
[0.9294363],1
[0.3700758],0
[0.4012421],1
[0.10132232],0
[0.24250296],0
[0.2407664],0
[0.2547516],0
[0.7027456],1
[0.55989647],1
[0.2573175],0
[0.09411924],0
[0.42328274],1
[0.53482854],1
[0.17455225],0
[0.6933648],1
[0.02741764],1
[0.10434757],0
[0.08705053],1
[0.06228649],0
[0.72232115],1
[0.1188883],0
[0.16976988],1
[0.03652546],0
[0.13323936],0
[0.05323812],0
[0.15990005],1
[0.41898543],1
[0.01911431],0
[0.2775327],1
[0.14492486],1
[0.07669778],0
[0.2957311],0
[0.8576465],1
[0.8981251],1
[0.04189174],0
[0.7762239],1
[0.10249266],0
[0.36145777],0
[0.04638359],0
[0.04204022],0
[0.6381911],0
[0.02536111],0
[0.04733508],1
[0.18977107],0
[0.143574],0
[0.05994062],0
[0.35465595],0
[0.24003427],1
[0.43141055],1
[0.08267402],0
[0.09668027],1
[0.04562991],1
[0.62686974],1
[0.47352532],0
[0.04282333],0
[0.3187834],0
[0.7623608],1
[0.02164308],0
[0.4339986],1
[0.48117706],0
[0.34959346],1
[0.45284787],1
[0.6344689],0
[0.30102834],0
[0.34055504],0
[0.02041726],0
[0.43809298],1
[0.25824443],1
[0.44842115],0
[0.92990005],1
[0.5582451],1
[0.62859005],0
[0.24242878],1
[0.02095026],0
[0.67373514],1
[0.12755734],0
[0.38926262],0
[0.82744086],1
[0.47326228],1
[0.19270019],0
[0.22029726],1
[0.47172],0
[0.35467193],0
[0.30931282],0
[0.3970675],1
[0.279096],1
[0.08121397],0
[0.5003417],1
[0.27846912],0
[0.03088786],0
[0.13983114],0
[0.34553924],1
[0.6655433],1
[0.07796557],0
[0.5221195],0
