predicted_test,true_test
[0.03334304],0
[0.47966763],1
[0.1681785],0
[0.06358027],0
[0.66053367],0
[0.6116085],1
[0.08267631],0
[0.18221033],1
[0.5658263],0
[0.5632918],1
[0.4060214],1
[0.1120717],0
[0.15356937],1
[0.11334357],0
[0.17826052],0
[0.44488287],0
[0.13616289],1
[0.11011467],0
[0.91020167],1
[0.5360277],0
[0.08911406],0
[0.15808314],1
[0.17009099],1
[0.41249284],0
[0.01574801],0
[0.07457005],0
[0.07579093],0
[0.10584102],0
[0.57442415],1
[0.70619124],0
[0.67525434],0
[0.10493199],1
[0.22723506],0
[0.3029609],0
[0.73663837],1
[0.37047416],0
[0.83022654],1
[0.07758537],0
[0.3620275],1
[0.13622515],0
[0.36520696],0
[0.8802796],1
[0.24229904],1
[0.6218366],1
[0.07179864],0
[0.19098094],1
[0.30986917],1
[0.1900599],1
[0.24271865],0
[0.15274583],0
[0.06452431],0
[0.06416623],0
[0.05430485],0
[0.9067687],0
[0.5319392],1
[0.18371579],1
[0.41836062],0
[0.24829632],0
[0.10739332],0
[0.89444685],1
[0.47325546],1
[0.06218079],0
[0.21632017],0
[0.6002094],1
[0.07014307],1
[0.34603158],1
[0.90884763],1
[0.54379296],1
[0.09355754],0
[0.64503515],0
[0.12135479],0
[0.13777119],0
[0.30054253],0
[0.36426267],1
[0.10458724],0
[0.56768245],0
[0.35409057],0
[0.23535821],0
[0.10008133],1
[0.8712374],1
[0.1212563],0
[0.15364406],0
[0.62300557],1
[0.51062083],0
[0.22853085],0
[0.4851185],0
[0.09324701],0
[0.3536541],0
[0.16430128],1
[0.9229561],1
[0.48957032],0
[0.91802275],1
[0.3988342],0
[0.3972904],1
[0.07436286],0
[0.5550844],0
[0.395791],0
[0.13951257],0
[0.4375275],1
[0.59507626],1
[0.1581274],0
[0.13175733],0
[0.7039527],1
[0.67947847],1
[0.32855746],0
[0.7035343],1
[0.07134612],1
[0.13806379],0
[0.06334841],1
[0.11102778],0
[0.7227561],1
[0.13391708],0
[0.29906657],1
[0.07549691],0
[0.16886638],0
[0.05933922],0
[0.1405729],1
[0.38939792],1
[0.06034593],0
[0.17913787],1
[0.19842319],1
[0.10586916],0
[0.25893277],0
[0.9544965],1
[0.84996],1
[0.0636491],0
[0.84369534],1
[0.21752751],0
[0.16014561],0
[0.0555044],0
[0.08473051],0
[0.77136296],0
[0.0687262],0
[0.09976644],1
[0.39312068],0
[0.21640292],0
[0.13822925],0
[0.12461048],0
[0.10423309],1
[0.34735],1
[0.09965512],0
[0.14357229],1
[0.08364566],1
[0.5958867],1
[0.5856767],0
[0.1519662],0
[0.1616708],0
[0.8125655],1
[0.05555198],0
[0.64009684],1
[0.40544632],0
[0.3462278],1
[0.47862622],1
[0.6464703],0
[0.13720082],0
[0.524077],0
[0.08242242],0
[0.6491621],1
[0.13997012],1
[0.59914136],0
