predicted_val,true_val
[0.37357977],1
[0.14971147],0
[0.11597683],1
[0.278435],0
[0.2391798],1
[0.37147835],0
[0.07413922],1
[0.1839512],0
[0.27640873],0
[0.13036835],1
[0.06763723],0
[0.47773346],1
[0.09945015],1
[0.20437759],1
[0.23647563],0
[0.61644995],1
[0.1791863],1
[0.13491976],0
[0.4412323],0
[0.32818234],0
[0.45763102],1
[0.40027225],0
[0.1428388],1
[0.6253316],1
[0.3808639],0
[0.07015577],0
[0.15416962],0
[0.37081805],0
[0.14293663],0
[0.31811064],0
[0.06189581],0
[0.2724698],0
[0.0384611],0
[0.29015973],0
[0.5111087],1
[0.22219048],0
[0.21792147],1
[0.29553452],1
[0.5555248],1
[0.369577],0
[0.11014462],0
[0.16099851],1
[0.26969993],0
[0.49814284],1
[0.28426802],1
[0.80113864],1
[0.26134747],1
[0.5838911],0
[0.4649698],1
[0.69244146],0
[0.28483227],1
[0.12836576],0
[0.14524819],0
[0.09264801],1
[0.10808861],0
[0.19190995],1
[0.17220184],0
[0.41881186],0
[0.0872775],0
[0.21824178],0
[0.33580437],0
[0.07494017],0
[0.24036379],0
[0.05070612],0
[0.07682055],0
[0.10199817],0
[0.054138],0
[0.09667502],1
[0.21006283],1
[0.5447371],0
[0.17939125],0
[0.32126805],0
[0.0885258],0
[0.28755677],0
[0.2970643],1
[0.00863646],0
[0.11259779],0
[0.2897683],0
[0.15796258],1
[0.38631883],0
[0.80839777],1
[0.16115065],0
[0.32292596],0
[0.37349233],1
[0.1151452],1
[0.43640053],0
[0.25922588],0
[0.11013306],0
[0.29431823],0
[0.49652165],0
[0.06003033],0
[0.522933],1
[0.03770184],0
[0.5633524],1
[0.10978428],0
[0.61151004],0
[0.16427927],0
[0.34110454],0
[0.04632761],0
[0.41224608],0
[0.43503729],0
[0.13064705],0
[0.42612508],1
[0.22451143],0
[0.04991137],0
[0.8252599],1
[0.48050585],1
[0.13233669],0
[0.06980295],1
[0.5267456],1
[0.03432149],0
[0.00640694],0
[0.45786095],1
[0.08350567],0
[0.10994147],0
[0.10531391],0
[0.09697413],0
[0.17932135],0
[0.08566516],0
[0.16062687],0
[0.45598567],1
[0.452994],1
[0.22357087],1
[0.28695905],0
[0.61661935],1
[0.10896365],0
[0.20681952],0
[0.10197763],0
[0.23349613],0
[0.32801804],1
[0.40786347],1
[0.36111435],0
[0.2459496],0
[0.09821153],1
[0.48064142],1
