predicted_val,true_val
[0.41909412],1
[0.185579],0
[0.1196999],1
[0.1824338],0
[0.4159663],1
[0.55603015],0
[0.15131624],1
[0.27844822],0
[0.29751575],0
[0.21494384],1
[0.11238202],0
[0.5329885],1
[0.3499914],1
[0.19665197],1
[0.27573302],0
[0.6674179],1
[0.40556565],1
[0.16820616],0
[0.47603863],0
[0.2742575],0
[0.37026373],1
[0.5759416],0
[0.38443416],1
[0.553864],1
[0.59179103],0
[0.12568982],0
[0.13903159],0
[0.40224233],0
[0.19337313],0
[0.2679591],0
[0.06657073],0
[0.25094232],0
[0.02741954],0
[0.3413051],0
[0.6356069],1
[0.29949018],0
[0.19892985],1
[0.34779477],1
[0.39581978],1
[0.545349],0
[0.19356526],0
[0.27122],1
[0.27759156],0
[0.43117526],1
[0.30489987],1
[0.8184707],1
[0.16880395],1
[0.6663185],0
[0.5579169],1
[0.7902596],0
[0.32119393],1
[0.21037705],0
[0.21205133],0
[0.14110203],1
[0.19151737],0
[0.21963538],1
[0.16745338],0
[0.30048212],0
[0.16856754],0
[0.293337],0
[0.2841022],0
[0.14213017],0
[0.67512214],0
[0.13079879],0
[0.10511936],0
[0.14370765],0
[0.14664602],0
[0.08444656],1
[0.21213676],1
[0.6830372],0
[0.35270053],0
[0.35898864],0
[0.15904601],0
[0.19465086],0
[0.24923111],1
[0.06175323],0
[0.24501526],0
[0.3518914],0
[0.2818693],1
[0.53167164],0
[0.72248906],1
[0.22740313],0
[0.43396637],0
[0.5512331],1
[0.10768761],1
[0.6624153],0
[0.47502762],0
[0.2863918],0
[0.19051269],0
[0.40649873],0
[0.07214455],0
[0.5789805],1
[0.01508558],0
[0.4074986],1
[0.14497873],0
[0.6970611],0
[0.27161318],0
[0.37205023],0
[0.04642671],0
[0.367967],0
[0.53112805],0
[0.20147926],0
[0.49220693],1
[0.43521017],0
[0.04008657],0
[0.84076715],1
[0.58709764],1
[0.11977582],0
[0.0905372],1
[0.53821045],1
[0.04057219],0
[0.04020806],0
[0.6309231],1
[0.17829317],0
[0.17081493],0
[0.15372223],0
[0.17312811],0
[0.15082702],0
[0.16875093],0
[0.33592537],0
[0.74150985],1
[0.50936127],1
[0.21849132],1
[0.48219374],0
[0.76122123],1
[0.22151859],0
[0.4610621],0
[0.27065128],0
[0.26099035],0
[0.403194],1
[0.58483976],1
[0.3220506],0
[0.1917279],0
[0.19465207],1
[0.6360098],1
[0.30349034],0
[0.29355538],1
[0.14596501],0
[0.25572047],0
[0.173836],0
[0.20061387],0
[0.20554337],0
[0.26869738],0
[0.2783938],0
[0.3816469],1
[0.12459378],0
[0.51793283],1
[0.19216068],0
[0.41135994],1
[0.54644203],0
[0.14607114],1
[0.8144638],1
[0.34567776],0
[0.18484412],1
[0.1772339],1
[0.3117868],0
[0.4392269],0
[0.3853945],1
[0.13597512],0
[0.73644644],1
[0.54715496],1
[0.5429146],1
[0.312886],0
[0.54528195],0
[0.6866477],1
[0.39096078],0
[0.3901324],1
[0.24557973],0
[0.19504513],1
[0.22824991],0
[0.42132434],1
[0.77289873],0
[0.3237064],1
[0.28325024],0
[0.117939],0
[0.5224045],1
[0.30201614],1
[0.20125975],0
[0.08961812],1
[0.16805173],0
[0.47150916],1
[0.4659936],1
[0.08207246],0
[0.09800424],0
[0.32653436],0
[0.49850947],0
[0.2988538],1
[0.5800106],0
[0.39223114],1
[0.585898],1
[0.42381006],1
[0.6321432],0
[0.67006284],1
[0.23051625],0
[0.7770075],0
[0.22598504],1
[0.34246418],1
[0.11210561],0
[0.63438284],0
[0.20723203],0
[0.42757127],0
[0.5914791],1
[0.17378172],0
[0.22340706],0
[0.16096784],0
[0.18718255],1
[0.66782814],1
[0.13534604],0
[0.7134215],1
[0.5525118],1
[0.45776066],0
[0.78643507],1
[0.1300306],0
[0.2748997],0
[0.214943],0
[0.25079423],1
[0.26696515],1
[0.7346337],1
[0.3927179],0
[0.25353396],1
[0.12870435],1
[0.4718963],1
[0.7369047],1
[0.06770355],0
[0.2537679],1
[0.37277618],0
[0.28131217],0
[0.12032761],0
[0.10201095],0
[0.22082207],0
[0.48130438],0
[0.18926592],0
[0.19128862],0
[0.19227226],0
[0.01508558],0
[0.34348142],0
[0.740232],1
[0.2662191],0
[0.15586106],0
[0.62646276],1
[0.6414314],0
[0.6100284],1
[0.01508558],0
[0.12328653],0
[0.39748687],0
[0.30282915],0
[0.43549323],1
[0.47181264],1
[0.6655188],1
[0.6391433],1
[0.20077248],0
[0.389135],0
[0.3133963],0
[0.550963],0
[0.2912406],1
[0.12807138],0
[0.75235],1
[0.16478795],0
[0.19689912],0
[0.16175827],0
[0.4988072],1
[0.13418087],0
[0.62550426],0
[0.655742],1
[0.60938364],0
[0.3068566],1
[0.10735858],0
[0.15912135],0
[0.25145477],0
[0.20968398],0
[0.30218878],0
[0.38928294],1
[0.3674275],1
[0.04137203],0
[0.01508558],0
[0.08476295],0
[0.21961579],0
[0.4281153],1
[0.30062371],0
[0.09158294],1
[0.36523739],1
[0.23776907],0
[0.0934413],0
[0.13304055],0
[0.47930717],0
[0.747552],1
[0.1967738],0
[0.31799862],0
[0.13508433],0
[0.24498713],0
[0.08328157],0
[0.6123211],1
[0.6616294],1
[0.26317567],0
[0.6319705],1
[0.09265774],0
[0.30386013],1
[0.45842314],0
[0.74326617],1
[0.44796],0
[0.17558299],1
[0.4410953],0
[0.42762873],0
[0.06791646],0
[0.0494829],0
[0.41484332],0
[0.23332168],0
[0.31965423],1
[0.5906671],1
[0.40807703],1
[0.6447005],0
[0.18878858],1
[0.51295644],1
[0.5654144],1
[0.6981697],1
[0.22022007],0
[0.0825951],0
[0.27992675],1
[0.08192832],1
[0.6488235],1
[0.6023487],0
[0.13399205],0
[0.31010002],0
[0.48594803],1
[0.41783065],1
[0.15906283],0
[0.7756745],0
[0.13618757],0
[0.5137],0
[0.46737218],0
[0.3812291],1
[0.6153621],1
[0.6767929],1
[0.6763498],0
[0.1291998],0
[0.70476264],1
[0.09185003],0
[0.09682588],0
[0.29500034],1
[0.3743028],0
[0.21211173],1
[0.20446587],0
[0.20186305],0
[0.5958785],0
[0.44036898],1
[0.4966525],0
[0.28259978],0
[0.19337524],1
[0.23284598],1
[0.11932398],0
[0.37332425],1
[0.09044819],1
[0.7395044],1
[0.24567246],1
[0.4826334],1
[0.6340724],1
[0.18426286],0
[0.10252331],0
[0.810669],1
[0.6015364],0
[0.40812945],0
[0.60810596],1
[0.37925804],1
[0.17593753],0
[0.30631953],1
[0.08632775],0
[0.30653757],1
[0.1994305],0
[0.5166822],1
[0.3688341],0
[0.1737503],0
[0.1466269],0
[0.28809193],0
[0.687111],1
[0.56988525],1
[0.16383544],0
[0.6558952],0
[0.33900863],1
[0.10811084],0
[0.45924562],0
[0.7815444],0
[0.6602457],1
[0.04350977],0
[0.60754275],0
[0.13018058],0
[0.64206564],0
[0.38115934],0
[0.2716595],1
[0.2893135],0
[0.2707651],1
[0.01508558],0
[0.2324109],0
[0.7942155],0
[0.06283368],0
[0.2187418],0
[0.23656678],0
[0.18087497],1
[0.15381566],1
[0.6713067],1
[0.11917083],1
[0.36909658],0
[0.19664617],0
[0.34768942],0
[0.7068163],1
[0.22087179],0
[0.8273296],1
[0.5701745],0
[0.2057529],0
[0.32948065],0
[0.39440247],0
[0.17500341],0
[0.35422567],1
[0.19993377],1
[0.35003656],0
[0.79984415],1
[0.8409412],1
[0.1219188],0
[0.764955],1
[0.47524568],1
[0.5460907],0
[0.10781883],0
[0.15663229],0
[0.4073189],1
[0.54320186],1
[0.43991768],1
[0.14822094],0
[0.17735857],0
[0.18918772],1
[0.8238182],1
[0.15181103],0
[0.32977852],0
[0.11395725],0
[0.37164888],0
[0.72996366],1
[0.23783565],1
[0.31643227],0
[0.5462001],1
[0.04295487],0
[0.7990183],1
[0.05555498],0
[0.6006466],1
[0.633935],1
[0.5028446],0
[0.31594685],0
[0.18686835],0
[0.5674442],0
[0.14357723],0
[0.11811305],0
[0.05303943],0
[0.23108165],1
[0.12683578],0
[0.05736187],0
[0.26794538],1
[0.4487079],1
[0.5086555],0
[0.72644544],1
[0.54254633],0
[0.11352749],0
[0.17897761],0
[0.22368222],0
[0.28844878],0
[0.39216572],0
[0.30928326],0
[0.4855347],1
[0.5217435],0
[0.4206016],0
[0.30654004],0
[0.6197486],1
[0.20465143],1
[0.24135406],0
[0.50182766],0
[0.20917092],0
[0.65729],1
[0.3595666],0
[0.15371095],0
[0.35045433],0
[0.02159079],0
[0.1405574],0
[0.505507],1
[0.26336792],0
[0.441152],1
[0.5386126],0
[0.08471332],0
[0.22845858],0
[0.2307165],0
[0.39572757],0
[0.33072495],0
[0.24240972],0
[0.16673507],1
[0.15562332],0
[0.15342212],0
[0.6674028],0
[0.7768806],1
[0.22124456],0
[0.02716153],0
[0.56326085],0
[0.25855494],0
[0.15758921],0
[0.08126866],0
[0.15135483],0
[0.7762892],1
[0.2362592],0
[0.8308542],1
[0.14029336],0
[0.5877415],1
[0.15385966],0
[0.40857378],1
[0.8346894],1
[0.20324476],1
[0.24065065],1
[0.54643214],1
[0.66460854],1
[0.14520487],0
[0.01759041],0
[0.11062212],0
[0.63913584],0
[0.01508558],0
[0.34549388],0
[0.23473136],0
[0.7611953],1
[0.141612],0
[0.13721895],0
[0.2027542],1
[0.5360937],1
[0.37889075],0
[0.4974443],0
[0.35060912],0
[0.49257457],1
[0.18183224],0
[0.37039575],0
[0.8249703],1
[0.3752241],0
[0.8046414],0
[0.12205807],0
[0.25804704],0
[0.12903582],0
[0.23538592],0
[0.34206054],0
[0.15804695],0
[0.12026973],0
[0.07674378],0
[0.06371477],0
[0.8118466],1
[0.5571723],1
[0.199887],1
[0.19812392],0
[0.35821486],0
[0.2906101],0
[0.21238087],0
[0.17539752],1
[0.30367535],0
[0.345983],0
[0.7322879],1
[0.17157978],0
[0.48180276],0
[0.22102836],0
[0.23266308],0
[0.25656858],0
[0.23316757],1
[0.22475682],0
[0.5723334],1
[0.20857148],0
[0.69669485],1
[0.77226436],1
[0.5905555],0
[0.32293165],1
[0.363556],1
[0.27570236],0
[0.12334231],0
[0.63810146],0
[0.18768768],0
[0.28507522],0
[0.19193381],0
[0.4460344],1
[0.08812557],0
[0.4549781],0
[0.22190759],1
[0.556731],1
[0.1731472],0
[0.34254852],1
[0.25264886],0
[0.1426399],0
[0.21200545],0
[0.33202392],0
[0.40650272],0
[0.0679334],0
[0.14086254],1
[0.38964018],0
[0.45425037],1
[0.03467247],0
[0.4434328],0
[0.17022686],0
[0.14173841],0
[0.167366],1
[0.6644632],1
[0.26728442],1
[0.58416235],1
[0.40715688],0
[0.2388122],0
[0.36441782],1
[0.62033963],1
[0.12743947],0
[0.37161762],0
[0.08064615],0
[0.15445769],0
[0.5137686],1
[0.23428811],0
[0.3492928],0
[0.1198748],0
[0.55001944],0
[0.6795552],1
[0.6591556],1
[0.4726218],1
[0.15841413],1
[0.36139145],0
[0.5428103],1
[0.15271261],0
[0.28329444],1
[0.38161293],1
[0.2829805],0
[0.14513646],1
[0.519598],0
[0.5312149],1
[0.37112918],0
[0.01508558],0
[0.19967839],0
[0.67742664],1
[0.6714139],0
[0.29690105],0
[0.6777953],1
[0.22012514],0
[0.6661502],1
[0.5925277],1
[0.19079714],0
[0.59462535],0
[0.23342091],1
[0.3776492],0
[0.21919645],0
[0.37398654],0
[0.25555682],0
[0.17592336],0
[0.70511574],1
[0.1967435],1
[0.41762516],0
[0.35037622],0
[0.28798765],1
[0.24946411],0
[0.15917857],1
[0.14113925],0
[0.26704654],1
[0.13585652],0
[0.7524586],1
[0.11653955],0
[0.54089385],1
[0.5667793],0
[0.6827597],0
[0.6354612],1
[0.3850907],1
[0.339297],0
