predicted_val,true_val
[0.50112987],1
[0.1740733],0
[0.12319098],1
[0.13307577],0
[0.35519662],1
[0.3537014],0
[0.08684886],1
[0.14520861],0
[0.63556683],0
[0.10907265],1
[0.03494487],0
[0.46150213],1
[0.23094302],1
[0.35431042],1
[0.22019327],0
[0.77610844],1
[0.21510385],1
[0.11058384],0
[0.18022303],0
[0.290134],0
[0.6606832],1
[0.73226845],0
[0.15569587],1
[0.49108213],1
[0.42718056],0
[0.04395648],0
[0.13117397],0
[0.27209082],0
[0.15534028],0
[0.2257275],0
[0.01433644],0
[0.24503426],0
[0.00055046],0
[0.18695436],0
[0.66802627],1
[0.20263006],0
[0.13480209],1
[0.22894977],1
[0.75815505],1
[0.32703483],0
[0.14253289],0
[0.25866264],1
[0.37396744],0
[0.6776319],1
[0.4607337],1
[0.69115335],1
[0.10761324],1
[0.51236683],0
[0.31012493],1
[0.74484926],0
[0.17698711],1
[0.08912218],0
[0.11952467],0
[0.06242054],1
[0.06976311],0
[0.12782745],1
[0.19023825],0
[0.47957683],0
[0.06439862],0
[0.17927626],0
[0.22447975],0
[0.0507664],0
[0.574471],0
[0.05263222],0
[0.05316814],0
[0.07931018],0
[0.08242175],0
[0.03671715],1
[0.20308366],1
[0.7335431],0
[0.25833043],0
[0.19835377],0
[0.08740185],0
[0.17646255],0
[0.4474621],1
[0.02289812],0
[0.15069363],0
[0.44779068],0
[0.2737985],1
[0.5162289],0
[0.45442075],1
[0.13679849],0
[0.07985573],0
[0.64791375],1
[0.06887334],1
[0.45414644],0
[0.6686642],0
[0.2306063],0
[0.06592675],0
[0.39361152],0
[0.04933002],0
[0.6504437],1
[0.00125107],0
[0.27878153],1
[0.0742043],0
[0.659421],0
[0.14989294],0
[0.16159007],0
[0.03595563],0
[0.47499418],0
[0.516721],0
[0.09715886],0
[0.7191779],1
[0.2251986],0
[0.02328446],0
[0.770489],1
[0.8297407],1
[0.08868707],0
[0.0487367],1
[0.64612556],1
[0.02129426],0
[0.01604244],0
[0.31199366],1
[0.11598843],0
[0.08789861],0
[0.0847679],0
[0.1763751],0
[0.10664158],0
[0.13707925],0
[0.25042066],0
[0.6764748],1
[0.39785776],1
[0.36820337],1
[0.55189604],0
[0.57035536],1
[0.24987721],0
[0.1841281],0
