predicted_val,true_val
[0.4318682],1
[0.20373079],0
[0.12618424],1
[0.12864499],0
[0.2146238],1
[0.32347834],0
[0.05732856],1
[0.23019016],0
[0.42858103],0
[0.169766],1
[0.14088023],0
[0.5200675],1
[0.17007767],1
[0.31646362],1
[0.31244335],0
[0.7393872],1
[0.27241334],1
[0.25947586],0
[0.46410537],0
[0.5461237],0
[0.44110158],1
[0.6199148],0
[0.284227],1
[0.6135693],1
[0.2418991],0
[0.09434435],0
[0.14549147],0
[0.33726117],0
[0.14991112],0
[0.5063527],0
[0.118489],0
[0.26843742],0
[0.08293338],0
[0.30425218],0
[0.64940536],1
[0.19540778],0
[0.28366187],1
[0.45254877],1
[0.35781124],1
[0.42453527],0
[0.05609289],0
[0.48449582],1
[0.24031669],0
[0.816077],1
[0.35421985],1
[0.80030423],1
[0.18514667],1
[0.5434997],0
[0.40710565],1
[0.66802955],0
[0.36444744],1
[0.14765374],0
[0.20018186],0
[0.1004979],1
[0.10001726],0
[0.22693206],1
[0.25627902],0
[0.20684893],0
[0.16672626],0
[0.2134673],0
[0.3451398],0
[0.14049318],0
[0.5308607],0
[0.0770377],0
[0.10151013],0
[0.09898532],0
[0.09981336],0
[0.11097804],1
[0.25399178],1
[0.67820185],0
[0.3821984],0
[0.16824545],0
[0.10823763],0
[0.2200093],0
[0.3089111],1
[0.00237866],0
[0.10253887],0
[0.44231236],0
[0.34285283],1
[0.5833085],0
[0.67636937],1
[0.1723029],0
[0.19264057],0
[0.36468485],1
[0.14939721],1
[0.2941801],0
[0.38611415],0
[0.19154045],0
[0.16901667],0
[0.39427835],0
[0.08638148],0
[0.7292023],1
[0.08089398],0
[0.46189246],1
[0.11689483],0
[0.567923],0
[0.336604],0
[0.26237553],0
[0.07633346],0
[0.30861607],0
[0.50394017],0
[0.1332092],0
[0.64327914],1
[0.29175577],0
[0.10832456],0
[0.9119807],1
[0.804424],1
[0.15831661],0
[0.14150254],1
[0.6296303],1
[0.07509078],0
[0.00672217],0
[0.46215028],1
[0.15003818],0
[0.10502281],0
[0.18139839],0
[0.21129884],0
[0.14733009],0
[0.18270794],0
[0.20596814],0
[0.7003829],1
[0.6210833],1
[0.32663187],1
[0.3811691],0
[0.385809],1
[0.15239134],0
[0.52165926],0
[0.08790927],0
[0.2916864],0
[0.37397736],1
[0.7077159],1
[0.21420364],0
[0.35287642],0
[0.01809269],1
[0.51831686],1
[0.2424611],0
[0.45308906],1
[0.11736836],0
[0.23434103],0
[0.18372293],0
[0.1301173],0
[0.12233302],0
[0.5059248],0
[0.36710188],0
[0.499882],1
[0.01364947],0
[0.32554722],1
[0.15311332],0
[0.44301024],1
[0.20226286],0
[0.18071766],1
[0.6432514],1
[0.28398418],0
[0.20918824],1
[0.2818124],1
[0.20005125],0
[0.42906243],0
[0.11570718],1
[0.05201099],0
[0.7456871],1
[0.34023774],1
[0.7651848],1
[0.3119845],0
[0.546834],0
[0.5517412],1
[0.50122905],0
[0.4725176],1
[0.14093454],0
[0.25207448],1
[0.10412731],0
[0.48528773],1
[0.7884009],0
[0.24432176],1
[0.29573938],0
[0.16268219],0
[0.8029881],1
[0.25643918],1
[0.22687468],0
[0.15461181],1
[0.1963256],0
[0.89289385],1
[0.7199673],1
[0.10631841],0
[0.10775977],0
[0.5855668],0
[0.16934969],0
[0.30185828],1
[0.7365097],0
[0.3818062],1
[0.632393],1
[0.44072285],1
[0.6353511],0
[0.8615507],1
[0.1623452],0
[0.660065],0
[0.11187663],1
[0.38197306],1
[0.02709925],0
[0.33868974],0
[0.2881046],0
[0.34564808],0
[0.4429119],1
[0.25524458],0
[0.19044977],0
[0.1307573],0
[0.13466218],1
[0.6642126],1
[0.11918421],0
[0.8186499],1
[0.4978185],1
[0.37535447],0
[0.7253924],1
[0.11928188],0
[0.3438206],0
[0.06508251],0
[0.34651193],1
[0.1960098],1
[0.6121487],1
[0.29036716],0
[0.21514331],1
[0.1403355],1
[0.27832824],1
[0.8373694],1
[0.09637266],0
[0.27359477],1
[0.07966342],0
[0.22733594],0
[0.09511048],0
[0.162298],0
[0.19668683],0
[0.5552599],0
[0.14235853],0
[0.12580666],0
[0.15138336],0
[0.08089398],0
[0.2559084],0
[0.786432],1
[0.27215117],0
[0.08650063],0
[0.6989715],1
[0.53318006],0
[0.65549225],1
[0.08089398],0
[0.11087265],0
[0.54150254],0
[0.28907368],0
[0.42926714],1
[0.2962472],1
[0.5631475],1
[0.8249032],1
[0.20918179],0
[0.27941996],0
[0.18460809],0
[0.3334203],0
[0.24060316],1
[0.14033164],0
[0.9066519],1
[0.11894958],0
[0.1780246],0
[0.16642313],0
[0.86891305],1
[0.10706592],0
[0.40251628],0
[0.59007525],1
[0.4277559],0
[0.35605884],1
[0.03441146],0
[0.07134341],0
[0.18131727],0
[0.25859913],0
[0.34952548],0
[0.25332168],1
[0.2762727],1
[0.0822171],0
[0.08089398],0
[0.10653404],0
[0.18450181],0
[0.3571454],1
[0.27207872],0
[0.06152052],1
[0.22604705],1
[0.38489217],0
[0.05896324],0
[0.14881921],0
[0.5034994],0
[0.520151],1
[0.18668431],0
[0.26550025],0
[0.13980019],0
[0.38510147],0
[0.10408244],0
[0.5833006],1
[0.6769637],1
[0.39700198],0
[0.58003646],1
[0.08062088],0
[0.24001874],1
[0.55878025],0
[0.7574321],1
[0.53372276],0
[0.15123099],1
[0.60092723],0
[0.33748534],0
[0.07432852],0
[0.14582214],0
[0.2574791],0
[0.12633306],0
[0.3318808],1
[0.5746846],1
[0.3993213],1
[0.35581803],0
[0.15580498],1
[0.6178444],1
[0.3724251],1
[0.63948464],1
[0.20188227],0
[0.05064088],0
[0.33962646],1
[0.093675],1
[0.87223315],1
[0.6118511],0
[0.04290177],0
[0.255348],0
[0.7605456],1
[0.59504884],1
[0.18659],0
[0.7595524],0
[0.15425614],0
[0.3853948],0
[0.41608632],0
[0.4163917],1
[0.8020712],1
[0.36939487],1
[0.7377698],0
[0.14070511],0
[0.48398322],1
[0.10739542],0
[0.18125972],0
[0.23869562],1
[0.15957032],0
[0.1563233],1
[0.16190422],0
[0.12558158],0
[0.5800427],0
[0.5560861],1
[0.30921727],0
[0.303908],0
[0.0934521],1
[0.17157106],1
[0.12374344],0
[0.18295926],1
[0.0788429],1
[0.70455855],1
[0.16586564],1
[0.23212774],1
[0.67498434],1
[0.13709562],0
[0.07312851],0
[0.65748596],1
[0.6107723],0
[0.2990749],0
[0.4686634],1
[0.36549395],1
[0.16886069],0
[0.29984474],1
[0.10555372],0
[0.31585497],1
[0.13740942],0
[0.77081656],1
[0.52860194],0
[0.12679444],0
[0.17681608],0
[0.13916135],0
[0.5559312],1
[0.22762907],1
[0.13167632],0
[0.43414393],0
[0.27309424],1
[0.06709412],0
[0.3402091],0
[0.58979136],0
[0.40646672],1
[0.08013606],0
[0.6805114],0
[0.28228185],0
[0.44290817],0
[0.3080854],0
[0.39785957],1
[0.26541728],0
[0.26238889],1
[0.08089398],0
[0.22838387],0
[0.70424205],0
[0.08387599],0
[0.18459159],0
[0.1629451],0
[0.18509093],1
[0.5920695],1
[0.3744895],1
[0.05884286],1
[0.30213857],0
[0.18691611],0
[0.1912356],0
[0.71591353],1
[0.33504987],0
[0.8578359],1
[0.22164823],0
[0.00697848],0
[0.23557653],0
[0.17085342],0
[0.39250356],0
[0.7346544],1
[0.10332854],1
[0.35180643],0
[0.707188],1
[0.7525417],1
[0.10629454],0
[0.619547],1
[0.7275675],1
[0.60275847],0
[0.07651254],0
[0.11494619],0
[0.19166142],1
[0.36147135],1
[0.25164834],1
[0.2268115],0
[0.04047094],0
[0.13360415],1
[0.80531126],1
[0.03624291],0
[0.19890755],0
[0.15204883],0
[0.12174087],0
[0.5826617],1
[0.24376678],1
[0.28729734],0
[0.37203884],1
[0.01477722],0
[0.8321261],1
[0.09038357],0
[0.750548],1
[0.8173934],1
[0.2728688],0
[0.22547466],0
[0.16545282],0
[0.34164423],0
[0.12514615],0
[0.13300416],0
[0.09306956],0
[0.1881837],1
[0.09272331],0
[0.11859358],0
[0.269766],1
[0.41396663],1
[0.62124676],0
[0.8678275],1
[0.4193034],0
[0.1741442],0
[0.18340099],0
[0.12118547],0
[0.16101614],0
[0.19872855],0
[0.29378095],0
[0.6308543],1
[0.36597547],0
[0.24911045],0
[0.31018797],0
[0.5350792],1
[0.22471868],1
[0.23946756],0
[0.3700883],0
[0.07554325],0
[0.35521176],1
[0.07337975],0
[0.07298207],0
[0.31696802],0
[0.08374516],0
[0.14527296],0
[0.24678741],1
[0.19098085],0
[0.305093],1
[0.46658456],0
[0.11871305],0
[0.08040953],0
[0.26319236],0
[0.21394168],0
[0.14117357],0
[0.15742402],0
[0.19450104],1
[0.1359719],0
[0.20970124],0
[0.4457424],0
[0.894634],1
[0.05498756],0
[0.03446021],0
[0.65493846],0
[0.20576848],0
[0.1664492],0
[0.11682923],0
[0.17686088],0
[0.5666502],1
[0.21715547],0
[0.6482254],1
[0.04061404],0
[0.401415],1
[0.23775023],0
[0.28667912],1
[0.4274578],1
[0.25278154],1
[0.1956405],1
[0.6684245],1
[0.51610357],1
[0.18535827],0
[0.09010996],0
[0.1336626],0
[0.42359844],0
[0.08089398],0
[0.70240223],0
[0.22354227],0
[0.69469815],1
[0.12674372],0
[0.22787338],0
[0.84852767],1
[0.44306162],1
[0.250408],0
[0.4754764],0
[0.31290948],0
[0.8572991],1
[0.24303512],0
[0.34985965],0
[0.50581676],1
[0.57281536],0
[0.64201915],0
[0.17948005],0
[0.22467224],0
[0.10951841],0
[0.42755672],0
[0.43837807],0
[0.20633368],0
[0.12491732],0
[0.09300775],0
[0.08384345],0
[0.6667723],1
[0.6763158],1
[0.17312554],1
[0.04825484],0
[0.46361807],0
[0.23435307],0
[0.21083821],0
[0.31339675],1
[0.24397364],0
[0.17267688],0
[0.70502895],1
[0.3664136],0
[0.4094695],0
[0.20800965],0
[0.20790748],0
[0.5555052],0
[0.29442742],1
[0.1320619],0
[0.6630913],1
[0.43177155],0
[0.66743284],1
[0.87438697],1
[0.53470343],0
[0.06096093],1
[0.16484071],1
[0.36593908],0
[0.22688548],0
[0.52018744],0
[0.11278553],0
[0.1937024],0
[0.24529864],0
[0.42170608],1
[0.12493989],0
[0.8616652],0
[0.18295152],1
[0.8282994],1
[0.10704242],0
[0.34499237],1
[0.29650572],0
[0.16910945],0
[0.12227809],0
[0.27285936],0
[0.41539153],0
[0.10296773],0
[0.21670428],1
[0.2778555],0
[0.16691965],1
[0.08628054],0
[0.17259777],0
[0.11027506],0
[0.1689935],0
[0.08466923],1
[0.6936459],1
[0.4519207],1
[0.735333],1
[0.40967345],0
[0.142139],0
[0.31322113],1
[0.67014456],1
[0.01182458],0
[0.2631214],0
[0.1125109],0
[0.15228654],0
[0.41628727],1
[0.18789947],0
[0.6517816],0
[0.13020368],0
[0.55299675],0
[0.5144674],1
[0.5629948],1
[0.6255446],1
[0.15722768],1
[0.49365464],0
[0.86173147],1
[0.14811894],0
[0.16475949],1
[0.63073075],1
[0.09215945],0
[0.6085366],1
[0.41574836],0
[0.35478553],1
[0.33562687],0
[0.08089398],0
[0.09886015],0
[0.47968334],1
[0.45317343],0
[0.09548873],0
[0.51775527],1
[0.3515582],0
[0.7531882],1
[0.5501108],1
[0.16522552],0
[0.5437253],0
[0.21260032],1
[0.16313292],0
[0.21860044],0
[0.4977607],0
[0.60784686],0
[0.15932907],0
[0.73074204],1
[0.19642282],1
[0.38043222],0
[0.41232026],0
[0.5076731],1
[0.28125158],0
[0.20870627],1
[0.10420673],0
[0.27451426],1
[0.10273014],0
[0.8034914],1
[0.16655436],0
[0.8618826],1
[0.40669176],0
[0.50033903],0
[0.7625538],1
[0.39171886],1
[0.46616426],0
[0.20443158],0
[0.02098779],0
[0.42793685],0
[0.58448637],1
[0.13024099],0
[0.06469262],0
[0.1520907],0
[0.2752279],0
[0.22908755],0
[0.17910922],0
[0.28594154],0
[0.19980931],0
[0.42168587],0
[0.1814311],0
[0.27881384],1
[0.48898694],1
[0.43292323],1
[0.41892424],0
[0.19513439],0
[0.23158856],0
[0.70163596],1
[0.37968346],1
[0.15613328],0
[0.1661644],0
[0.2912188],0
[0.3877043],1
[0.22932932],0
[0.31573737],1
[0.25909558],0
[0.32870805],0
[0.27693394],0
[0.15124834],0
[0.05670297],0
[0.08095505],0
[0.28472093],0
[0.86335164],1
[0.2548843],0
[0.8497997],1
[0.26172474],0
[0.24798739],0
[0.6971863],0
[0.10274346],0
[0.48579034],0
[0.5597729],1
[0.18971393],0
[0.07806215],0
[0.5004391],1
[0.87371314],0
[0.23121704],0
[0.38322762],0
[0.18510035],0
[0.54983705],1
[0.21753256],0
[0.38594767],0
[0.6061006],1
[0.46099448],1
[0.6463189],1
[0.38221765],0
[0.8678345],1
[0.5661019],1
[0.4266533],0
[0.02750999],0
[0.88638055],0
[0.1222546],0
[0.14617756],0
[0.5481106],1
[0.61762387],1
[0.34113842],0
[0.01216667],1
[0.12767667],0
[0.1743493],1
[0.1658223],0
[0.6651593],0
[0.35842374],1
[0.09502748],0
[0.25158772],0
[0.3930786],0
[0.71903783],1
[0.33119258],0
[0.14929956],0
[0.593901],0
[0.4819782],0
[0.20016803],0
[0.11292226],0
[0.28514403],0
[0.11838461],0
[0.3158812],0
[0.60115546],0
[0.13328703],0
[0.31008348],0
[0.08036314],0
[0.05124444],0
[0.584757],1
[0.7831025],1
[0.12350806],0
[0.33019567],0
[0.59403884],1
[0.52274525],1
[0.50548524],1
[0.3159276],1
[0.7826965],1
[0.6961296],1
[0.28543583],1
[0.4754581],0
[0.5851581],0
[0.06248594],0
[0.33668664],1
[0.12375911],0
[0.7611864],1
[0.05599437],1
[0.1217719],0
[0.12657867],0
[0.3568606],0
[0.07024618],0
[0.14096549],0
[0.17109254],0
[0.10560631],0
[0.20852946],0
[0.14735603],0
[0.68264765],1
[0.80179304],1
[0.2808052],0
[0.1345457],0
[0.6452428],1
[0.75233376],1
[0.08093065],0
[0.17501964],1
[0.22030042],0
[0.12774833],0
[0.46834594],1
[0.4812442],1
[0.2789992],0
[0.61876917],1
[0.73594105],0
[0.5752506],1
[0.12777653],0
[0.5130645],0
[0.4780679],1
[0.88530177],1
[0.13104902],0
[0.166374],0
[0.21555173],0
[0.23190267],0
[0.80105877],1
[0.3137528],0
[0.42312092],1
[0.4837394],0
[0.08894972],0
[0.34800553],0
[0.48034662],0
[0.49101442],0
[0.13184018],0
[0.31667706],0
[0.6661595],0
[0.15507917],0
[0.30997893],0
[0.27558622],1
[0.7311417],1
[0.3446492],0
[0.3519208],0
[0.6923949],0
[0.19593579],0
[0.25678363],0
[0.10207953],0
[0.4597617],1
[0.08191115],0
[0.25505626],0
[0.1587675],0
[0.7508786],1
[0.04649833],0
[0.7853015],1
[0.48497424],1
[0.3295553],1
[0.22188318],0
[0.21918876],0
[0.04760507],0
[0.18609866],0
[0.1269195],0
[0.05030304],0
[0.03591708],0
[0.27189338],0
[0.39051884],0
[0.21467018],0
[0.2011736],0
[0.36312118],0
[0.23626299],0
[0.2477445],0
[0.4691317],0
[0.16405065],0
[0.13403171],0
[0.28780904],0
[0.12655398],0
[0.23957764],0
[0.39346272],0
[0.19585139],0
[0.4365825],0
[0.10640933],0
[0.63622487],0
[0.28925884],0
[0.20245102],0
[0.29957852],0
[0.33598205],0
[0.42128372],1
[0.30106074],0
[0.1753479],0
[0.7692496],0
[0.08725291],0
[0.13131647],0
[0.12911105],0
[0.5038681],0
[0.45187667],1
[0.5139994],0
[0.1653456],0
[0.74287695],0
[0.58515143],0
[0.34773538],1
[0.8319836],1
[0.0476792],1
[0.16009937],0
[0.43921226],1
[0.42394474],0
[0.35229063],0
[0.32219213],0
[0.12130281],0
[0.61844075],1
[0.31676707],0
[0.02837355],0
[0.7769595],1
[0.03950166],0
[0.12295569],1
[0.2910947],0
[0.03915965],0
[0.6457891],1
[0.18153238],0
[0.59193355],1
[0.34055275],0
[0.27396905],0
[0.54395276],0
[0.1334099],0
[0.21513848],0
[0.18663667],0
[0.8967648],1
[0.34486616],0
[0.19335069],0
[0.2818314],0
[0.4410913],1
[0.45342934],1
[0.46896628],1
[0.45190445],1
[0.4841492],1
[0.42038885],1
[0.44401976],1
[0.4597078],1
[0.45588616],1
[0.44686106],1
[0.2072646],0
[0.20177282],0
[0.20468143],0
[0.20618579],0
[0.20506468],0
[0.20363736],0
[0.20495184],0
[0.20604302],0
[0.20526272],0
[0.20509976],0
[0.13348798],1
[0.13264363],1
[0.1317518],1
[0.1341054],1
[0.13232747],1
[0.13371092],1
[0.12828833],1
[0.13321538],1
[0.12929402],1
[0.13132823],1
[0.14034934],0
[0.14291988],0
[0.13796435],0
[0.14789093],0
[0.14594814],0
[0.14683513],0
[0.12681319],0
[0.14085244],0
[0.1475046],0
[0.14474465],0
[0.20895097],1
[0.21332602],1
[0.2184886],1
[0.20907551],1
[0.21752378],1
[0.22365263],1
[0.21387534],1
[0.21656512],1
[0.2136955],1
[0.21291348],1
[0.32347834],0
[0.32347834],0
[0.32347834],0
[0.32347834],0
[0.32347834],0
[0.32347834],0
[0.32347834],0
[0.32347834],0
[0.32347834],0
[0.32347834],0
[0.05741802],1
[0.0578612],1
[0.05748204],1
[0.05746876],1
[0.0575537],1
[0.05760886],1
[0.05756052],1
[0.05740014],1
[0.05782431],1
[0.05774427],1
[0.23199163],0
[0.23930421],0
[0.2321548],0
[0.23303188],0
[0.23719762],0
[0.23695718],0
[0.2264769],0
[0.23235486],0
[0.23007864],0
[0.23350452],0
[0.42896926],0
[0.4293719],0
[0.43406704],0
[0.43131575],0
[0.42951947],0
[0.4310458],0
[0.43429878],0
[0.4289742],0
[0.4351361],0
[0.42716464],0
[0.16865279],1
[0.16933253],1
[0.169766],1
[0.17001615],1
[0.16883318],1
[0.16992258],1
[0.16952688],1
[0.16998218],1
[0.1697705],1
[0.16882595],1
[0.14152652],0
[0.14209569],0
[0.14221996],0
[0.14234665],0
[0.14212917],0
[0.14158568],0
[0.14229734],0
[0.1426084],0
[0.14154361],0
[0.14111373],0
[0.5200675],1
[0.51534164],1
[0.5301164],1
[0.5317115],1
[0.5169117],1
[0.52283615],1
[0.1770083],1
[0.17239186],1
[0.17207596],1
[0.16933107],1
[0.1670275],1
[0.17036614],1
[0.17158502],1
[0.1678068],1
[0.17372568],1
[0.17584448],1
[0.3337312],1
[0.3254663],1
[0.317753],1
[0.34042543],1
[0.32501557],1
[0.31579816],1
[0.3244987],1
[0.32948366],1
[0.31504613],1
[0.3215306],1
[0.31244335],0
[0.31244335],0
[0.31244335],0
[0.31244335],0
[0.31244335],0
[0.31244335],0
[0.31244335],0
[0.31244335],0
[0.31244335],0
[0.31244335],0
[0.7393872],1
[0.73813343],1
[0.7374648],1
[0.73603344],1
[0.7344201],1
[0.7333089],1
[0.26953292],1
[0.27439636],1
[0.27311358],1
[0.2678709],1
[0.2818811],1
[0.27433237],1
[0.27105755],1
[0.28076625],1
[0.2720368],1
[0.27372202],1
[0.26746437],0
[0.2660837],0
[0.26725426],0
[0.26243252],0
[0.25908488],0
[0.27473235],0
[0.26147974],0
[0.27091765],0
[0.27093926],0
[0.27192178],0
[0.46410537],0
[0.46410537],0
[0.46410537],0
[0.46410537],0
[0.46410537],0
[0.46410537],0
[0.46410537],0
[0.46410537],0
[0.46410537],0
[0.46410537],0
[0.53773516],0
[0.5464283],0
[0.5466706],0
[0.5464617],0
[0.5442787],0
[0.54400337],0
[0.5387119],0
[0.54527503],0
[0.54436153],0
[0.5458975],0
[0.4406703],1
[0.44276518],1
[0.44098458],1
[0.44171026],1
[0.44190106],1
[0.44208038],1
[0.44129097],1
[0.44307867],1
[0.44104996],1
[0.44112325],1
[0.61649597],0
[0.6113178],0
[0.6181535],0
[0.6144808],0
[0.6110013],0
[0.6124206],0
[0.6149674],0
[0.61928356],0
[0.61991864],0
[0.6164847],0
[0.29043004],1
[0.29403585],1
[0.29028502],1
[0.28530446],1
[0.2912683],1
[0.29097033],1
[0.28893816],1
[0.28504276],1
[0.2919725],1
[0.2909965],1
[0.60687494],1
[0.61559796],1
[0.6136692],1
[0.60299563],1
[0.60941595],1
[0.5993867],1
[0.61994797],1
[0.60917604],1
[0.60163945],1
[0.6071785],1
[0.2418991],0
[0.2418991],0
[0.2418991],0
[0.2418991],0
[0.2418991],0
[0.2418991],0
[0.09717926],0
[0.09558512],0
[0.0943476],0
[0.09457766],0
[0.09505764],0
[0.09709729],0
[0.09634256],0
[0.09427609],0
[0.096553],0
[0.09436008],0
[0.14549147],0
[0.14549147],0
