predicted_val,true_val
[0.56794155],1
[0.30393282],0
[0.13248941],1
[0.00899458],0
[0.14799616],1
[0.02768507],0
[0.00279371],1
[0.24679042],0
[0.16477285],0
[0.18815577],1
[0.19668779],0
[0.21571219],1
[0.21606235],1
[0.12372745],1
[0.27116543],0
[0.925673],1
[0.42408156],1
[0.04593962],0
[0.11772083],0
[0.09492887],0
[0.6073053],1
[0.7419245],0
[0.47783008],1
[0.34844735],1
[0.0225874],0
[0.17513937],0
[0.02146492],0
[0.2852659],0
[0.11047232],0
[0.10618928],0
[0.18106455],0
[0.18044077],0
[0.1571843],0
[0.15008314],0
[0.59186065],1
[0.14063203],0
[0.18056017],1
[0.1221392],1
[0.28515878],1
[0.1262012],0
[0.01531779],0
[0.8857242],1
[0.5031324],0
[0.69337136],1
[0.10058866],1
[0.546718],1
[0.08943786],1
[0.5755865],0
[0.03793476],1
[0.45157287],0
[0.00594125],1
[0.07473254],0
[0.11958271],0
[0.16316797],1
[0.09813032],0
[0.17417073],1
[0.30167004],0
[0.20514305],0
[0.23496464],0
[0.14939542],0
[0.17015573],0
[0.22129542],0
[0.36246672],0
[0.00598627],0
[0.06329419],0
[0.06702673],0
[0.04408349],0
[0.16736875],1
[0.23251542],1
[0.57095593],0
[0.5042456],0
[0.02903099],0
[0.18303946],0
[0.14240915],0
[0.16950004],1
[0.03231712],0
[0.1454226],0
[0.17545743],0
[0.35144076],1
[0.24915999],0
[0.8091012],1
[0.1576741],0
[0.07249233],0
[0.19610755],1
[0.17768802],1
[0.3083381],0
[0.3637933],0
[0.20616382],0
[0.00441777],0
[0.34059477],0
[0.05015563],0
[0.83999985],1
[0.1514962],0
[0.2878205],1
[0.09246958],0
[0.26844326],0
[0.24849671],0
[0.12153564],0
[0.2195838],0
[0.05351476],0
[0.66769516],0
[0.23313294],0
[0.5990781],1
[0.02927111],0
[0.0759061],0
[0.7977811],1
[0.99356973],1
[0.22808607],0
[0.18726468],1
[0.44470134],1
[0.00373186],0
[0.04684589],0
[0.19195278],1
[0.15575829],0
[0.07690115],0
[0.1725108],0
[0.39005843],0
[0.13718855],0
[0.2412485],0
[0.1535614],0
[0.5467411],1
[0.16820015],1
[0.23747654],1
[0.09136235],0
[0.46498296],1
[0.22694264],0
[0.12224764],0
[0.10046328],0
[0.60062325],0
[0.16069724],1
[0.9561847],1
[0.19921269],0
[0.5872571],0
[0.00848112],1
[0.6303087],1
[0.14751808],0
[0.15175039],1
[0.1403507],0
[0.26359653],0
[0.213982],0
[0.13593654],0
[0.14053813],0
[0.00090412],0
[0.22296228],0
[0.37032515],1
[6.008518e-06],0
[0.03011609],1
[0.0171262],0
[0.24402939],1
[0.5627187],0
[0.22024868],1
[0.36107025],1
[0.3794571],0
[0.27429396],1
[0.09416515],1
[0.08788451],0
[0.18341382],0
[0.01589517],1
[0.0009275],0
[0.23478682],1
[0.10570306],1
[0.74249214],1
[0.14160635],0
[0.18086669],0
[0.2868899],1
[0.5730377],0
[0.7924726],1
[0.13259457],0
[0.1273605],1
[0.16290185],0
[0.45309705],1
[0.864795],0
[0.213148],1
[0.16520983],0
[0.03052977],0
[0.43778643],1
[0.08407303],1
[0.10695356],0
[0.20780325],1
[0.13338354],0
[0.22298887],1
[0.49920163],1
[0.20947167],0
[0.20936982],0
[0.14721967],0
[0.0310692],0
[0.3064246],1
[0.34021565],0
[0.20226319],1
[0.10576122],1
[0.0456502],1
[0.73665845],0
[0.8588155],1
[0.07097281],0
[0.8236288],0
[0.1106592],1
[0.14692803],1
[0.05629762],0
[0.53497535],0
[0.03612164],0
[0.49619317],0
[0.40822732],1
[0.08975446],0
[0.2498184],0
[0.44782287],0
[0.12476949],1
[0.49155232],1
[0.25299338],0
[0.9197723],1
[0.7580247],1
[0.01795073],0
[0.6382873],1
[0.12527117],0
[0.16755755],0
[0.03391893],0
[0.12514253],1
[0.14449206],1
[0.67173505],1
[0.2831427],0
[0.13949132],1
[0.10415071],1
[0.15274283],1
[0.7459461],1
[0.05889555],0
[0.1343851],1
[0.00020845],0
[0.20143169],0
[0.19410595],0
[0.13339157],0
[0.18849455],0
[0.24841997],0
[0.23463462],0
[0.08704714],0
[0.20054172],0
[0.1514962],0
[0.21889244],0
[0.9458251],1
[0.1880123],0
[0.06342866],0
[0.8052252],1
[0.3937555],0
[0.8614572],1
[0.1514962],0
[0.0027712],0
[0.44578674],0
[0.32688692],0
[0.2932583],1
[0.18035384],1
[0.5219877],1
[0.6236618],1
[0.20120105],0
[0.35207486],0
[0.10248343],0
[0.24254829],0
[0.18527712],1
[0.22447896],0
[0.90344775],1
[0.19878021],0
[0.13620672],0
[0.11553291],0
[0.31083158],1
[0.00519169],0
[0.26723158],0
[0.24916843],1
[0.40402183],0
[0.16900873],1
[0.09026235],0
[0.10189061],0
[0.26467595],0
[0.15053186],0
[0.48872268],0
[0.2896524],1
[0.25471938],1
[0.19313721],0
[0.1514962],0
[0.15964231],0
[0.17211403],0
[0.4889963],1
[0.06460267],0
[0.0544941],1
[0.00663898],1
[0.06431977],0
[0.01915523],0
[0.1016899],0
[0.51838684],0
[0.31220627],1
[0.14797066],0
[0.3145939],0
[0.18045262],0
[0.14356036],0
[0.15241803],0
[0.25759497],1
[0.6547282],1
[0.5669854],0
[0.18916738],1
[0.14218299],0
[0.00335729],1
[0.42533845],0
[0.62135994],1
[0.21569566],0
[0.20888576],1
[0.51571614],0
[0.18859726],0
[0.17175315],0
[0.20460851],0
[0.06482443],0
[0.197999],0
[0.07515177],1
[0.73840034],1
[0.12871054],1
[0.5463653],0
[0.1837746],1
[0.52491945],1
[0.2442434],1
[0.37917015],1
[0.12561162],0
[0.09250095],0
[0.1430759],1
[0.20387088],1
[0.51792175],1
[0.9283823],0
[0.00015333],0
[0.25893593],0
[0.47156322],1
[0.13785423],1
[0.09156213],0
[0.289764],0
[0.22172958],0
[0.30829772],0
[0.51813203],0
[0.1994384],1
[0.6907803],1
[0.43401244],1
[0.5086392],0
[0.16427039],0
[0.2777263],1
[0.22797425],0
[0.19200404],0
[0.16787864],1
[0.43749186],0
[0.28955325],1
[0.10210332],0
[0.12980904],0
[0.1375546],0
[0.35427314],1
[0.17155084],0
[0.2969418],0
[0.03883765],1
[0.09981188],1
[0.01771144],0
[0.08233526],1
[0.02956571],1
[0.8390333],1
[0.22470757],1
[0.08210465],1
[0.8583057],1
[0.08698197],0
[0.00474734],0
[0.54007834],1
[0.01236828],0
[0.24072258],0
[0.3664714],1
[0.20198958],1
[0.12170681],0
[0.29917568],1
[0.21041618],0
[0.07150684],1
[0.11754062],0
[0.5658276],1
[0.25215048],0
[0.17267177],0
[0.03790689],0
[0.0192015],0
[0.5718081],1
[0.09413913],1
[0.24215288],0
[0.17659763],0
[0.15541336],1
[0.20614465],0
[0.53013664],0
[0.31177956],0
[0.46881205],1
[0.21721971],0
[0.94743174],0
[0.00086628],0
[0.36500204],0
[0.23320588],0
[0.21655302],1
[0.21769196],0
[0.4905458],1
[0.1514962],0
[0.21201235],0
[0.33629543],0
[0.21007146],0
[0.06969348],0
[0.09819104],0
[0.2479637],1
[0.4592223],1
[0.19791746],1
[0.01702042],1
[0.0577458],0
[0.11055379],0
[0.1446943],0
[0.80195713],1
[0.04001429],0
[0.84372383],1
[0.16299762],0
[0.07895321],0
[0.2126663],0
[0.20164023],0
[0.06534289],0
[0.5676596],1
[0.00838502],1
[0.4004858],0
[0.9644955],1
[0.63004667],1
[0.22330652],0
[0.41111374],1
[0.30151618],1
[0.49362734],0
[0.00054869],0
[0.11934675],0
[0.35337317],1
[0.28263927],1
[0.0096796],1
[0.08012854],0
[0.00590439],0
[0.0009708],1
[0.52805513],1
[0.04774778],0
[0.1873345],0
[0.19658715],0
[0.07322353],0
[0.5542788],1
[0.20693952],1
[0.14603855],0
[0.96920824],1
[0.00076989],0
[0.8695808],1
[0.17890526],0
[0.90225154],1
[0.8434779],1
[0.20065384],0
[0.10357872],0
[0.00490847],0
[0.5668323],0
[0.1884206],0
[0.23641443],0
[0.0766889],0
[0.14606829],1
[0.06011238],0
[0.16247676],0
[0.39794993],1
[0.5073679],1
[0.2257186],0
[0.41685152],1
[0.1438073],0
[0.00246614],0
[0.02302314],0
[0.08062027],0
[0.19040035],0
[0.00881639],0
[0.01312935],0
[0.43637937],1
[0.31592628],0
[0.29356694],0
[0.23042889],0
[0.3917003],1
[0.23396069],1
[0.26238856],0
[0.22479624],0
[0.10846508],0
[0.4180621],1
[0.00715847],0
[0.04576711],0
[0.1343219],0
[0.14391777],0
[0.24429373],0
[0.10142827],1
[0.1567972],0
[0.2746888],1
[0.2860145],0
[0.17114744],0
[0.22888875],0
[0.33907622],0
[0.27414334],0
[0.10562316],0
[0.08880559],0
[0.07347542],1
[0.06062721],0
[0.54842496],0
[0.9124085],0
[0.6102762],1
[0.00976055],0
[0.16959997],0
[0.27255678],0
[0.21161495],0
[0.21109007],0
[0.17017801],0
[0.16473517],0
[0.2591543],1
[0.18653773],0
[0.41860792],1
[0.00777171],0
[0.12760842],1
[0.11391208],0
[0.2855736],1
[0.1107273],1
[0.21181133],1
[0.1073982],1
[0.46342874],1
[0.5615179],1
[0.2189205],0
[0.17539482],0
[0.13584505],0
[0.36540505],0
[0.1514962],0
[0.38361314],0
[0.2341491],0
[0.71763366],1
[0.08968849],0
[0.14043576],0
[0.22093602],1
[0.6275112],1
[0.18528105],0
[0.46453872],0
[0.30231836],0
[0.93524665],1
[0.27171353],0
[0.4703533],0
[0.35438102],1
