predicted_val,true_val
[0.37709758],1
[0.37639925],1
[0.37592897],1
[0.3754565],1
[0.37793195],1
[0.37682027],1
[0.26582706],0
[0.26605976],0
[0.26655132],0
[0.2654137],0
[0.2682896],0
[0.2669759],0
[0.16586356],1
[0.16322687],1
[0.1651181],1
[0.16312453],1
[0.16285495],1
[0.16339497],1
[0.08305136],0
[0.08305136],0
[0.08305136],0
[0.08305136],0
[0.08305136],0
[0.08305136],0
[0.35424608],1
[0.3522655],1
[0.35359755],1
[0.3540598],1
[0.3528633],1
[0.35330898],1
[0.53121984],0
[0.5304125],0
[0.10871086],1
[0.10804697],1
[0.10963938],1
[0.10746857],1
[0.10748742],1
[0.10777541],1
[0.27850947],0
[0.15750843],0
[0.1567448],0
[0.15715833],0
[0.1565509],0
[0.15718815],0
[0.15680887],0
[0.25293022],1
[0.25342825],1
[0.25344703],1
[0.25372863],1
[0.25308484],1
[0.25305456],1
[0.23393616],0
[0.23375024],0
[0.23400967],0
[0.23397854],0
[0.23354532],0
[0.23403975],0
[0.39794683],1
[0.39851776],1
[0.29272974],1
[0.2929849],1
[0.29413596],1
[0.29187787],1
[0.29415894],1
[0.29676986],1
[0.29330346],1
[0.29375395],1
[0.43357658],0
[0.43357658],0
[0.43357658],0
[0.43357658],0
[0.43357658],0
[0.43357658],0
[0.8915966],1
[0.37915093],1
[0.37858537],1
[0.37358987],1
[0.37663183],1
[0.3800754],1
[0.37871194],1
[0.1241767],0
[0.1241767],0
[0.1241767],0
[0.1241767],0
[0.1241767],0
[0.1241767],0
[0.3568266],0
[0.3568266],0
[0.3568266],0
[0.3568266],0
[0.3568266],0
[0.3568266],0
[0.35480386],0
[0.35549933],0
[0.3549637],0
[0.35484162],0
[0.3541531],0
[0.35470715],0
[0.56007993],1
[0.55704397],1
[0.65355164],0
[0.6521872],0
[0.6533412],0
[0.65292853],0
[0.65536875],0
[0.65433127],0
[0.35586867],1
[0.35503095],1
[0.3566976],1
[0.35581794],1
[0.3561153],1
[0.35500562],1
[0.58239686],1
[0.58314997],1
[0.5802097],1
[0.5778895],1
[0.5813931],1
[0.5775524],1
[0.31154814],0
[0.31154814],0
[0.31154814],0
[0.31154814],0
[0.31154814],0
[0.31154814],0
[0.2265802],0
[0.225666],0
[0.22507063],0
[0.22599347],0
[0.22629954],0
[0.225743],0
[0.05597224],0
[0.05744945],0
[0.05625047],0
[0.05591552],0
[0.05667504],0
[0.0567314],0
[0.24493682],0
[0.24580847],0
[0.24707851],0
[0.24785104],0
[0.24652469],0
[0.24751623],0
[0.15893763],0
[0.16003501],0
[0.15999758],0
[0.1587055],0
[0.16052122],0
[0.15845558],0
[0.3938174],0
[0.39347365],0
[0.3934494],0
[0.393502],0
[0.39355665],0
[0.39359167],0
[0.28661537],0
[0.29002693],0
[0.29075602],0
[0.2867616],0
[0.2902803],0
[0.2900014],0
[0.3092072],0
[0.32538468],0
[0.30938974],0
[0.31905484],0
[0.32468796],0
[0.32528418],0
[0.23102057],0
[0.23158146],0
[0.32734188],0
[0.32555172],0
[0.32339993],0
[0.32553542],0
[0.32612616],0
[0.3230632],0
[0.6023837],1
[0.6022699],1
[0.60470945],1
[0.60408336],1
[0.6084128],1
[0.60264295],1
[0.18786739],0
[0.1877305],0
[0.18799533],0
[0.1880655],0
[0.18819268],0
[0.18776584],0
[0.3059917],1
[0.30527705],1
[0.30516502],1
[0.3050807],1
[0.3045181],1
[0.30448216],1
[0.3579238],1
[0.3584502],1
[0.35759267],1
[0.35792226],1
[0.35774827],1
[0.35781464],1
[0.5448326],1
[0.5448326],1
[0.5448326],1
[0.5448326],1
[0.5448326],1
[0.5448326],1
[0.43826717],0
[0.43826717],0
[0.43826717],0
[0.43826717],0
[0.43826717],0
[0.43826717],0
[0.06214763],0
[0.06214763],0
[0.06214763],0
[0.06214763],0
[0.06214763],0
[0.06214763],0
[0.36948177],1
[0.3698211],1
[0.36435062],1
[0.3698252],1
[0.3646741],1
[0.3662059],1
[0.288962],0
[0.28864232],0
[0.2902205],0
[0.29012033],0
[0.28994036],0
[0.2897357],0
[0.5931959],1
[0.5931959],1
[0.3735051],1
[0.37420738],1
[0.37468585],1
[0.3735144],1
[0.373244],1
[0.37375057],1
[0.57895505],1
[0.5738354],1
[0.5707111],1
[0.5725888],1
[0.5779523],1
[0.5775135],1
[0.22036065],1
[0.2233845],1
[0.22210227],1
[0.2226554],1
[0.22169887],1
[0.22062618],1
[0.4569566],0
[0.4721365],0
[0.4522933],0
[0.45340338],0
[0.4598016],0
[0.45957702],0
[0.5225325],1
[0.5225325],1
[0.5225325],1
[0.5225325],1
[0.5225325],1
[0.5225325],1
[0.53574723],0
[0.5359113],0
[0.5342777],0
[0.5356514],0
[0.5361215],0
[0.53612196],0
[0.33461282],1
[0.14988282],0
[0.15065645],0
[0.15047252],0
[0.14957263],0
[0.1499171],0
[0.1497401],0
[0.18538933],0
[0.18534496],0
[0.18518747],0
[0.18517943],0
[0.18531126],0
[0.1853945],0
[0.18203059],1
[0.18079366],1
[0.1795484],1
[0.18151994],1
[0.18093848],1
[0.18139812],1
[0.16563292],0
[0.16648568],0
[0.1681061],0
[0.16778453],0
[0.1661272],0
[0.1675278],0
[0.24924964],1
[0.2495692],1
[0.2506535],1
[0.2510478],1
[0.24887723],1
[0.25074556],1
[0.24896066],0
[0.48474544],0
[0.48474544],0
[0.48474544],0
[0.48474544],0
[0.48474544],0
[0.48474544],0
[0.25670916],0
[0.25857657],0
[0.25994542],0
[0.2546163],0
[0.25746906],0
[0.25734583],0
[0.32970545],0
[0.32673174],0
[0.33344617],0
[0.3325218],0
[0.3273631],0
[0.33177757],0
[0.3215696],0
[0.32170653],0
[0.32243407],0
[0.3217003],0
[0.32085016],0
[0.32081112],0
[0.27543128],0
[0.29803884],0
[0.2973657],0
[0.29807433],0
[0.29647854],0
[0.29722664],0
[0.29650086],0
[0.0266348],0
[0.07980925],0
