predicted_test,true_test
[0.00837759],0
[0.9988167],1
[0.02102617],0
[0.02094542],0
[0.0084021],0
[0.99967825],1
[0.01316528],0
[0.07037921],1
[0.09786182],0
[0.99818796],1
[0.00551921],1
[0.01377721],0
[0.01510723],1
[0.01034249],0
[0.9480081],0
[0.04781441],0
[0.05931397],1
[0.00819262],0
[0.07789509],1
[0.16456683],0
[0.0242296],0
[0.01806314],1
[0.1097673],1
[0.01405975],0
[0.8863417],0
[0.00732525],0
[0.00625182],0
[0.01233735],0
[0.79782045],1
[0.32043982],0
[0.83780736],0
[0.01626255],1
[0.02911979],0
[0.31082615],0
[0.9956084],1
[0.01277958],0
[0.89988303],1
[0.01812131],0
[0.08174785],1
[0.11972571],0
[0.03235342],0
[0.8325205],1
[0.02436649],1
[0.04185119],1
[0.01314808],0
[0.01104091],1
[0.9987903],1
[0.00925875],1
[0.04370147],0
[0.00790972],0
[0.01219179],0
[0.00659898],0
[0.0150201],0
[0.05171383],0
[0.10573026],1
[0.10706785],1
[0.80868053],0
[0.01123642],0
[0.0061134],0
[0.9925528],1
[0.56112957],1
[0.00635964],0
[0.00199627],0
[0.96291983],1
[0.00828767],1
[0.5667729],1
[0.9215795],1
[0.5679612],1
[0.01197096],0
[0.1292699],0
[0.00549213],0
[0.02849715],0
[0.99446714],0
[0.04331225],1
[0.08922368],0
[0.15915424],0
[0.02014605],0
[0.712537],0
[0.0078088],1
[0.89542806],1
[0.02222915],0
[0.9972657],0
[0.7467122],1
[0.074822],0
[0.01224236],0
[0.997821],0
[0.02519018],0
[0.05280499],0
[0.04501964],1
[0.9999933],1
[0.26234546],0
[0.9993462],1
[0.18538645],0
[0.9962131],1
[0.99594134],0
[0.37977794],0
[0.13265693],0
[0.01746712],0
[0.05145877],1
[0.8862337],1
[0.02218364],0
[0.00745974],0
[0.1032841],1
[0.7415081],1
[0.01986976],0
[0.92558813],1
[0.00694218],1
[0.71835274],0
[0.01331488],1
[0.01603182],0
[0.9990957],1
[0.01372497],0
[0.00928131],1
[0.00770525],0
[0.02434763],0
[0.01458254],0
[0.02965732],1
[0.8905606],1
[0.00547065],0
[0.08314929],1
[0.0125227],1
[0.01324816],0
[0.98578215],0
[0.38133904],1
[0.9999795],1
[0.01054443],0
[0.02856463],1
[0.00588922],0
[0.04085363],0
[0.01177538],0
[0.010237],0
[0.01464586],0
[0.00584977],0
[0.00839854],1
[0.1475306],0
[0.01316497],0
[0.00738307],0
[0.16888052],0
[0.04309164],1
[0.08062379],1
[0.8812809],0
[0.1384212],1
[0.00923581],1
[0.9999999],1
[0.41278026],0
[0.08850092],0
[0.32747358],0
[0.37369704],1
[0.00690405],0
[0.99903023],1
[0.0968537],0
[0.11568382],1
[1.868456e-06],1
[0.06361385],0
[0.05359484],0
[0.01043051],0
[0.00571669],0
[0.99393207],1
[0.03061218],1
[0.9388004],0
[0.65175503],1
[0.99942195],1
[0.99663675],0
[0.05999482],1
[0.00544563],0
[0.9942134],1
[0.02093567],0
[0.99190825],0
[0.9274746],1
[0.03291117],1
[0.9696129],0
[0.08948857],1
[0.07993851],0
[0.80008024],0
[0.19968884],0
[0.01136082],1
[0.11591901],1
[0.01162652],0
[0.9293909],1
[0.04072287],0
[0.00801884],0
[0.01101642],0
[0.02258777],1
[0.9984074],1
[0.01796656],0
[0.8468842],0
[0.07499418],1
[0.02832313],0
[0.06051837],1
[0.08265486],0
[0.0268375],0
[0.9984906],0
[0.01067795],0
[0.00599019],0
[0.0665594],1
[0.01933276],1
[0.97572],0
[0.00606451],0
[0.99472886],1
[0.01440358],0
[0.01370172],0
[0.03233401],0
[0.00849658],1
[0.0661804],0
[0.9098287],0
[0.00594292],0
[0.00960339],0
[0.02055676],0
[0.00720987],0
[0.08507197],1
[0.31413007],0
[0.0069701],0
[0.04090173],0
[0.02245086],0
[0.27907363],1
[0.00354647],1
[0.9937708],1
[0.01237266],0
[0.00137937],0
[0.26885915],1
[0.02884301],1
[0.28039622],0
[0.03261646],1
[0.02535061],0
[0.44187063],1
[0.01493238],0
[0.6299702],1
[0.03900186],0
[0.45826137],1
[0.41899222],1
[0.00599829],0
[0.00195691],0
[0.00740486],0
[0.70543444],0
[0.9673162],0
[0.01649108],0
[0.00544893],0
[0.99965525],1
[0.07074624],0
[0.02161339],1
[0.9959228],0
[0.0281359],0
[0.00621264],0
[0.39168668],0
[0.6729592],1
[0.01293038],0
[0.05923792],1
[0.99878293],1
[0.0075467],0
[0.02309704],0
[0.03461614],0
[0.02194398],0
[0.35762212],0
[0.0127029],1
[0.00769497],0
[0.00813077],1
[0.948031],0
[0.8681549],0
[0.9974757],1
[0.9996278],0
[0.99987864],1
[0.5479893],0
[0.00972432],0
[0.7062989],0
[0.03522709],1
[0.00745902],1
[0.02392591],0
[0.21264802],0
[0.05316074],0
[0.0419694],0
[0.02583061],1
[0.00557367],0
[0.9947573],1
[0.15628892],0
[0.42127144],1
[0.01775474],1
[0.13614687],1
[0.06535759],1
[0.00508114],1
[0.29279175],0
[0.01366151],0
[0.23597406],1
[0.01745014],0
[0.9008238],1
[0.00823892],0
[0.01087972],0
[0.90533113],1
[0.0068868],0
[0.20699368],0
[0.00937742],0
[0.00861345],0
[0.0133666],0
[0.01673535],0
[0.11487487],0
[0.02952622],0
[0.9999658],1
[0.9798768],1
[0.99999464],1
[0.95473737],1
[0.11365236],0
[0.9998704],1
[0.02021722],1
[0.01314163],1
[0.05009843],0
[0.00592944],0
[0.09940679],0
[0.9392533],1
[0.12621057],0
[0.02207517],1
[0.99775535],1
[0.01123039],0
[0.89018965],1
[0.9999188],1
[0.0071267],0
[0.21467173],1
[0.00877419],1
[0.98086965],1
[0.01246758],0
[0.36049613],0
[0.01638551],0
[0.01176436],0
[0.9984855],1
[0.0067457],0
[0.9575943],1
[0.10428994],0
[0.27800867],0
[0.62990826],1
[0.02889408],0
[0.7478376],0
[0.20482036],0
[0.14703703],1
[0.0165762],0
[0.0003905],0
[0.0075637],0
[0.20119086],1
[0.97882324],1
[0.45751995],0
[0.00701072],0
[0.8729786],1
[0.01285475],1
[0.19282554],0
[0.0219837],0
[0.00535605],0
[0.99622667],0
[0.9968933],0
[0.00579919],0
[0.02511049],0
[0.0082873],0
[0.6900996],1
[0.39629164],1
[0.28122264],0
[0.9850423],0
[0.01973367],1
[0.03825558],1
[0.00391746],0
[0.01828511],0
[0.82408303],1
[0.01390704],0
[0.00968817],0
[0.01884755],1
[0.97140753],0
[0.04614463],0
[0.41687876],1
[0.00771239],0
[0.9739008],1
[0.9997203],1
[0.04402556],0
[0.24606812],0
[0.61796266],0
[0.74711204],1
[0.34400648],1
[0.04080203],0
[0.14455914],1
[0.01033266],0
[0.0141864],0
[0.01822163],1
[0.13503376],0
[0.0239214],0
[0.03116661],0
[0.20181608],1
[0.04817088],0
[0.10421602],0
[0.0946391],0
[0.06340013],1
[0.1257957],0
[0.01315133],1
[0.8228171],0
[0.20403317],0
[0.03022633],0
[0.9408467],0
[0.10447842],1
[0.03105543],0
[0.12949604],0
[0.0920896],0
[0.0098027],0
[0.9380879],0
[0.07332363],1
[0.999858],0
[0.00223872],0
[0.09797867],0
[0.00964755],1
[0.00571816],0
[0.06410394],0
[0.9882698],1
[0.9690605],1
[0.008022],0
[0.98975396],1
[0.01527874],0
[0.01137031],0
[0.99613744],1
[0.00795647],0
[0.01375169],0
[0.00074148],1
[0.6546576],1
[0.02390024],0
[0.0054962],0
[0.999966],1
[0.74101627],0
[0.00962017],0
[0.00835511],1
[0.5669833],0
[0.5371436],0
[0.03260563],0
[0.9993406],1
[0.99082243],1
[0.02676123],0
[0.00547065],0
[0.21151464],0
[0.01276628],1
[0.01519916],0
[0.99665254],0
[0.9998493],0
[0.20133406],0
[0.9993666],1
[0.13372625],0
[0.99728346],1
[0.04283147],1
[0.231306],0
[0.0404865],0
[0.99675685],1
[0.03446747],0
[0.01569185],0
[0.34656745],1
[0.03396254],1
[0.9493107],0
[0.36908734],0
[0.05116945],0
[0.08477959],0
[0.03193238],1
[0.99958843],0
[0.04887588],0
[0.88787466],0
[0.6188662],1
[0.00693772],0
[0.00735276],0
[0.99986863],1
[0.9995931],1
[0.10815848],0
[0.0167878],0
[0.01228768],1
[0.00687939],1
[0.89819694],1
[0.9693415],0
[0.93594223],0
[0.94615793],1
[0.31530365],0
[0.11936294],1
[0.95915854],0
[0.00730908],0
[0.2839648],1
[0.9878762],0
[0.00940253],0
[0.02649189],0
[0.02417089],1
[0.8149717],0
[0.03228665],1
[0.98381466],1
[0.03609604],0
[0.9773033],0
[0.01212153],1
[0.04305749],1
[0.2008444],0
[0.00606815],0
[0.9946128],0
[0.11791722],0
[0.9998286],1
[0.87026376],1
[0.03077752],0
[0.01666333],0
[0.97899437],0
[0.0096629],0
[0.9962781],0
[0.01550547],1
[0.08885938],1
[0.03320999],1
[0.03379778],0
[0.02203318],1
[0.67827165],1
[0.00784784],0
[0.01105195],0
[0.9999931],1
[0.00677788],0
[0.02391098],1
[0.9853457],0
[0.05006329],1
[0.04958319],1
[0.9799523],0
[0.01766342],1
[0.2644527],1
[0.00949124],0
[0.01437986],1
[0.0083853],0
[0.05723146],0
[0.26605654],0
[0.05248596],1
[0.15603557],0
[0.084124],0
[0.02404747],1
[0.03203867],0
[0.01021925],0
[0.99848735],1
[0.0066304],0
[0.10974135],0
[0.01927383],0
[0.04984886],0
[0.36769426],0
[0.01905557],0
[0.01364096],0
[0.03856164],0
[0.00886503],0
[0.00752903],1
[0.04221966],0
[0.01107023],0
[0.00887978],1
[0.01627586],0
[0.05348577],1
[0.5002492],0
[0.00821175],0
[0.0156737],1
[0.02758897],0
[0.40593508],0
[0.04655145],1
[0.98266304],1
[0.02177079],0
[0.8009238],1
