predicted_val,true_val
[0.63465154],1
[0.13355774],0
[0.09327206],1
[0.19296964],0
[0.16839252],1
[0.32038698],0
[0.05576963],1
[0.21638858],0
[0.3721463],0
[0.18628804],1
[0.07135661],0
[0.6681101],1
[0.07936934],1
[0.2780557],1
[0.32438236],0
[0.61117685],1
[0.1221429],1
[0.17604135],0
[0.60186046],0
[0.4732311],0
[0.5134653],1
[0.46561962],0
[0.11116909],1
[0.6462909],1
[0.5004582],0
[0.06470455],0
[0.12008449],0
[0.31383488],0
[0.15332833],0
[0.4230767],0
[0.05533231],0
[0.1648375],0
[0.03360916],0
[0.31694388],0
[0.6047161],1
[0.2312811],0
[0.2841647],1
[0.44608244],1
[0.4967735],1
[0.33039767],0
[0.14516233],0
[0.18869273],1
[0.36992553],0
[0.49249834],1
[0.38559228],1
[0.74752027],1
[0.2681033],1
[0.5208677],0
[0.49980184],1
[0.8656561],0
[0.19581166],1
[0.17998192],0
[0.1484102],0
[0.12438987],1
[0.23053135],0
[0.22448713],1
[0.14372686],0
[0.3797657],0
[0.10720699],0
[0.16775207],0
[0.39036956],0
[0.08796035],0
[0.4404797],0
[0.08032854],0
[0.06542167],0
[0.06232275],0
[0.07347],0
[0.09836092],1
[0.23530832],1
[0.5733556],0
[0.16595234],0
[0.30754238],0
[0.10739121],0
[0.2515813],0
[0.33157912],1
[0.00060154],0
[0.17609078],0
[0.2995],0
[0.18180962],1
[0.60230815],0
[0.6609993],1
[0.13156225],0
[0.41943607],0
[0.51404953],1
[0.11810681],1
[0.38615623],0
[0.3612922],0
[0.14329898],0
[0.2086317],0
[0.5301129],0
[0.02267105],0
[0.583728],1
[0.03351918],0
[0.38975695],1
[0.15619656],0
[0.744641],0
[0.2790271],0
[0.46746635],0
[0.03886021],0
[0.4397763],0
[0.41498455],0
[0.12677176],0
[0.7350258],1
[0.07341556],0
[0.03000743],0
[0.86180663],1
[0.8878479],1
[0.06222558],0
[0.0823025],1
[0.58566797],1
[0.01471218],0
[0.00612844],0
[0.3484044],1
[0.05718161],0
[0.22169779],0
[0.12242686],0
[0.07360671],0
[0.17169525],0
[0.10442404],0
[0.22990252],0
[0.5690915],1
[0.42809764],1
[0.21782137],1
[0.3230039],0
[0.5183174],1
[0.11409925],0
[0.3364634],0
[0.10273539],0
[0.18662123],0
[0.25316107],1
[0.4418631],1
[0.26286572],0
[0.18541938],0
[0.03041302],1
[0.5872012],1
[0.2162308],0
[0.31989944],1
[0.05226102],0
[0.10884156],0
[0.09708379],0
[0.05122332],0
[0.07924683],0
[0.2644792],0
[0.306661],0
[0.5572651],1
[0.00462267],0
[0.38475505],1
[0.12167057],0
[0.47414857],1
[0.32159787],0
[0.10822313],1
[0.7488121],1
[0.30327776],0
[0.11553313],1
[0.11863319],1
[0.2638661],0
[0.2554586],0
[0.16681209],1
[0.07739535],0
[0.7704716],1
[0.34665263],1
[0.48247004],1
[0.25589988],0
[0.3732537],0
[0.76919466],1
[0.304826],0
[0.45300403],1
[0.10994691],0
[0.25256094],1
[0.10149962],0
[0.42651734],1
[0.877684],0
[0.28797385],1
[0.29936856],0
[0.19000877],0
[0.58812016],1
[0.28277248],1
[0.32006648],0
[0.09305255],1
[0.12471701],0
[0.77483207],1
[0.513596],1
[0.06782201],0
[0.06441321],0
[0.32072595],0
[0.48985836],0
[0.30586672],1
[0.5848416],0
[0.27693212],1
[0.57938987],1
[0.5133582],1
[0.481679],0
[0.8608666],1
[0.2130731],0
[0.7903872],0
[0.20085835],1
[0.3082644],1
[0.04891037],0
[0.6159404],0
[0.38506377],0
[0.22957788],0
[0.6538031],1
[0.2070647],0
[0.12772615],0
[0.09754451],0
[0.13615476],1
[0.53518474],1
[0.11661268],0
[0.8560281],1
[0.516506],1
[0.22141325],0
[0.817704],1
[0.08910729],0
[0.15868774],0
[0.13920991],0
[0.15568845],1
[0.14307755],1
[0.81262165],1
[0.17521052],0
[0.15859227],1
[0.0915058],1
[0.377247],1
[0.7455549],1
[0.06567992],0
[0.24750997],1
[0.07067928],0
[0.21495809],0
[0.08563869],0
[0.11729027],0
[0.24133767],0
[0.59128284],0
[0.0785672],0
[0.08985078],0
[0.09753422],0
[0.03351918],0
[0.49883947],0
[0.72319937],1
[0.29454985],0
[0.05411138],0
[0.48921496],1
[0.6084345],0
[0.40763104],1
[0.03351918],0
[0.03619807],0
[0.37562025],0
[0.37525904],0
[0.46426687],1
[0.43306404],1
[0.60408545],1
[0.7587243],1
[0.2432281],0
[0.19235542],0
[0.25689197],0
[0.27930114],0
[0.24857621],1
[0.08623228],0
[0.9244227],1
[0.04822282],0
[0.16977677],0
[0.14818504],0
[0.802363],1
[0.15405694],0
[0.37237465],0
[0.5256849],1
[0.3928858],0
[0.45265177],1
[0.00435151],0
[0.02194432],0
[0.1180643],0
[0.23725978],0
[0.2648726],0
[0.25057408],1
[0.20509262],1
[0.0374706],0
[0.03351918],0
[0.03917378],0
[0.12597391],0
[0.41135234],1
[0.3407667],0
[0.03506372],1
[0.2968959],1
[0.21530433],0
[0.09058113],0
[0.10403894],0
[0.4630552],0
[0.52775735],1
[0.1681217],0
[0.20406522],0
[0.11769647],0
[0.31646368],0
[0.0448643],0
[0.37905654],1
[0.70169055],1
[0.18227959],0
[0.5372671],1
[0.08260575],0
[0.25244594],1
[0.47563],0
[0.7226059],1
[0.39276916],0
[0.12412883],1
[0.4785559],0
[0.28458023],0
[0.03482053],0
[0.04269794],0
[0.32618168],0
[0.05749194],0
[0.4685965],1
[0.47970247],1
[0.36263922],1
[0.3358733],0
[0.12365436],1
[0.5107186],1
[0.42763013],1
[0.6052896],1
[0.21817668],0
[0.03534457],0
[0.23990701],1
[0.0481261],1
[0.6914481],1
[0.6253324],0
[0.04804779],0
[0.22568156],0
[0.7326868],1
[0.4634207],1
[0.14992008],0
[0.81319654],0
[0.08878489],0
[0.3888361],0
[0.21477082],0
[0.35929194],1
[0.5768542],1
[0.6530657],1
[0.7635849],0
[0.06792919],0
[0.49048465],1
[0.05289907],0
[0.09087968],0
[0.22599313],1
[0.3411169],0
[0.14545806],1
[0.15588132],0
[0.09119058],0
[0.5884212],0
[0.32918757],1
[0.35933653],0
[0.29142737],0
[0.0802458],1
[0.17763415],1
[0.13714582],0
[0.28975883],1
[0.0332045],1
[0.24707182],1
[0.18122995],1
[0.5158156],1
[0.4411224],1
[0.30787128],0
[0.17880507],0
[0.5986247],1
[0.513869],0
[0.23885204],0
[0.51408327],1
[0.32287335],1
[0.14384666],0
[0.23769796],1
[0.06732503],0
[0.2896294],1
[0.13946338],0
[0.64397764],1
[0.3996948],0
[0.07829832],0
[0.19690427],0
[0.2487737],0
[0.3904848],1
[0.5564815],1
[0.09547142],0
[0.34047064],0
[0.2538843],1
[0.03631572],0
[0.46383038],0
[0.7264312],0
[0.6991384],1
[0.0307593],0
[0.6248646],0
[0.06418838],0
[0.58981746],0
[0.28629324],0
[0.41368392],1
[0.21082243],0
[0.17667268],1
[0.03351918],0
[0.15993564],0
[0.8669998],0
[0.03868391],0
[0.26757458],0
[0.24023618],0
[0.23322837],1
[0.21634951],1
[0.6578567],1
[0.15076198],1
[0.4523895],0
[0.19935289],0
[0.2386304],0
[0.6699984],1
[0.19714251],0
[0.81817055],1
[0.61593103],0
[0.00503733],0
[0.14773764],0
[0.08316175],0
[0.21955252],0
[0.40100464],1
[0.135186],1
[0.3111021],0
[0.59554684],1
[0.7969622],1
[0.10847484],0
[0.47596613],1
[0.5178784],1
[0.5217755],0
[0.16620418],0
[0.04725249],0
[0.13231826],1
[0.51720726],1
[0.21471773],1
[0.29867712],0
[0.10730661],0
[0.12299348],1
[0.8647193],1
[0.0052343],0
[0.16861537],0
[0.0744427],0
[0.33305332],0
[0.63396937],1
[0.17777072],1
[0.26655278],0
[0.45366183],1
[0.01976826],0
[0.74186885],1
[0.05049457],0
[0.541322],1
[0.69314975],1
[0.39569324],0
[0.2435182],0
[0.09040429],0
[0.5016334],0
[0.10744943],0
[0.08152254],0
[0.02185256],0
[0.21181013],1
[0.13587137],0
[0.04467599],0
[0.28460038],1
[0.31092605],1
[0.38225308],0
[0.87224036],1
[0.5626646],0
[0.13273013],0
[0.11512482],0
[0.21647373],0
[0.27647907],0
[0.31982523],0
[0.37433097],0
[0.4036835],1
[0.4971021],0
[0.12297056],0
[0.24621436],0
[0.6937024],1
[0.13366935],1
[0.11045059],0
[0.35634512],0
[0.21024601],0
[0.41023156],1
[0.04603888],0
[0.08127538],0
[0.4174058],0
