predicted_val,true_val
[0.5133441],1
[0.1743363],0
[0.1031788],1
[0.20596892],0
[0.38951296],1
[0.43689615],0
[0.1636891],1
[0.23264538],0
[0.36887628],0
[0.14030974],1
[0.10662186],0
[0.5903338],1
[0.2785675],1
[0.27760562],1
[0.3219418],0
[0.68776375],1
[0.30175456],1
[0.1522684],0
[0.53471744],0
[0.35460487],0
[0.49432358],1
[0.6150454],0
[0.2047818],1
[0.60643536],1
[0.5685072],0
[0.10298334],0
[0.13947959],0
[0.38949776],0
[0.16130975],0
[0.21353443],0
[0.06774404],0
[0.22914144],0
[0.0131647],0
[0.3802483],0
[0.7405694],1
[0.24104181],0
[0.23867106],1
[0.4830025],1
[0.41999432],1
[0.4726952],0
[0.16716729],0
[0.22571921],1
[0.32809082],0
[0.5527453],1
[0.3889076],1
[0.7814477],1
[0.20926979],1
[0.6527377],0
[0.5364222],1
[0.7718956],0
[0.17688894],1
[0.21904781],0
[0.2081657],0
[0.1314576],1
[0.13630058],0
[0.19647855],1
[0.20115492],0
[0.3109738],0
[0.18874535],0
[0.20691735],0
[0.34822735],0
[0.13397862],0
[0.5944965],0
[0.12093881],0
[0.1030624],0
[0.08887244],0
[0.10991637],0
[0.08747816],1
[0.24934429],1
[0.5892298],0
[0.24640673],0
[0.41965118],0
[0.11864691],0
[0.35364252],0
[0.39589828],1
[0.0360787],0
[0.17303707],0
[0.5438584],0
[0.21077771],1
[0.55145663],0
[0.6683347],1
[0.22508258],0
[0.45888016],0
[0.4639104],1
[0.11798088],1
[0.51832795],0
[0.46776304],0
[0.25235254],0
[0.29936504],0
[0.46270463],0
[0.0717461],0
[0.66524327],1
[0.00960503],0
[0.45434126],1
[0.13941087],0
[0.75368273],0
[0.24457797],0
[0.40702122],0
[0.04238827],0
[0.5104152],0
[0.5629315],0
[0.1542307],0
[0.5105885],1
[0.3815011],0
[0.01438157],0
[0.8511333],1
[0.5327064],1
[0.10122966],0
[0.07071821],1
[0.57627887],1
[0.0182943],0
[0.05028988],0
[0.5236045],1
[0.09490798],0
[0.15996283],0
[0.13551249],0
[0.14763403],0
[0.14664304],0
[0.16297281],0
[0.26236272],0
[0.7137761],1
[0.5505102],1
[0.25371018],1
[0.5608889],0
[0.68918467],1
[0.13052796],0
[0.52994514],0
[0.16653585],0
[0.30986252],0
[0.5076326],1
[0.6142359],1
[0.33346838],0
[0.2483164],0
[0.11549051],1
[0.6626028],1
[0.3301218],0
[0.35993558],1
[0.09516031],0
[0.2772076],0
[0.11981223],0
[0.19854935],0
[0.12420864],0
[0.28799492],0
[0.36639354],0
[0.3710228],1
[0.10306669],0
[0.44590577],1
[0.13834028],0
[0.48746628],1
[0.5393209],0
[0.16313802],1
[0.798583],1
[0.36824206],0
[0.19901206],1
[0.14819655],1
[0.27990648],0
[0.4953032],0
[0.23427683],1
[0.07909485],0
[0.7002361],1
[0.7277709],1
[0.5570083],1
[0.2774931],0
[0.5156614],0
[0.67822266],1
[0.27879286],0
[0.46847254],1
[0.2085931],0
[0.2573304],1
[0.128387],0
[0.39047155],1
[0.7233813],0
[0.2672756],1
[0.31018263],0
[0.10711534],0
[0.6308483],1
[0.27764967],1
[0.26636276],0
[0.11736886],1
[0.17444597],0
[0.54841],1
[0.40052614],1
[0.07125055],0
[0.08026864],0
[0.35036626],0
[0.4270085],0
[0.2690126],1
[0.63335997],0
[0.40704554],1
[0.62082314],1
[0.5723153],1
[0.6691911],0
[0.7342667],1
[0.26021105],0
[0.74142265],0
[0.28185692],1
[0.3113447],1
[0.07935013],0
[0.5778329],0
[0.21949495],0
[0.38257176],0
[0.5969058],1
[0.14764798],0
[0.21736276],0
[0.22239906],0
[0.2126568],1
[0.5573758],1
[0.16421938],0
[0.7522961],1
[0.5665056],1
[0.5429819],0
[0.7762838],1
[0.11394845],0
[0.5112858],0
[0.21157143],0
[0.29206902],1
[0.2313112],1
[0.72279775],1
[0.3561057],0
[0.15460673],1
[0.10578638],1
[0.47996205],1
[0.7426255],1
[0.05804095],0
[0.28533155],1
[0.2362632],0
[0.27830222],0
[0.08917562],0
[0.07834825],0
[0.24643491],0
[0.58335334],0
[0.20082104],0
[0.1502266],0
[0.13407779],0
[0.00960503],0
[0.45116252],0
[0.7270273],1
[0.3000663],0
[0.09460825],0
[0.6677798],1
[0.6584081],0
[0.5123889],1
[0.00960503],0
[0.09973612],0
[0.36109948],0
[0.2513796],0
[0.49965543],1
[0.45149872],1
[0.54646957],1
[0.7168222],1
[0.30264407],0
[0.390018],0
[0.3463202],0
[0.4984783],0
[0.27228355],1
[0.13557686],0
[0.7892718],1
[0.14093962],0
[0.22232993],0
[0.10568523],0
[0.6180153],1
[0.2427143],0
[0.51345325],0
[0.5842688],1
[0.53244877],0
[0.4396165],1
[0.06021252],0
[0.07013734],0
[0.19964656],0
[0.21728848],0
[0.35395712],0
[0.3909444],1
[0.21863453],1
[0.04763266],0
[0.00960503],0
[0.06194777],0
[0.233259],0
[0.4716831],1
[0.36055785],0
[0.0786401],1
[0.3358616],1
[0.24359062],0
[0.12561089],0
[0.23721467],0
[0.54313326],0
[0.6259617],1
[0.17850058],0
[0.2752513],0
[0.12866591],0
[0.4077471],0
[0.03217338],0
[0.57051724],1
[0.63188285],1
[0.23299281],0
[0.58071256],1
[0.08224726],0
[0.33025312],1
[0.49626678],0
[0.8028212],1
[0.63484657],0
[0.1303894],1
[0.56838685],0
[0.34978092],0
[0.04502122],0
[0.07202437],0
[0.34167936],0
[0.15242831],0
[0.33866805],1
[0.5725351],1
[0.337611],1
[0.5070024],0
[0.11928508],1
[0.5213779],1
[0.54316],1
[0.6982602],1
[0.18884645],0
[0.05009693],0
[0.30766776],1
[0.06448729],1
[0.7045758],1
[0.47038537],0
[0.11353777],0
[0.3425161],0
[0.5316354],1
[0.4631372],1
[0.17898947],0
[0.8049861],0
[0.11722035],0
[0.56133616],0
[0.35124958],0
[0.48649156],1
[0.56748235],1
[0.6402797],1
[0.64732194],0
[0.11657347],0
[0.6302691],1
[0.10295285],0
[0.09895583],0
[0.38522258],1
[0.41116226],0
[0.16368268],1
[0.2015964],0
[0.12521805],0
[0.54736817],0
[0.45118654],1
[0.31375068],0
[0.2832361],0
[0.13283774],1
[0.20391528],1
[0.13791654],0
[0.26210168],1
[0.07772116],1
[0.7706387],1
[0.18297009],1
[0.5333775],1
[0.76861846],1
[0.17349793],0
[0.10480738],0
[0.7307948],1
[0.6453396],0
[0.36169556],0
[0.7791641],1
[0.3618816],1
[0.14744553],0
[0.317176],1
[0.10166123],0
[0.29693663],1
[0.16483194],0
[0.40898716],1
[0.4515312],0
[0.11839968],0
[0.13720126],0
[0.24450362],0
[0.7001896],1
[0.49201253],1
[0.14266466],0
[0.7577625],0
[0.30275416],1
[0.07144949],0
[0.48960957],0
[0.7397803],0
[0.61445063],1
[0.0367666],0
[0.583961],0
[0.19297358],0
[0.61915016],0
[0.34391966],0
[0.31227344],1
[0.2590126],0
[0.32524472],1
[0.00960503],0
[0.2213197],0
[0.80839413],0
[0.0635986],0
[0.31759512],0
[0.2339623],0
[0.27994648],1
[0.19416727],1
[0.7089085],1
[0.17773402],1
[0.30942467],0
[0.19144012],0
[0.3487072],0
[0.68737286],1
[0.18538071],0
[0.82020116],1
[0.5827994],0
[0.13380022],0
[0.43197504],0
[0.23376162],0
[0.16893421],0
[0.4199778],1
[0.2042679],1
[0.39037552],0
[0.77048993],1
[0.8244724],1
[0.09081355],0
[0.68520415],1
[0.46696565],1
[0.535029],0
[0.12725323],0
[0.09777497],0
[0.36123514],1
[0.46331197],1
[0.5279498],1
[0.16626588],0
[0.112635],0
[0.13976775],1
[0.78054994],1
[0.08769476],0
[0.22659303],0
[0.10431406],0
[0.4064094],0
[0.7338517],1
[0.28397298],1
[0.2986462],0
[0.58487785],1
[0.06246668],0
[0.68963027],1
[0.05581516],0
[0.5229794],1
[0.6877526],1
[0.38597038],0
[0.33774453],0
[0.15149568],0
[0.5087633],0
[0.11443636],0
[0.09645003],0
[0.03705412],0
[0.16359563],1
[0.1486946],0
[0.0695598],0
[0.2692142],1
[0.4636341],1
[0.44760475],0
[0.7898164],1
[0.5015341],0
[0.09010496],0
[0.18791689],0
[0.21256872],0
[0.24130863],0
[0.14289229],0
[0.30154786],0
[0.48971933],1
[0.5727059],0
[0.3282454],0
[0.25763547],0
[0.6715637],1
[0.21416366],1
[0.22225346],0
[0.5132324],0
[0.27399457],0
[0.51711553],1
[0.2055428],0
[0.11130199],0
[0.37255672],0
[0.01084207],0
[0.13729176],0
[0.41323134],1
[0.1765287],0
[0.51053244],1
[0.51526207],0
[0.09727291],0
[0.20372385],0
[0.26292396],0
[0.37398544],0
[0.2882437],0
[0.1896187],0
[0.1620669],1
[0.1748006],0
[0.14729981],0
[0.71442884],0
[0.84801626],1
[0.13228825],0
[0.01440008],0
[0.59355825],0
[0.25781524],0
[0.11963313],0
[0.07807461],0
[0.15753528],0
[0.77279943],1
[0.20902452],0
[0.8057592],1
[0.09923381],0
[0.58997947],1
[0.15634611],0
[0.38349226],1
