predicted_test,true_test
[0.01285126],0
[0.17816542],1
[0.02440649],0
[0.02427712],0
[0.09793088],0
[0.19532762],1
[0.01448085],0
[0.14109434],1
[0.09982629],0
[0.12878966],1
[0.06638739],1
[0.02907649],0
[0.03412174],1
[0.02832451],0
[0.06509456],0
[0.03524545],0
[0.04251015],1
[0.02647684],0
[0.23671095],1
[0.21702966],0
[0.04139581],0
[0.03714668],1
[0.18843497],1
[0.13679434],0
[0.01916857],0
[0.01957],0
[0.0161042],0
[0.02835358],0
[0.29895705],1
[0.22145516],0
[0.22996621],0
[0.0222724],1
[0.02361365],0
[0.08109883],0
[0.4376759],1
[0.05294887],0
[0.6173052],1
[0.02669994],0
[0.13887711],1
[0.01261842],0
[0.05270179],0
[0.55031407],1
[0.1127286],1
[0.19544756],1
[0.02239578],0
[0.0779787],1
[0.24371305],1
[0.03885313],1
[0.05301218],0
[0.05010435],0
[0.02316142],0
[0.01568236],0
[0.02990969],0
[0.18914054],0
[0.08407103],1
[0.08096787],1
[0.10299866],0
[0.03534958],0
[0.02154138],0
[0.18978037],1
[0.17198479],1
[0.01738018],0
[0.05495647],0
[0.44193226],1
[0.01969039],1
[0.2703592],1
[0.68025917],1
[0.32314596],1
[0.02311012],0
[0.10705273],0
[0.0162282],0
[0.03441861],0
[0.07169206],0
[0.07011648],1
[0.04194124],0
[0.05664263],0
[0.08747372],0
[0.14918695],0
[0.02274845],1
[0.7496013],1
[0.02807418],0
[0.06328637],0
[0.1512122],1
[0.1037202],0
[0.02995349],0
[0.27677047],0
[0.02681918],0
[0.0825806],0
[0.04930963],1
[0.76439595],1
[0.06991538],0
[0.92688465],1
[0.08857121],0
[0.19109811],1
[0.04264943],0
[0.22407643],0
[0.08764636],0
[0.07050442],0
[0.23835786],1
[0.22135477],1
[0.05808518],0
[0.03342185],0
[0.09319575],1
[0.35309488],1
[0.04497964],0
[0.29425633],1
[0.01658856],1
[0.01469133],0
[0.0229664],1
[0.02750528],0
[0.79065543],1
[0.02296829],0
[0.04236324],1
[0.01998799],0
[0.03871331],0
[0.01847371],0
[0.04316076],1
[0.11645851],1
[0.01306005],0
[0.08913369],1
[0.04128088],1
[0.03422883],0
[0.06099297],0
[0.8417055],1
[0.7123235],1
[0.01806415],0
[0.27456677],1
[0.02484285],0
[0.05053863],0
[0.01755138],0
[0.02025562],0
[0.35598946],0
[0.01483828],0
[0.02171998],1
[0.01834729],0
[0.03387614],0
[0.02573322],0
[0.06215902],0
[0.04532879],1
[0.08132119],1
[0.00326506],0
[0.01352199],1
[0.02340722],1
[0.46421868],1
[0.37706706],0
[0.01008332],0
[0.03115821],0
[0.75691795],1
[0.01520948],0
[0.18284248],1
[0.11666586],0
[0.06487121],1
[0.13882439],1
[0.18600722],0
[0.11681702],0
[0.08385333],0
[0.01503124],0
[0.16059317],1
[0.04405238],1
[0.20874782],0
[0.7433661],1
[0.318597],1
[0.3603862],0
[0.06160199],1
[0.014219],0
[0.43497753],1
[0.0420965],0
[0.29869056],0
[0.49362803],1
[0.19773534],1
[0.03935922],0
[0.06619817],1
[0.31670818],0
[0.13576163],0
[0.30348492],0
[0.20129633],1
[0.06217675],1
[0.02810708],0
[0.26185107],1
[0.04756317],0
[0.01843844],0
[0.0350379],0
[0.09731458],1
[0.397039],1
[0.02901203],0
[0.18622023],0
[0.2387632],1
[0.02066098],0
[0.23540828],1
[0.35993502],0
[0.04247798],0
[0.1618514],0
[0.0225899],0
[0.01357056],0
[0.14562659],1
[0.03299572],1
[0.20602083],0
[0.01358283],0
[0.32870707],1
[0.0348361],0
[0.07518066],0
[0.05884657],0
[0.02412607],1
[0.03063588],0
[0.09260702],0
[0.01830949],0
[0.02574331],0
[0.13006645],0
[0.01461027],0
[0.05775553],1
[0.03287584],0
[0.01758443],0
[0.05472436],0
[0.03493555],0
[0.5002856],1
[0.17411414],1
[0.14222483],1
[0.02011755],0
[0.0336833],0
[0.31042227],1
[0.4413154],1
[0.05125158],0
[0.09311905],1
[0.0475623],0
[0.3506583],1
[0.02724585],0
[0.6664467],1
[0.0510532],0
[0.12165099],1
[0.09434441],1
[0.01468686],0
[0.01766492],0
[0.06947237],0
[0.07073283],0
[0.4881137],0
[0.02432952],0
[0.01219805],0
[0.41919857],1
[0.2681925],0
[0.06086929],1
[0.1521315],0
[0.03273973],0
[0.01700856],0
[0.19894701],0
[0.5713514],1
[0.0367144],0
[0.09641941],1
[0.5111504],1
[0.03239091],0
[0.04529441],0
[0.02984012],0
[0.00942884],0
[0.03964696],0
[0.01804694],1
[0.01648501],0
[0.02621031],1
[0.10430272],0
[0.12405813],0
[0.16009046],1
[0.13409175],0
[0.28938892],1
[0.04188271],0
[0.02368454],0
[0.14271824],0
[0.23011191],1
[0.6563847],1
[0.05413498],0
[0.30493674],0
[0.03114539],0
[0.02067179],0
[0.04072388],1
[0.01589808],0
[0.3053193],1
[0.09127979],0
[0.26723546],1
[0.02960124],1
[0.07987496],1
[0.2697577],1
[0.05140457],1
[0.15112072],0
[0.02375992],0
[0.05092677],1
[0.04091052],0
[0.6509767],1
[0.02343503],0
[0.01962532],0
[0.24755982],1
[0.01576696],0
[0.04248906],0
[0.02597222],0
[0.03686857],0
[0.02279637],0
[0.01245695],0
[0.00547598],0
[0.03565938],0
[0.29293597],1
[0.17290835],1
[0.3200568],1
[0.06306993],1
[0.05476463],0
[0.34983695],1
[0.13861968],1
[0.05671069],1
[0.10076426],0
[0.01509287],0
[0.14371845],0
[0.09105377],1
[0.19816178],0
[0.0635739],1
[0.25490665],1
[0.02210498],0
[0.14003958],1
[0.22187439],1
[0.02012345],0
[0.07586578],1
[0.0228276],1
[0.19542739],1
[0.02972969],0
[0.02350367],0
[0.03533492],0
[0.02022759],0
[0.0517462],1
[0.02429845],0
[0.131095],1
[0.37888357],0
[0.61647445],0
[0.4991213],1
[0.06839792],0
[0.12680817],0
[0.03022986],0
[0.23708466],1
[0.0397411],0
[0.01207069],0
[0.01553252],0
[0.3041293],1
[0.04283772],1
[0.01472118],0
[0.0168525],0
[0.37332553],1
[0.04184105],1
[0.1934175],0
[0.00996765],0
[0.012098],0
[0.2757476],0
[0.20986953],0
[0.01710234],0
[0.29404783],0
[0.02322765],0
[0.7772244],1
[0.20129704],1
[0.24742115],0
[0.2011855],0
[0.03107984],1
[0.04355802],1
[0.02890387],0
[0.04767215],0
[0.5403772],1
[0.03860071],0
[0.03399761],0
[0.08025955],1
[0.20000653],0
[0.09600972],0
[0.44878435],1
[0.01745908],0
[0.78803134],1
[0.27022147],1
[0.11509619],0
[0.07908995],0
[0.52028656],0
[0.2603628],1
[0.18286006],1
[0.06378704],0
[0.08901615],1
[0.01959054],0
[0.0269225],0
[0.03896109],1
[0.04874477],0
[0.01877351],0
[0.03621943],0
[0.07833651],1
[0.18137267],0
[0.0813686],0
[0.05806481],0
[0.36181536],1
[0.31596002],0
[0.04042735],1
[0.16652052],0
[0.23715162],0
[0.09535393],0
[0.04226456],0
[0.2571922],1
[0.04654158],0
[0.00225165],0
[0.07352749],0
[0.01946368],0
[0.12688075],0
[0.09047274],1
[0.5305663],0
[0.02140674],0
[0.05907759],0
[0.03621075],1
[0.03180981],0
[0.06815537],0
[0.53746784],1
[0.43167317],1
[0.01752395],0
[0.39754304],1
[0.02421861],0
[0.15959339],0
[0.3726651],1
[0.01651544],0
[0.05555849],0
[0.02640453],1
[0.12181824],1
[0.02602339],0
[0.01207723],0
[0.5260595],1
[0.14370641],0
[0.02075658],0
[0.01807755],1
[0.08634057],0
[0.46407014],0
[0.06515486],0
[0.38674936],1
[0.6721318],1
[0.08794408],0
[0.01306005],0
[0.04317374],0
[0.04501665],1
[0.0281774],0
[0.09598716],0
[0.38030604],0
[0.04720136],0
[0.2365652],1
[0.10327026],0
[0.16660842],1
[0.40222877],1
[0.09040928],0
[0.04571825],0
[0.39342582],1
[0.01525843],0
[0.0451771],0
[0.13609987],1
[0.06816445],1
[0.09490848],0
[0.20513672],0
[0.04154799],0
[0.04785272],0
[0.03226281],1
[0.09625237],0
[0.02352246],0
[0.01068715],0
[0.3046625],1
[0.01592497],0
[0.09935452],0
[0.7800646],1
[0.47988278],1
[0.1309901],0
[0.05200525],0
[0.02518617],1
[0.03376297],1
[0.22536214],1
[0.16774388],0
[0.38656121],0
[0.48441273],1
[0.43803057],0
[0.16875675],1
[0.09586458],0
[0.01661453],0
[0.26395208],1
[0.00688256],0
[0.01478634],0
[0.0300975],0
[0.06364553],1
[0.00308775],0
[0.17427482],1
[0.14826883],1
[0.02152378],0
[0.0494933],0
[0.06873009],1
[0.094044],1
[0.01844931],0
[0.02026071],0
[0.21767493],0
[0.05048695],0
[0.13103968],1
[0.16061181],1
[0.21286885],0
[0.03300484],0
[0.09118448],0
[0.0213482],0
[0.33682853],0
[0.03977441],1
[0.02818344],1
[0.02118885],1
[0.0407833],0
[0.1761191],1
[0.6325802],1
[0.02469018],0
[0.03818465],0
[0.29239872],1
[0.01710395],0
[0.03865486],1
[0.13675292],0
[0.04999186],1
[0.1025619],1
[0.16141947],0
[0.06143038],1
[0.84463495],1
[0.03004476],0
[0.11012644],1
[0.01675377],0
[0.02279608],0
[0.06400675],0
[0.09477521],1
[0.2331947],0
[0.07374516],0
[0.02620977],1
[0.03945507],0
[0.02283975],0
[0.08867759],1
[0.01642673],0
[0.09527095],0
[0.03102831],0
[0.0286909],0
[0.22895482],0
[0.02025986],0
[0.04829692],0
[0.05056896],0
[0.02634129],0
[0.31140277],1
[0.06939424],0
[0.02017497],0
[0.0228382],1
[0.05891622],0
[0.02948375],1
[0.05506514],0
[0.01872075],0
[0.0310824],1
[0.04462503],0
[0.08292995],0
[0.0959079],1
[0.40930593],1
[0.0277168],0
[0.62853396],1
[0.02214152],0
[0.03345341],0
[0.24766922],0
[0.13519138],0
[0.22329131],0
[0.02233314],1
[0.11983138],0
[0.3222256],0
[0.02815881],0
[0.02422882],1
[0.5980881],1
[0.02253073],0
[0.33316416],1
[0.08791715],1
[0.45513323],0
[0.01654918],0
[0.61832005],1
[0.05372775],0
[0.04009856],0
[0.08166542],1
[0.02770837],0
[0.02385456],0
[0.0743226],1
[0.13354422],0
[0.14444643],1
[0.02350508],1
[0.06486358],0
[0.03298062],0
[0.09390653],0
[0.13409956],0
[0.23751554],1
[0.1958373],1
[0.02343386],0
[0.06756311],1
[0.14951055],0
[0.16401899],0
[0.08601721],0
[0.03465566],0
[0.33063942],0
[0.01762352],0
[0.21956263],1
[0.20151332],0
[0.05295323],1
[0.07275707],0
[0.01306005],0
[0.03628194],0
[0.04248532],1
[0.1524745],1
[0.03410961],1
[0.03921961],0
[0.03820575],1
[0.17178124],1
[0.03376371],0
[0.26312163],1
[0.14099939],1
[0.02326652],0
[0.03798449],0
[0.01908583],0
[0.43339285],0
[0.01186052],0
[0.02847469],1
[0.05875992],0
[0.05364984],1
[0.5032226],1
[0.15886362],0
[0.18469986],0
[0.05065087],0
[0.11437842],1
[0.7214998],1
[0.01626329],0
[0.7883156],1
[0.04586785],0
[0.10765893],1
[0.17457709],0
[0.0213424],0
[0.03719959],0
[0.01245761],0
[0.0483877],0
[0.01664132],0
[0.31835255],0
[0.07002618],0
[0.11441168],0
[0.03346128],0
[0.09851823],0
[0.08427813],0
[0.02258064],0
[0.23147905],0
[0.02093872],0
[0.02328497],0
[0.08372089],0
[0.20698854],0
[0.04593284],0
[0.08654625],0
[0.10777666],1
[0.0215497],0
[0.02132122],0
[0.12589553],0
[0.03917335],0
[0.08641899],0
[0.00772554],0
[0.01889969],0
[0.03783994],0
[0.02632156],0
[0.05929032],0
[0.0692105],0
[0.03111631],1
[0.02589371],0
[0.01811178],0
[0.08694429],1
[0.24188934],1
[0.14607717],1
[0.03435155],0
[0.01943067],0
[0.1486201],1
[0.0151911],0
[0.01737226],0
[0.47400004],1
[0.05905602],0
[0.02163445],0
[0.35448766],1
[0.04683677],0
[0.09662666],1
[0.14703622],0
[0.02927951],0
[0.23382849],0
[0.04781228],0
[0.692459],1
[0.05535613],1
[0.26019505],1
[0.04841763],0
[0.05601424],0
[0.11886332],0
[0.04281766],0
[0.11484176],1
[0.08743647],0
[0.01822252],0
[0.04407504],0
[0.01459827],1
[0.01798869],0
[0.05873011],1
[0.02871812],0
[0.02172439],1
[0.10528968],0
[0.04831107],0
[0.02057719],0
[0.0344488],0
[0.08380543],1
[0.2257362],1
[0.15239853],1
[0.02770652],0
[0.01906171],0
[0.04255584],1
[0.22374709],0
[0.3178488],0
[0.00993276],0
[0.21555668],0
[0.17889203],0
[0.12274439],1
[0.03483296],0
[0.01968601],0
[0.0174773],0
[0.13846238],1
[0.648869],1
[0.01968997],1
[0.01741774],0
[0.14790131],0
[0.02884587],0
[0.03279801],0
[0.03517438],1
[0.01680358],0
[0.38451543],0
[0.04056486],0
[0.01786106],0
[0.01752213],0
[0.04765467],0
[0.15954722],1
[0.02084687],0
[0.03685069],0
[0.03197974],0
[0.05340142],0
[0.03427981],1
[0.05457498],0
[0.17902291],1
[0.04600917],0
[0.02397702],0
[0.1625044],1
[0.5765832],1
[0.05782336],0
[0.01745049],0
[0.19502601],0
[0.08616589],0
[0.04271971],0
[0.29180622],1
[0.02927891],0
[0.04305436],1
[0.05938089],0
[0.42824304],0
[0.07770472],0
[0.14164351],0
[0.01989819],0
[0.02904815],0
[0.03304354],1
[0.0140324],0
[0.06074952],0
[0.11428459],0
[0.16902108],0
[0.69863707],1
[0.06308526],1
[0.18674381],0
[0.05642413],0
[0.12188002],1
[0.02835503],0
[0.05162945],0
[0.09247701],0
[0.65325356],1
[0.2596474],0
[0.07255136],0
[0.03998697],0
[0.02099994],0
[0.15016755],1
[0.48306343],1
[0.02715785],0
[0.10614879],0
[0.04250094],0
[0.08650541],0
[0.13479401],0
[0.01785255],0
[0.01631354],0
[0.02059076],0
[0.04664157],0
[0.02602071],0
[0.20642385],0
[0.01674846],0
[0.08303192],0
[0.03166959],1
[0.0641621],0
[0.02313668],0
[0.05367852],0
[0.01196425],0
[0.03922439],1
[0.12341687],0
[0.06212373],0
[0.4347396],1
[0.06039759],0
[0.3718332],1
[0.07676332],1
[0.08772439],1
[0.01686954],0
[0.05638925],0
[0.01391748],0
[0.01263371],0
[0.33712375],1
[0.1472029],0
[0.02309848],1
[0.2937995],0
[0.15219983],0
[0.03614857],0
[0.04105951],0
[0.00649622],0
[0.07896064],0
[0.01870098],0
[0.02970711],0
[0.02638041],0
[0.5021563],1
[0.14337243],1
[0.06084672],0
[0.06696488],0
[0.03427803],0
[0.03243493],0
[0.02712481],0
[0.09742895],0
[0.42623958],0
[0.21261302],1
[0.02364697],0
[0.0198312],1
[0.06776026],1
[0.4509758],0
[0.02191894],0
[0.01661677],0
[0.2276594],0
[0.13838987],0
[0.02033089],0
[0.01504107],0
[0.23487675],0
[0.04386099],0
[0.03183014],0
[0.03120288],0
[0.13438939],0
[0.17856601],1
[0.02391107],0
[0.04542891],0
[0.21813414],1
[0.03897029],0
[0.04641674],0
[0.03371956],0
[0.12437835],0
[0.01688539],0
[0.35333377],0
[0.02815255],0
[0.02086005],0
[0.16219167],0
[0.06515013],0
[0.01671762],0
[0.42672622],1
[0.12979369],0
[0.03240122],0
[0.29846185],0
[0.05781141],1
[0.19636418],0
[0.16799298],1
[0.16219479],1
[0.01813853],0
[0.0173755],0
[0.01211081],0
[0.08150706],1
[0.13775204],1
[0.4014085],1
[0.03549111],0
[0.0346694],1
[0.08518771],0
[0.61020947],1
[0.03277235],0
[0.31001857],0
[0.14552645],0
[0.03049222],0
[0.06824443],1
[0.1343233],1
[0.02553085],0
[0.03048974],0
[0.04623635],0
[0.05116236],0
[0.01785917],0
[0.30846518],1
[0.0263929],0
[0.03710117],0
[0.02433712],0
[0.02925449],0
[0.14087023],0
[0.07555523],0
[0.04116882],1
[0.14148434],0
[0.02892564],0
[0.10516603],0
[0.03631886],0
[0.03679167],0
[0.06239277],0
[0.01861387],0
[0.10861751],0
[0.01999519],0
[0.06254258],0
[0.02484632],0
[0.06926231],1
[0.01792693],1
[0.01683246],0
[0.07683893],1
[0.03218721],0
[0.07355845],0
[0.3198786],1
[0.04380409],0
[0.02635702],0
