predicted_test,true_test
[0.9084283],0
[0.6823217],1
[0.88323927],0
[0.8475488],0
[0.974881],0
[0.46477696],1
[0.9171919],0
[0.77130944],1
[0.83506626],0
[0.7149655],1
[0.89135295],1
[0.94696385],0
[0.9396298],1
[0.9540108],0
[0.24730735],0
[0.04006849],0
[0.93406457],1
[0.9452628],0
[0.9889887],1
[0.96551806],0
[0.86491525],0
[0.8906255],1
[0.93769026],1
[0.9318583],0
[0.10906034],0
[0.95059294],0
[0.9336586],0
[0.90805405],0
[0.8155894],1
[0.9262147],0
[0.8704651],0
[0.89667827],1
[0.01574087],0
[0.81854635],0
[0.8967344],1
[0.9759758],0
[0.97231805],1
[0.91101205],0
[0.8761706],1
[0.09978946],0
[0.94615465],0
[0.9893194],1
[0.83532655],1
[0.9476747],1
[0.8850131],0
[0.9548955],1
[0.7834184],1
[0.9502718],1
[0.91789275],0
[0.5745829],0
[0.93380976],0
[0.9372627],0
[0.841596],0
[0.9641649],0
[0.86762655],1
[0.8164849],1
[0.78607863],0
[0.92317563],0
[0.93452704],0
[0.5857955],1
[0.9075214],1
[0.9431434],0
[0.89795524],0
[0.9577534],1
[0.94589424],1
[0.916643],1
[0.9686396],1
[0.9122012],1
[0.9230186],0
[0.94338596],0
[0.9211893],0
[0.9196372],0
[0.2641225],0
[0.9007675],1
[0.7923573],0
[0.14884669],0
[0.8634589],0
[0.89595604],0
[0.9482205],1
[0.9909904],1
[0.87194943],0
[0.02912215],0
[0.85873926],1
[0.26480588],0
[0.95105463],0
[0.38769275],0
[0.39095208],0
[0.9397191],0
[0.92794174],1
[0.9913988],1
[0.5703168],0
[0.97317356],1
[0.413242],0
[0.7100624],1
[0.15277591],0
[0.9573145],0
[0.6722551],0
[0.85149235],0
[0.97728467],1
[0.9194184],1
[0.86983174],0
[0.9260585],0
[0.9032009],1
[0.91779983],1
[0.9326719],0
[0.4982323],1
[0.9414454],1
[0.12362792],0
[0.86916035],1
[0.94625604],0
[0.99523973],1
[0.7918651],0
[0.8789838],1
[0.94717103],0
[0.9202916],0
[0.8918752],0
[0.8875842],1
[0.19679865],1
[0.93300956],0
[0.8834817],1
[0.9136015],1
[0.94890267],0
[0.16113733],0
[0.93169945],1
[0.9329245],1
[0.92720264],0
[0.9826251],1
[0.9078292],0
[0.8617702],0
[0.9277289],0
[0.9315761],0
[0.96988255],0
[0.9353206],0
[0.93658483],1
[0.01102287],0
[0.9309491],0
[0.963843],0
[0.81937265],0
[0.87995124],1
[0.9503067],1
[0.19616343],0
[0.05123869],1
[0.92771125],1
[0.909515],1
[0.91817063],0
[0.10592487],0
[0.520696],0
[0.990737],1
[0.940882],0
[0.7206865],1
[0.7653329],0
[0.9361588],1
[0.12798761],1
[0.928916],0
[0.8892843],0
[0.9532616],0
[0.93702775],0
[0.95349807],1
[0.8569182],1
[0.73734725],0
[0.9653679],1
[0.54098964],1
[0.6495562],0
[0.8475849],1
[0.9278855],0
[0.9227713],1
[0.9393218],0
[0.6149656],0
[0.9617431],1
[0.9391378],1
[0.48765022],0
[0.84921676],1
[0.9637243],0
[0.8071593],0
[0.9178823],0
[0.9019506],1
[0.8664719],1
[0.94066125],0
[0.4725581],1
[0.890108],0
[0.948384],0
[0.96997416],0
[0.942974],1
[0.7555678],1
[0.9376325],0
[0.09171997],0
[0.9676061],1
[0.8512767],0
[0.9640061],1
[0.9761016],0
[0.94052625],0
[0.93898463],0
[0.9444873],0
[0.8981615],0
[0.9119001],1
[0.8341543],1
[0.2092671],0
[0.93557835],0
[0.8722476],1
[0.9216008],0
[0.9665803],0
[0.9092268],0
[0.9539131],1
[0.9018466],0
[0.30282694],0
[0.647097],0
[0.93649435],0
[0.97537845],0
[0.9496241],0
[0.30459344],1
[0.68503505],0
[0.94648015],0
[0.840048],0
[0.9118987],0
[0.9658343],1
[0.40392163],1
[0.6592867],1
[0.9418668],0
[0.02766084],0
[0.9268951],1
[0.9916169],1
[0.6462836],0
[0.9131016],1
[0.911362],0
[0.9613675],1
[0.89582133],0
[0.9841293],1
[0.9050918],0
[0.9188355],1
[0.8569167],1
[0.94067633],0
[0.892876],0
[0.0637957],0
[0.58270943],0
[0.9910998],0
[0.92270863],0
[0.92937887],0
[0.81516594],1
[0.96505594],0
[0.95375305],1
[0.71092916],0
[0.9033562],0
[0.9441661],0
[0.9394918],0
[0.9575868],1
[0.67604554],0
[0.92185414],1
[0.9283493],1
[0.9461116],0
[0.9350511],0
[0.90317535],0
[0.38467106],0
[0.18476905],0
[0.94557065],1
[0.93157786],0
[0.9472765],1
[0.7501383],0
[0.393045],0
[0.8617201],1
[0.6788856],0
[0.7162941],1
[0.58121866],0
[0.9463083],0
[0.8435896],0
[0.92767656],1
[0.991088],1
[0.90873194],0
[0.96994185],0
[0.688284],0
[0.64054686],0
[0.88944006],1
[0.93312645],0
[0.98739594],1
[0.8234247],0
[0.9353311],1
[0.86736786],1
[0.87525076],1
[0.94851685],1
[0.5639607],1
[0.85196996],0
[0.94204456],0
[0.6072384],1
[0.9347353],0
[0.9621592],1
[0.8340427],0
[0.9327341],0
[0.840368],1
[0.933334],0
[0.7812176],0
[0.9192354],0
[0.37210488],0
[0.94289887],0
[0.84502137],0
[0.42319036],0
[0.40877637],0
[0.9351857],1
[0.60498863],1
[0.88086337],1
[0.13226265],1
[0.8986874],0
[0.9232315],1
[0.93694746],1
[0.873757],1
[0.9524686],0
[0.93625426],0
[0.9304637],0
[0.7283607],1
[0.9172882],0
[0.9317658],1
[0.5481217],1
[0.94265705],0
[0.7133742],1
[0.7654809],1
[0.91126895],0
[0.6624456],1
[0.92477775],1
[0.8603803],1
[0.94069517],0
[0.05182856],0
[0.8760725],0
[0.93162763],0
[0.29960158],1
[0.9211257],0
[0.04578376],1
[0.9326426],0
[0.9514311],0
[0.9467727],1
[0.9793307],0
[0.97318053],0
[0.7053243],0
[0.92707074],1
[0.8996015],0
[0.16437268],0
[0.9367876],0
[0.9534522],1
[0.5785621],1
[0.25912046],0
[0.94245857],0
[0.90608525],1
[0.9288192],1
[0.84581894],0
[0.34473836],0
[0.9317955],0
[0.7484396],0
[0.80484563],0
[0.94278896],0
[0.9631291],0
[0.8726843],0
[0.9870843],1
[0.96248907],1
[0.951668],0
[0.09513783],0
[0.9480549],1
[0.86317086],1
[0.84685296],0
[0.9160378],0
[0.9894314],1
[0.84613734],0
[0.93036354],0
[0.8393158],1
[0.82855076],0
[0.73769426],0
[0.92846286],1
[0.9318313],0
[0.9970835],1
[0.8233161],1
[0.9323079],0
[0.9170076],0
[0.94737816],0
[0.8404494],1
[0.91811323],1
[0.9196815],0
[0.8181285],1
[0.946608],0
[0.90921456],0
[0.6785971],1
[0.896718],0
[0.7018135],0
[0.9079216],0
[0.9042744],1
[0.9747489],0
[0.9447799],0
[0.89999783],0
[0.9648303],1
[0.9121098],0
