predicted_test,true_test
[0.9172792],0
[0.9174318],0
[0.52292395],1
[0.5296669],1
[0.8635903],0
[0.8748954],0
[0.8630631],0
[0.86277485],0
[0.96975076],0
[0.96907324],0
[0.7616878],1
[0.75906736],1
[0.9237741],0
[0.92531276],0
[0.7635078],1
[0.7635078],1
[0.50239235],0
[0.4992324],0
[0.6306837],1
[0.6306837],1
[0.9034269],1
[0.9089671],1
[0.94485575],0
[0.944617],0
[0.93248045],1
[0.9321573],1
[0.9427162],0
[0.94428766],0
[0.36310694],0
[0.36310694],0
[0.17914377],0
[0.17939621],0
[0.9351129],1
[0.9346719],1
[0.94087887],0
[0.94032866],0
[0.98696566],1
[0.98639315],1
[0.96604085],0
[0.9663113],0
[0.8212185],0
[0.82455045],0
[0.8910927],1
[0.89035076],1
[0.915291],1
[0.9160328],1
[0.9360616],0
[0.93625104],0
[0.11744882],0
[0.11975971],0
[0.94243973],0
[0.94361234],0
[0.92647195],0
[0.928574],0
[0.9149372],0
[0.91907185],0
[0.8850441],1
[0.8850441],1
[0.9296706],0
[0.9331228],0
[0.7995736],0
[0.8013948],0
[0.8532467],1
[0.8525991],1
[0.1512405],0
[0.1512405],0
[0.40581396],0
[0.40581396],0
[0.921668],1
[0.921668],1
[0.9578476],0
[0.96015936],0
[0.9314767],1
[0.9314767],1
[0.8904999],0
[0.8885476],0
[0.7631749],1
[0.08533728],0
[0.08557437],0
[0.94088197],0
[0.9419214],0
[0.9313763],1
[0.9312536],1
[0.8373871],1
[0.8433307],1
[0.91950005],1
[0.92006135],1
[0.84347343],0
[0.8439645],0
[0.96871895],1
[0.9689979],1
[0.79189014],1
[0.79189014],1
[0.96113515],1
[0.9615214],1
[0.90779495],0
[0.9078252],0
[0.24931073],0
[0.24707411],0
[0.9457378],0
[0.9448263],0
[0.9334123],0
[0.9335064],0
[0.84293866],0
[0.95255286],0
[0.9614834],0
[0.5025578],1
[0.5061651],1
[0.6218843],1
[0.62175536],1
[0.5181649],0
[0.5218913],0
[0.92899114],0
[0.92769337],0
[0.93022096],0
[0.66191787],1
[0.66191787],1
[0.8380213],1
[0.8372954],1
[0.93169343],0
[0.9384155],0
[0.856195],0
[0.8568035],0
[0.9132076],1
[0.9115799],1
[0.9484535],1
[0.9493062],1
[0.8702378],1
[0.8694826],1
[0.9535892],1
[0.9519866],1
[0.75217104],1
[0.7537538],1
[0.92218995],0
[0.92169845],0
[0.93370026],0
[0.93332434],0
[0.8942201],0
[0.8896192],0
[0.91325355],0
[0.91245246],0
[0.40208656],0
[0.40208656],0
[0.83970565],1
[0.83987725],1
[0.6243467],0
[0.6282142],0
[0.3648669],0
[0.35960338],0
[0.7305339],0
[0.72940797],0
[0.8475755],0
[0.9483192],1
[0.9491436],1
[0.9775648],1
[0.97712153],1
[0.75623506],0
[0.75212044],0
[0.2680196],0
[0.2680196],0
[0.594358],1
[0.60676616],1
[0.59174824],0
[0.59174824],0
[0.94321275],0
[0.94107735],0
[0.67883295],0
[0.67162377],0
[0.40464953],0
[0.40917042],0
[0.94551563],0
[0.94553834],0
[0.90808827],1
[0.90714955],1
[0.98403144],1
[0.98403144],1
[0.33599383],0
[0.3252349],0
[0.9965873],1
[0.9965873],1
[0.40882763],0
[0.6628835],1
[0.6602722],1
[0.21282049],0
[0.21282049],0
[0.75371236],0
[0.7533197],0
[0.49516007],0
[0.49335372],0
[0.75014156],0
[0.7499317],0
[0.98991686],1
[0.98979026],1
[0.9391838],1
[0.93652606],1
[0.8136103],0
[0.8096866],0
[0.8855688],0
[0.9153496],0
[0.91316664],1
[0.91340977],1
[0.94581777],1
[0.94666344],1
[0.8926066],0
[0.8926577],0
[0.7563958],1
[0.7576925],1
[0.9388673],1
[0.9371134],1
[0.06719127],0
[0.07174309],0
[0.8531151],1
[0.85360384],1
[0.9506906],0
[0.95197946],0
[0.9850494],1
[0.9872607],1
[0.5031039],0
[0.49466854],0
[0.8312392],1
[0.8309765],1
[0.9444162],0
[0.9453775],0
[0.87529266],0
[0.87987936],0
[0.8768563],0
[0.877119],0
[0.79307485],1
[0.7929053],1
[0.37708288],1
[0.37708288],1
[0.88853985],0
[0.82020414],1
[0.8203219],1
[0.94525045],1
[0.9453552],1
[0.94370663],0
[0.9425147],0
[0.21083854],0
[0.21083854],0
[0.9907155],1
[0.9906493],1
[0.97491235],1
[0.97491235],1
[0.9412525],0
[0.94323313],0
[0.98404056],1
[0.9840559],1
[0.8953909],0
[0.89850676],0
[0.76409173],0
[0.7670972],0
[0.91798216],0
[0.9189979],0
[0.9324604],0
[0.9299673],0
[0.9236787],0
[0.9233636],0
[0.9054727],0
[0.9322198],0
[0.9336492],1
[0.9369434],1
[0.11849966],0
[0.11849966],0
[0.89749706],0
[0.89914364],0
[0.9567833],0
[0.96000695],0
[0.76415485],0
