predicted_test,true_test
[0.09942314],0
[0.10007545],0
[0.09925199],0
[0.10041817],0
[0.10156457],0
[0.10027607],0
[0.10068337],0
[0.10063489],0
[0.10167376],0
[0.10057539],0
[0.27444446],1
[0.27625436],1
[0.2752514],1
[0.2728977],1
[0.27449223],1
[0.2723966],1
[0.27542713],1
[0.27280247],1
[0.27605566],1
[0.2744839],1
[0.13255939],0
[0.12938109],0
[0.1284258],0
[0.13162774],0
[0.13141052],0
[0.13288362],0
[0.13111389],0
[0.13305207],0
[0.1295949],0
[0.12824294],0
[0.23267478],0
[0.23338762],0
[0.23330447],0
[0.233044],0
[0.23408473],0
[0.23278795],0
[0.2344218],0
[0.23341219],0
[0.23347414],0
[0.23269644],0
[0.7780768],0
[0.767444],0
[0.77087617],0
[0.7728998],0
[0.7710391],0
[0.7698529],0
[0.7679731],0
[0.777414],0
[0.76454616],0
[0.7708465],0
[0.36946246],1
[0.36946246],1
[0.36946246],1
[0.36946246],1
[0.36946246],1
[0.36946246],1
[0.36946246],1
[0.36946246],1
[0.36946246],1
[0.36946246],1
[0.10948191],0
[0.11060713],0
[0.09848101],0
[0.09820262],0
[0.10976554],0
[0.11163736],0
[0.11089296],0
[0.11373495],0
[0.11082488],0
[0.108031],0
[0.13098633],1
[0.13098633],1
[0.32894564],0
[0.3265621],0
[0.32759887],0
[0.32551497],0
[0.32773486],0
[0.32805297],0
[0.327079],0
[0.32755643],0
[0.32731628],0
[0.32767013],0
[0.4671948],1
[0.4732108],1
[0.48351404],1
[0.462228],1
[0.46532953],1
[0.48442325],1
[0.48730168],1
[0.48055086],1
[0.4676341],1
[0.4834138],1
[0.269193],1
[0.26950714],1
[0.27702686],1
[0.27440393],1
[0.27921966],1
[0.2764046],1
[0.2673281],1
[0.26821512],1
[0.26562518],1
[0.2715075],1
[0.19394754],0
[0.19134296],0
[0.19196615],0
[0.1893304],0
[0.19552006],0
[0.19212253],0
[0.18541901],0
[0.18943448],0
[0.19414116],0
[0.19366689],0
[0.18020825],1
[0.18214369],1
[0.18089268],1
[0.17997135],1
[0.17979911],1
[0.18090777],1
[0.18064095],1
[0.17993051],1
[0.18026024],1
[0.18116005],1
[0.24396856],0
[0.24294975],0
[0.24439326],0
[0.24247313],0
[0.24806271],0
[0.24219887],0
[0.2480115],0
[0.24607396],0
[0.24230786],0
[0.24756403],0
[0.13300745],0
[0.13300745],0
[0.13300745],0
[0.13300745],0
[0.13300745],0
[0.13300745],0
[0.13300745],0
[0.13300745],0
[0.13300745],0
[0.13300745],0
[0.26277152],0
[0.2638725],0
[0.26467332],0
[0.26748124],0
[0.26240042],0
[0.26685262],0
[0.2625913],0
[0.26570898],0
[0.26716876],0
[0.26857927],0
[0.18378536],1
[0.18357973],1
[0.18404642],1
[0.18358138],1
[0.18367222],1
[0.18331063],1
[0.17624098],0
[0.17541306],0
[0.17508021],0
[0.17591749],0
[0.1828128],0
[0.17364247],0
[0.1746534],0
[0.18123658],0
[0.17797798],0
[0.18102974],0
[0.9059642],1
[0.9053153],1
[0.52638805],0
[0.5265437],0
[0.5277506],0
[0.5299922],0
[0.52861303],0
[0.53004843],0
[0.23692939],0
[0.23748924],0
[0.23881611],0
[0.23819228],0
[0.23619753],0
[0.23708077],0
[0.23779231],0
[0.23704968],0
[0.23667985],0
[0.23773791],0
[0.17335686],1
[0.17336906],1
[0.17331441],1
[0.17347087],1
[0.17354986],1
[0.17340884],1
[0.17310515],1
[0.17346661],1
[0.17324221],1
[0.17329872],1
[0.47572753],1
[0.4768823],0
[0.47830862],0
[0.4783856],0
[0.47652516],0
[0.4758649],0
[0.47941598],0
[0.4782194],0
[0.47882152],0
[0.4779717],0
[0.47716302],0
[0.06210336],0
[0.16143091],0
[0.16592854],0
[0.1647846],0
[0.16143344],0
[0.16910236],0
[0.16766252],0
[0.16655914],0
[0.16620877],0
[0.16433837],0
[0.1673759],0
[0.13655463],0
[0.1291612],0
[0.12997998],0
[0.13213503],0
[0.13821353],0
[0.13280019],0
[0.1272364],0
[0.12938505],0
[0.13689254],0
[0.12305924],0
[0.16015065],0
[0.16228212],0
[0.16085964],0
[0.16110687],0
[0.160797],0
[0.16145709],0
[0.16200042],0
[0.15965672],0
[0.16157143],0
[0.16064283],0
[0.46460065],1
[0.46460065],1
[0.46460065],1
[0.46460065],1
[0.46460065],1
[0.46460065],1
[0.46460065],1
[0.46460065],1
[0.46460065],1
[0.46460065],1
[0.56679034],0
[0.56679034],0
[0.56679034],0
[0.56679034],0
[0.56679034],0
[0.56679034],0
[0.56679034],0
[0.56679034],0
[0.56679034],0
[0.56679034],0
[0.21797195],0
[0.21940537],0
[0.21846312],0
[0.21965045],0
[0.22188652],0
[0.22054061],0
[0.22265844],0
[0.21966022],0
[0.22281319],0
[0.21857907],0
[0.18598114],1
[0.18848027],1
[0.18721454],1
[0.18758509],1
[0.18834892],1
[0.1884116],1
[0.18723528],1
[0.1877852],1
[0.18566313],1
[0.18620506],1
[0.10783712],0
[0.10783712],0
[0.10783712],0
[0.10783712],0
[0.10783712],0
[0.10783712],0
[0.10783712],0
[0.10783712],0
[0.10783712],0
[0.10783712],0
[0.16486411],0
[0.16486411],0
[0.16486411],0
[0.16486411],0
[0.16486411],0
[0.16486411],0
[0.16486411],0
[0.16486411],0
[0.16486411],0
[0.16486411],0
[0.6597064],1
[0.6597064],1
[0.6597064],1
[0.6597064],1
[0.6597064],1
[0.6597064],1
[0.6597064],1
[0.6597064],1
[0.6597064],1
[0.6597064],1
[0.38079143],0
[0.37555102],0
[0.3736399],0
[0.37623203],0
[0.37018418],0
[0.37545523],0
[0.37296247],0
[0.37384626],0
[0.3768904],0
[0.37393755],0
[0.62337375],1
[0.62337375],1
[0.62337375],1
[0.62337375],1
[0.62337375],1
[0.62337375],1
[0.62337375],1
[0.62337375],1
[0.62337375],1
[0.62337375],1
[0.22558884],0
[0.22050822],0
[0.2231829],0
[0.22941276],0
[0.22364119],0
[0.21573891],0
[0.22590646],0
[0.21929474],0
[0.22362995],0
[0.2249732],0
[0.2836128],1
[0.2836128],1
[0.2836128],1
[0.2836128],1
[0.2836128],1
[0.2836128],1
[0.2836128],1
[0.2836128],1
[0.2836128],1
[0.2836128],1
[0.16067278],0
[0.16172765],0
[0.16186993],0
[0.16362503],0
[0.16173013],0
[0.1636576],0
[0.16542141],0
[0.1639979],0
[0.16072099],0
[0.16057223],0
[0.38017803],0
[0.38085607],0
[0.382391],0
[0.38308805],0
[0.3796554],0
[0.37732247],0
[0.3821156],0
[0.37910828],0
[0.3800356],0
[0.385237],0
[0.5810667],1
[0.5810667],1
[0.5810667],1
[0.5810667],1
[0.5810667],1
[0.5810667],1
[0.5810667],1
[0.5810667],1
[0.5810667],1
[0.5810667],1
[0.31169415],1
[0.3086274],1
[0.31675553],1
[0.31088713],1
[0.3141445],1
[0.31332764],1
[0.3117813],1
[0.30868262],1
[0.3106952],1
[0.3125011],1
[0.4334154],1
[0.43880412],1
[0.4288528],1
[0.41847092],1
[0.43694636],1
[0.44310966],1
[0.43413037],1
[0.43955287],1
[0.44209954],1
[0.43659088],1
[0.16137908],0
[0.15994784],0
[0.15880585],0
[0.16205812],0
[0.15753506],0
[0.16365063],0
[0.1620098],0
[0.16230124],0
[0.15870959],0
[0.15973674],0
[0.38245553],1
[0.38272956],1
[0.38280913],1
[0.38211438],1
[0.382086],1
[0.38191804],1
[0.3812515],1
[0.3826035],1
[0.3810587],1
[0.38385594],1
[0.5021065],1
[0.5021065],1
[0.5021065],1
