predicted_val,true_val
[0.6709631],1
[0.07594067],0
[0.05660153],1
[0.08049398],0
[0.11771069],1
[0.3227518],0
[0.08290835],1
[0.10507225],0
[0.3165211],0
[0.07927807],1
[0.05792143],0
[0.3804403],1
[0.07272566],1
[0.1600719],1
[0.29766533],0
[0.7888907],1
[0.10543999],1
[0.20278214],0
[0.5287018],0
[0.16327858],0
[0.6501436],1
[0.6014518],0
[0.08042975],1
[0.700732],1
[0.20074749],0
[0.05523209],0
[0.19543327],0
[0.14436296],0
[0.057106],0
[0.17578767],0
[0.06059786],0
[0.13887817],0
[0.04854126],0
[0.16232082],0
[0.47867173],1
[0.15861942],0
[0.09025961],1
[0.21638907],1
[0.4176187],1
[0.19089223],0
[0.05384018],0
[0.41328567],1
[0.33176082],0
[0.5445601],1
[0.19635071],1
[0.67562354],1
[0.12390306],1
[0.33129242],0
[0.49729407],1
[0.50873023],0
[0.4105333],1
[0.08984068],0
[0.09221508],0
[0.1127509],1
[0.06930999],0
[0.08581205],1
[0.10644244],0
[0.23694603],0
[0.06719376],0
[0.11240643],0
[0.17589414],0
[0.06789087],0
[0.21100898],0
[0.04221363],0
[0.04855097],0
[0.04132829],0
[0.01677771],0
[0.06413649],1
[0.14496632],1
[0.73102266],0
[0.16953288],0
[0.17579934],0
[0.04272492],0
[0.2343703],0
[0.13328244],1
[0.00370631],0
[0.12620597],0
[0.20351337],0
[0.12408291],1
[0.7391306],0
[0.5788826],1
[0.09970782],0
[0.18820879],0
[0.45405215],1
[0.0603222],1
[0.3091388],0
[0.38151035],0
[0.08539695],0
[0.07335751],0
[0.22108205],0
[0.03633422],0
[0.8391105],1
[0.05038717],0
[0.20938826],1
[0.08525959],0
[0.4213038],0
[0.19047213],0
[0.14520659],0
[0.03612766],0
[0.2828095],0
[0.51172674],0
[0.07131823],0
[0.54133105],1
[0.06159707],0
[0.04429819],0
[0.91298234],1
[0.9419288],1
[0.06709157],0
[0.05180299],1
[0.5578237],1
[0.04100835],0
[0.00386609],0
[0.67168254],1
[0.04651963],0
[0.1033884],0
[0.08098887],0
[0.0848888],0
[0.0675033],0
[0.06568564],0
[0.13357162],0
[0.5766585],1
[0.30784073],1
[0.30902487],1
[0.5911706],0
[0.49144867],1
[0.06634098],0
[0.19978935],0
[0.09195435],0
[0.22918467],0
[0.1607385],1
[0.7533742],1
[0.4359937],0
[0.21049732],0
[0.00163662],1
[0.2522081],1
[0.09600782],0
[0.19827305],1
[0.05880187],0
[0.09522957],0
[0.06948467],0
[0.06551005],0
[0.05350751],0
[0.63809574],0
