predicted_val,true_val
[0.761149],1
[0.1993332],0
[0.15983993],1
[0.19405405],0
[0.25765848],1
[0.5510938],0
[0.29401395],1
[0.2220437],0
[0.6163221],0
[0.16991812],1
[0.15035476],0
[0.5121121],1
[0.18220747],1
[0.4443333],1
[0.45881072],0
[0.8220278],1
[0.22929001],1
[0.35414353],0
[0.6988173],0
[0.555777],0
[0.80197495],1
[0.74176484],0
[0.20182392],1
[0.5935865],1
[0.38230234],0
[0.15469813],0
[0.24923103],0
[0.37593538],0
[0.1940819],0
[0.41997886],0
[0.13880956],0
[0.31979892],0
[0.10268672],0
[0.4761892],0
[0.662384],1
[0.29638457],0
[0.34918863],1
[0.5111933],1
[0.6415846],1
[0.40495878],0
[0.14202951],0
[0.50230956],1
[0.43500948],0
[0.74607986],1
[0.4093993],1
[0.75658005],1
[0.2618381],1
[0.5139179],0
[0.72785133],1
[0.67753595],0
[0.3901318],1
[0.31124613],0
[0.20675713],0
[0.18437797],1
[0.18469182],0
[0.23427558],1
[0.24918765],0
[0.4525959],0
[0.16680433],0
[0.24152991],0
[0.4316171],0
[0.17023925],0
[0.331413],0
[0.10659736],0
[0.15229887],0
[0.11881668],0
[0.07295714],0
[0.1762195],1
[0.3044761],1
[0.7727248],0
[0.2626688],0
[0.40676364],0
[0.14980036],0
[0.42396265],0
[0.38996026],1
[0.00813641],0
[0.2725681],0
[0.4508809],0
[0.2542794],1
[0.7258469],0
[0.73470026],1
[0.23612404],0
[0.3051284],0
[0.4909028],1
[0.17289557],1
[0.4902032],0
[0.49845448],0
[0.2167779],0
[0.28363958],0
[0.4413338],0
[0.1172619],0
[0.82355464],1
[0.1059673],0
[0.41017818],1
[0.18938632],0
[0.54727936],0
[0.3023072],0
[0.38300025],0
[0.12415595],0
[0.6302581],0
[0.6394438],0
[0.17632598],0
[0.5823052],1
[0.29579276],0
[0.09797219],0
[0.89574444],1
[0.88594615],1
[0.19282311],0
[0.14561963],1
[0.79398465],1
[0.0807496],0
[0.03799148],0
[0.8327539],1
[0.14883748],0
[0.26930612],0
[0.18098886],0
[0.17354389],0
