predicted_val,true_val
[0.5146367],1
[0.19686235],0
[0.10626744],1
[0.1293546],0
[0.29176512],1
[0.67575914],0
[0.14173022],1
[0.20723835],0
[0.32713652],0
[0.21967623],1
[0.13964632],0
[0.48641872],1
[0.2000529],1
[0.1775499],1
[0.5947325],0
[0.8159119],1
[0.38151762],1
[0.1570569],0
[0.5836276],0
[0.2650112],0
[0.7623389],1
[0.7806637],0
[0.35124284],1
[0.6727857],1
[0.42436028],0
[0.10050894],0
[0.17164858],0
[0.33019093],0
[0.15674835],0
[0.349392],0
[0.06533086],0
[0.2984312],0
[0.0703531],0
[0.24783927],0
[0.65705204],1
[0.20853953],0
[0.17713748],1
[0.30346623],1
[0.71626395],1
[0.5583035],0
[0.21844609],0
[0.664215],1
[0.38030556],0
[0.7609113],1
[0.23392071],1
[0.7724282],1
[0.22682443],1
[0.66185856],0
[0.67418146],1
[0.50206035],0
[0.18014577],1
[0.20273532],0
[0.26351207],0
[0.12049012],1
[0.13856138],0
[0.22271678],1
[0.2365443],0
[0.6141972],0
[0.16681081],0
[0.18088426],0
[0.25650084],0
[0.15289691],0
[0.49573374],0
[0.15134831],0
[0.11403738],0
[0.11140979],0
[0.20373183],0
[0.10654385],1
[0.20863253],1
[0.7883619],0
[0.43831947],0
[0.34806624],0
[0.16495645],0
[0.174031],0
[0.20877026],1
[0.05104635],0
[0.15729515],0
[0.35620537],0
[0.3414973],1
[0.7206158],0
[0.6938406],1
[0.22971165],0
[0.3268288],0
[0.69110125],1
[0.12287261],1
[0.75138986],0
[0.7056891],0
[0.24037887],0
[0.16822095],0
[0.4145501],0
[0.08257141],0
[0.7832916],1
[0.06545407],0
[0.3348512],1
[0.1269594],0
[0.5972842],0
[0.28592616],0
[0.4480701],0
[0.04613888],0
[0.5381589],0
[0.65500456],0
[0.17226714],0
[0.5638371],1
[0.34218767],0
[0.07590198],0
[0.85045636],1
[0.79221845],1
[0.13898464],0
[0.09706846],1
[0.60517997],1
[0.06946431],0
[0.05045007],0
[0.28704774],1
[0.1401843],0
[0.15977225],0
[0.16771327],0
[0.26316544],0
[0.13142788],0
[0.17095903],0
[0.30697617],0
[0.6816067],1
[0.5722783],1
[0.2578629],1
[0.68682283],0
[0.83546746],1
[0.2962018],0
[0.57921374],0
[0.28711388],0
[0.63105625],0
[0.51046824],1
[0.8157973],1
[0.49564323],0
[0.3859066],0
[0.09064848],1
[0.6248991],1
[0.28696293],0
