predicted_test,true_test
[0.10838227],0
[0.10819486],0
[0.40859345],1
[0.40859345],1
[0.15204819],0
[0.15243639],0
[0.23253559],0
[0.23218988],0
[0.647402],0
[0.6480924],0
[0.45251328],1
[0.45251328],1
[0.12913777],0
[0.13247147],0
[0.15597987],1
[0.15597987],1
[0.46711406],0
[0.46813068],0
[0.3807478],1
[0.3807478],1
[0.38728443],1
[0.38854873],1
[0.23994973],0
[0.24031928],0
[0.2818367],1
[0.28092527],1
[0.24920382],0
[0.24857292],0
[0.3034544],0
[0.3034544],0
[0.347109],0
[0.35000023],0
[0.28737777],1
[0.28911126],1
[0.23447768],0
[0.23521626],0
[0.8931133],1
[0.8910825],1
[0.64860606],0
[0.64300275],0
[0.25394666],0
[0.25482672],0
[0.262451],1
[0.2612017],1
[0.41064686],1
[0.4108837],1
[0.59464806],0
[0.59595823],0
[0.1181142],0
[0.1181142],0
[0.18337353],0
[0.18086407],0
[0.15162642],0
[0.1533756],0
[0.22158413],0
[0.22296973],0
[0.6408677],1
[0.6408677],1
[0.5334868],0
[0.4989764],0
[0.5110495],0
[0.51159346],0
[0.20283137],1
[0.20330095],1
[0.18628193],0
[0.18628193],0
[0.13556199],0
[0.13556199],0
[0.6625988],1
[0.6625988],1
[0.42781842],0
[0.43143046],0
[0.68879527],1
[0.68879527],1
[0.22937588],0
[0.2292344],0
[0.3856868],1
[0.17726636],0
[0.17726636],0
[0.32595757],0
[0.32835108],0
[0.8195875],1
[0.81964153],1
[0.5670673],1
[0.56810015],1
[0.4411544],1
[0.44178888],1
[0.1573042],0
[0.15798952],0
[0.46068582],1
[0.4596932],1
[0.49365154],1
[0.49365154],1
[0.31181613],1
[0.31171387],1
[0.35120893],0
[0.3511679],0
[0.13424347],0
[0.13359444],0
[0.18836741],0
[0.18622689],0
[0.15728596],0
[0.15752342],0
[0.24387541],0
[0.68878806],0
[0.6768448],0
[0.33287537],1
[0.33287537],1
[0.39509037],1
[0.39474192],1
[0.50054896],0
[0.50054896],0
[0.32674822],0
[0.17341644],0
[0.17401291],0
[0.84215474],1
[0.84215474],1
[0.50477666],1
[0.50494987],1
[0.15430154],0
[0.15299293],0
[0.3256187],0
[0.3280497],0
[0.8238433],1
[0.8241057],1
[0.16812362],1
[0.16804446],1
[0.44430146],1
[0.44430146],1
[0.82370883],1
[0.82370883],1
[0.5403959],1
[0.54154396],1
[0.20506662],0
[0.20535535],0
[0.67295724],0
[0.67217684],0
[0.1646736],0
[0.16467704],0
[0.24719284],0
[0.24700488],0
[0.27706176],0
[0.27706176],0
[0.3978198],1
[0.3943643],1
[0.17586495],0
[0.17458414],0
[0.36421743],0
[0.36036637],0
[0.37561545],0
[0.37576076],0
[0.33867672],0
[0.17995808],1
[0.1801573],1
[0.90366197],1
[0.90366197],1
[0.19382633],0
[0.19229273],0
[0.2919189],0
[0.2919189],0
[0.41136372],1
[0.41136372],1
[0.4256297],0
[0.4256297],0
[0.24314828],0
[0.24439688],0
[0.6520824],0
[0.64982605],0
[0.16141264],0
[0.16246541],0
[0.45801976],0
[0.4581009],0
[0.33251253],1
[0.33211738],1
[0.9245094],1
[0.9245094],1
[0.29663724],0
[0.2940709],0
[0.94828886],1
[0.94828886],1
[0.43832886],0
[0.5511959],1
[0.5511959],1
[0.14685306],0
[0.14685306],0
[0.35293332],0
[0.3525028],0
[0.30096766],0
[0.30096766],0
[0.24579369],0
[0.24549088],0
[0.8038252],1
[0.8014154],1
[0.6162219],1
[0.6162219],1
[0.4145378],0
[0.41178632],0
[0.23222387],0
[0.23766272],0
[0.5786311],1
[0.5785011],1
[0.640525],1
[0.640525],1
[0.33595937],0
[0.33477753],0
[0.74339294],1
[0.74339294],1
[0.15213509],1
[0.14658427],1
[0.10911087],0
[0.10911087],0
[0.20196404],1
[0.2026195],1
[0.21963775],0
[0.21964021],0
[0.76820457],1
[0.78334296],1
[0.11633386],0
[0.11638089],0
[0.29339522],1
[0.29373536],1
[0.19472449],0
[0.19494161],0
[0.2727648],0
[0.273622],0
[0.17037356],0
[0.17039068],0
[0.2633966],1
[0.26380596],1
[0.5080787],1
[0.5080787],1
[0.12602176],0
[0.28263712],1
[0.28266284],1
[0.25069255],1
[0.25026098],1
[0.23793676],0
[0.23718823],0
[0.27207285],0
[0.27207285],0
[0.9084679],1
[0.9083828],1
[0.9362694],1
[0.9362694],1
[0.16361874],0
[0.167491],0
[0.87091625],1
[0.8714228],1
[0.23738898],0
[0.2354642],0
[0.35217002],0
[0.3527776],0
[0.15507124],0
[0.15492193],0
