predicted_val,true_val
[0.44906077],1
[0.26653242],0
[0.13841091],1
[0.18082571],0
[0.47256303],1
[0.47777998],0
[0.1031995],1
[0.2792233],0
[0.33237106],0
[0.25473478],1
[0.15464695],0
[0.52720547],1
[0.2746084],1
[0.25292683],1
[0.31487516],0
[0.65317065],1
[0.40038],1
[0.16641991],0
[0.5803876],0
[0.33653504],0
[0.35330272],1
[0.6109753],0
[0.2530451],1
[0.580528],1
[0.5512926],0
[0.09147503],0
[0.11936553],0
[0.45237803],0
[0.25388464],0
[0.36116764],0
[0.04499342],0
[0.2931997],0
[0.00836895],0
[0.29382506],0
[0.71004784],1
[0.1795222],0
[0.22492972],1
[0.40777788],1
[0.5552857],1
[0.60457957],0
[0.20852329],0
[0.20061614],1
[0.31534582],0
[0.4046974],1
[0.3173519],1
[0.72999454],1
[0.12142994],1
[0.53646666],0
[0.5236324],1
[0.7058414],0
[0.13627464],1
[0.19808835],0
[0.27322376],0
[0.21018165],1
[0.24514021],0
[0.2616099],1
[0.20979549],0
[0.3648464],0
[0.16294959],0
[0.2561577],0
[0.3233833],0
[0.11198595],0
[0.4466259],0
[0.09478922],0
[0.11144918],0
[0.09796273],0
[0.18462439],0
[0.0893232],1
[0.26114628],1
[0.6627405],0
[0.26021862],0
[0.35754243],0
[0.18363382],0
[0.2933237],0
[0.3332216],1
[0.03680749],0
[0.24767654],0
[0.3939921],0
[0.2705679],1
[0.5221353],0
[0.55089825],1
[0.22617558],0
[0.48639667],0
[0.4850924],1
[0.12260585],1
[0.6106346],0
[0.34875104],0
[0.20851503],0
[0.21790019],0
[0.5097995],0
[0.0575224],0
[0.6329405],1
[0.00807341],0
[0.41878703],1
[0.1662761],0
[0.66015124],0
[0.24140346],0
[0.4087296],0
[0.05408161],0
[0.38318354],0
[0.47604024],0
[0.19857436],0
[0.47136077],1
[0.38868648],0
[0.01770222],0
[0.82924014],1
[0.6095239],1
[0.14205953],0
[0.10998992],1
[0.54925185],1
[0.01435949],0
[0.03941358],0
[0.52948153],1
[0.14595726],0
[0.21952613],0
[0.14633827],0
[0.07681527],0
[0.19078472],0
[0.16613168],0
[0.26930842],0
[0.67265403],1
[0.50598556],1
[0.2615682],1
[0.3365199],0
[0.63527876],1
[0.08761876],0
[0.47286776],0
[0.24578205],0
[0.37065703],0
[0.2697774],1
[0.5301872],1
[0.35349205],0
[0.25444257],0
[0.13790122],1
[0.6031802],1
[0.44308546],0
[0.3124127],1
[0.11135631],0
[0.36153144],0
[0.15894023],0
[0.15273696],0
[0.16962433],0
[0.23595378],0
[0.371552],0
[0.44343862],1
[0.09829126],0
[0.44757733],1
[0.20321992],0
[0.4513129],1
[0.44687024],0
[0.12415275],1
[0.7782343],1
[0.5198636],0
[0.23149708],1
[0.14231552],1
[0.28260478],0
[0.5561774],0
[0.22039434],1
[0.09994954],0
[0.5839425],1
[0.23574434],1
[0.52761906],1
[0.35816896],0
[0.59428537],0
[0.5985909],1
[0.29834884],0
[0.42948946],1
[0.20045915],0
[0.26048255],1
[0.11078051],0
[0.49076277],1
[0.7319761],0
[0.3009625],1
[0.29841194],0
[0.16007696],0
[0.5847213],1
[0.4098327],1
[0.34982425],0
[0.219694],1
[0.19311784],0
[0.36046535],1
[0.48092702],1
[0.06887651],0
[0.07446723],0
[0.2957162],0
[0.4341011],0
[0.31509504],1
[0.62499],0
[0.3502621],1
[0.58769333],1
[0.41425127],1
[0.6056225],0
[0.6095822],1
[0.28125647],0
[0.7697216],0
[0.25833273],1
[0.4034645],1
[0.13250794],0
[0.5828344],0
[0.2674986],0
[0.3839333],0
[0.57400376],1
[0.20269541],0
[0.18877251],0
[0.22378005],0
[0.19084038],1
[0.34867775],1
[0.14175446],0
[0.7187365],1
[0.56589854],1
[0.489559],0
[0.6944158],1
[0.14507811],0
[0.34395573],0
[0.24966048],0
[0.2353381],1
[0.3597953],1
[0.7565537],1
[0.29436997],0
[0.27825928],1
[0.12449507],1
[0.48103094],1
[0.64268625],1
[0.07645489],0
[0.21362701],1
[0.17936483],0
[0.3428269],0
[0.13431075],0
[0.05248655],0
[0.21269575],0
[0.69174755],0
[0.11382394],0
[0.08122122],0
[0.18431157],0
[0.00807341],0
[0.34842193],0
[0.7277675],1
[0.3148342],0
[0.10619736],0
[0.54020524],1
[0.55463207],0
[0.575252],1
[0.00807341],0
[0.07034784],0
[0.38966548],0
[0.39305353],0
[0.5078782],1
[0.42491442],1
[0.6831547],1
[0.45620587],1
[0.2872921],0
[0.2825512],0
[0.34779942],0
[0.5460734],0
[0.29022643],1
[0.11461876],0
[0.7507467],1
[0.10489875],0
[0.17607309],0
[0.18575092],0
[0.4837386],1
[0.11104943],0
[0.6190518],0
[0.6482352],1
[0.552441],0
[0.5162761],1
[0.0814616],0
[0.13191234],0
[0.26789576],0
[0.30184218],0
[0.37655967],0
[0.44216353],1
[0.264569],1
[0.02389439],0
[0.00807341],0
[0.07680973],0
[0.32473645],0
[0.52987605],1
[0.1762803],0
[0.05773019],1
[0.3276131],1
[0.20688693],0
[0.05905521],0
[0.13920045],0
[0.5677786],0
[0.47903523],1
[0.18335503],0
[0.3920476],0
[0.11368314],0
[0.30424955],0
[0.04205418],0
[0.6006554],1
[0.67024916],1
[0.18233345],0
[0.6795982],1
[0.11380526],0
[0.23991969],1
[0.5080586],0
[0.7516008],1
[0.5019746],0
[0.16321738],1
[0.55016977],0
[0.37072563],0
[0.06105838],0
[0.04548148],0
[0.4676723],0
[0.23882738],0
[0.41475052],1
[0.47178185],1
[0.5415905],1
[0.67765385],0
[0.14547904],1
[0.68294686],1
[0.5352488],1
[0.67961884],1
[0.25590447],0
[0.05611779],0
[0.28983516],1
[0.05767416],1
[0.5837064],1
[0.45993987],0
[0.10271326],0
[0.42875338],0
[0.36448756],1
[0.38898277],1
[0.17827587],0
[0.6576697],0
[0.1322747],0
[0.5079357],0
[0.34313953],0
[0.27174664],1
[0.43203956],1
[0.6735791],1
[0.6435774],0
[0.10902724],0
[0.67692685],1
[0.07287426],0
[0.10672277],0
[0.41162685],1
[0.41298357],0
[0.20142452],1
[0.20392928],0
[0.13973603],0
[0.6459045],0
[0.44781893],1
[0.4535784],0
[0.33856037],0
[0.19578832],1
[0.1878263],1
[0.11669012],0
[0.4579101],1
[0.08817743],1
[0.7280492],1
[0.2516724],1
[0.34304494],1
[0.6034334],1
[0.22261693],0
[0.09684007],0
[0.71604913],1
[0.6551924],0
[0.42728505],0
[0.5790637],1
[0.52492034],1
[0.14232181],0
[0.35600704],1
[0.09831833],0
[0.2933702],1
[0.15139493],0
[0.41777155],1
[0.40753287],0
[0.12105566],0
[0.12278201],0
[0.36166713],0
[0.59974796],1
[0.5836759],1
[0.17193884],0
[0.4806707],0
[0.31755194],1
[0.09711897],0
[0.44853455],0
[0.60504174],0
[0.50442743],1
[0.03025531],0
[0.5366667],0
[0.2027212],0
[0.6583487],0
[0.53349876],0
[0.14439315],1
[0.2896394],0
[0.2741156],1
[0.00807341],0
[0.22930929],0
[0.72186893],0
[0.02595184],0
[0.29224995],0
[0.2808055],0
[0.21208161],1
[0.20665962],1
[0.49157837],1
[0.07231224],1
[0.56138086],0
[0.26437286],0
[0.37508434],0
[0.72675586],1
[0.11073624],0
[0.74918115],1
[0.51224023],0
[0.13964516],0
[0.30920953],0
[0.37730664],0
[0.19609477],0
[0.3080409],1
