predicted_val,true_val
[0.44453898],1
[0.21517193],0
[0.11932842],1
[0.28582072],0
[0.49251735],1
[0.49879122],0
[0.13673706],1
[0.2498359],0
[0.3547012],0
[0.1606938],1
[0.07904594],0
[0.64001065],1
[0.20921394],1
[0.28013664],1
[0.34960103],0
[0.79456717],1
[0.37261194],1
[0.17097141],0
[0.5543792],0
[0.32516026],0
[0.45738694],1
[0.6239769],0
[0.20282075],1
[0.648755],1
[0.57104075],0
[0.05355623],0
[0.14111964],0
[0.46667665],0
[0.2037902],0
[0.22463943],0
[0.06739788],0
[0.24991772],0
[0.02528387],0
[0.31761765],0
[0.70886433],1
[0.34422764],0
[0.24297936],1
[0.38598895],1
[0.5504622],1
[0.55388874],0
[0.21264976],0
[0.4359954],1
[0.4633973],0
[0.6012283],1
[0.43491742],1
[0.9339538],1
[0.2807036],1
[0.80297214],0
[0.5545747],1
[0.7791616],0
[0.17750634],1
[0.2896447],0
[0.28051662],0
[0.1572395],1
[0.2559511],0
[0.27875924],1
[0.19943388],0
[0.41349152],0
[0.12832274],0
[0.35608104],0
[0.3363852],0
[0.0980081],0
[0.6609751],0
[0.17108537],0
[0.11959475],0
[0.09197889],0
[0.17310666],0
[0.06920529],1
[0.3129538],1
[0.64536035],0
[0.23796594],0
[0.5948029],0
[0.1342442],0
[0.2300718],0
[0.5190878],1
[0.03182675],0
[0.20033179],0
[0.48725188],0
[0.22419636],1
[0.66067845],0
[0.78403306],1
[0.21320656],0
[0.5070884],0
[0.6412059],1
[0.10987723],1
[0.6382799],0
[0.45132324],0
[0.23801556],0
[0.26432368],0
[0.52265674],0
[0.10877019],0
[0.7279981],1
[0.02215867],0
[0.39296854],1
[0.13612263],0
[0.7667141],0
[0.31562665],0
[0.47668612],0
[0.02067642],0
[0.5140195],0
[0.5830546],0
[0.17219824],0
[0.53422976],1
[0.5264339],0
[0.02882859],0
[0.9026568],1
[0.5461197],1
[0.12005803],0
[0.07199831],1
[0.5569662],1
[0.0271579],0
[0.03979455],0
[0.43208906],1
[0.10582906],0
[0.1563918],0
[0.1527277],0
[0.13531491],0
[0.18218985],0
