predicted_val,true_val
[0.52968955],1
[0.17993699],0
[0.16644895],1
[0.24787384],0
[0.707028],1
[0.7011421],0
[0.09994876],1
[0.22285195],0
[0.43484247],0
[0.15989852],1
[0.07353326],0
[0.54256153],1
[0.3174228],1
[0.2951444],1
[0.57038546],0
[0.8114932],1
[0.35555735],1
[0.1971029],0
[0.5177569],0
[0.30981657],0
[0.71751326],1
[0.8267782],0
[0.17383863],1
[0.6881252],1
[0.5468186],0
[0.06204679],0
[0.10200412],0
[0.32807463],0
[0.21601291],0
[0.5557883],0
[0.07952604],0
[0.27761692],0
[0.01210646],0
[0.20255251],0
[0.7809488],1
[0.18542612],0
[0.22266863],1
[0.24163115],1
[0.43483025],1
[0.53673244],0
[0.19971135],0
[0.60714656],1
[0.3788147],0
[0.6484276],1
[0.43724117],1
[0.76686007],1
[0.20531003],1
[0.6046653],0
[0.6225506],1
[0.8795828],0
[0.27013496],1
[0.17542827],0
[0.21316874],0
[0.12711206],1
[0.16030711],0
[0.20048092],1
[0.14328302],0
[0.31347317],0
[0.1999755],0
[0.29475525],0
[0.25578192],0
[0.10342535],0
[0.5591786],0
[0.10457237],0
[0.10438833],0
[0.13162743],0
[0.1357619],0
[0.06371505],1
[0.26797852],1
[0.78812873],0
[0.30320004],0
[0.4011356],0
[0.08646454],0
[0.25845346],0
[0.5274013],1
[0.03271236],0
[0.34801987],0
[0.33477277],0
[0.2600468],1
[0.7251198],0
[0.6658478],1
[0.19778514],0
[0.24403505],0
[0.72599703],1
[0.08858497],1
[0.45642373],0
[0.6176587],0
[0.16002387],0
[0.20079839],0
[0.3346202],0
[0.09176382],0
[0.7852491],1
[0.00771044],0
[0.35881943],1
[0.14115316],0
[0.71509296],0
[0.30750838],0
[0.32229754],0
[0.02938719],0
[0.7884123],0
[0.5631662],0
[0.15997724],0
[0.8064699],1
[0.22567894],0
[0.01700442],0
[0.91104805],1
[0.79750144],1
[0.08553886],0
[0.04628991],1
[0.6963681],1
[0.02182701],0
[0.01134587],0
[0.4722991],1
[0.08198345],0
[0.19567616],0
[0.15079926],0
[0.15453306],0
[0.140965],0
[0.14776659],0
[0.24472776],0
[0.7834778],1
[0.4989199],1
[0.47880718],1
[0.72711676],0
[0.6597431],1
[0.1222984],0
[0.5431325],0
[0.18455763],0
[0.63483363],0
[0.26004964],1
[0.81670904],1
[0.32502958],0
[0.5480544],0
[0.13427788],1
[0.67467415],1
[0.3611765],0
[0.49729908],1
[0.06693605],0
[0.3026911],0
[0.18579268],0
[0.09600245],0
[0.12681244],0
[0.8569281],0
[0.42137784],0
[0.37513644],1
[0.15771289],0
[0.3139121],1
[0.16180022],0
[0.29472363],1
[0.47620413],0
[0.09881247],1
[0.8828368],1
[0.37378627],0
[0.21632035],1
[0.48113146],1
[0.30571118],0
[0.5281819],0
[0.19478254],1
[0.08854337],0
[0.7563002],1
[0.43551448],1
[0.7590797],1
[0.2054154],0
[0.53978896],0
[0.75766855],1
[0.2633017],0
[0.54656136],1
[0.17541999],0
[0.20448889],1
[0.1098594],0
[0.6781652],1
[0.830348],0
[0.30481952],1
[0.39567202],0
[0.12139774],0
[0.7028684],1
[0.35138518],1
[0.5562733],0
[0.10032199],1
[0.1758835],0
[0.67139953],1
[0.4731025],1
[0.04242268],0
[0.05885794],0
[0.5479939],0
[0.277173],0
[0.29751185],1
[0.7924172],0
[0.39174083],1
[0.6623571],1
[0.3445306],1
[0.62011564],0
[0.94136184],1
[0.2296144],0
[0.8122534],0
[0.30069038],1
[0.44116172],1
[0.078514],0
[0.44341686],0
[0.3380799],0
[0.38717276],0
[0.34486154],1
[0.22043093],0
[0.17644519],0
[0.34252784],0
[0.14969827],1
[0.4075161],1
[0.13767213],0
[0.8617002],1
[0.7086555],1
[0.43806973],0
[0.73633367],1
[0.13097757],0
[0.5071324],0
[0.18630373],0
[0.28187642],1
[0.30468667],1
[0.6975748],1
[0.32917044],0
[0.22018915],1
[0.10901695],1
[0.5012916],1
[0.8229914],1
[0.04780897],0
[0.2640041],1
[0.24508108],0
[0.3022447],0
[0.10968992],0
[0.06851308],0
[0.16156225],0
[0.5006163],0
[0.11855494],0
[0.24001467],0
[0.13918057],0
[0.00771044],0
[0.35936818],0
[0.77735794],1
[0.40969673],0
[0.08093073],0
[0.846084],1
[0.70392704],0
[0.43385032],1
[0.00771044],0
[0.11228212],0
[0.3241934],0
[0.23683774],0
[0.7115414],1
[0.43931797],1
[0.63473016],1
[0.42434743],1
[0.3239271],0
[0.2692224],0
[0.29517037],0
[0.5239482],0
[0.22192153],1
[0.17374738],0
[0.7691908],1
[0.08672275],0
[0.17468786],0
[0.15367582],0
[0.7589057],1
[0.10668661],0
[0.52791536],0
[0.6450294],1
[0.44935203],0
[0.42859408],1
[0.09048597],0
[0.10944575],0
[0.19953904],0
[0.22774954],0
[0.6783974],0
[0.27493593],1
[0.2628407],1
[0.01643202],0
[0.00771044],0
[0.07066981],0
[0.24022318],0
[0.7257407],1
[0.39473364],0
[0.06463854],1
[0.4329455],1
[0.2905777],0
[0.05673477],0
[0.36714363],0
[0.41429716],0
[0.51447254],1
[0.15080364],0
[0.3066498],0
[0.10288493],0
[0.4003553],0
[0.0359295],0
[0.73847556],1
[0.7548639],1
[0.19391306],0
[0.6493752],1
[0.09066116],0
[0.29679567],1
[0.6747494],0
[0.7293726],1
[0.59864765],0
[0.11108397],1
[0.49988535],0
[0.33247727],0
[0.02982515],0
[0.0517767],0
[0.33143577],0
[0.15977375],0
[0.3464638],1
[0.6913554],1
[0.34847412],1
[0.70825607],0
[0.1411125],1
[0.8448277],1
[0.49421734],1
[0.8656816],1
[0.16332048],0
[0.03143637],0
[0.48310643],1
[0.04360039],1
[0.7840376],1
[0.5618225],0
[0.12231182],0
[0.439241],0
[0.4967691],1
[0.6334003],1
[0.17384298],0
[0.7167608],0
[0.17255677],0
[0.72274315],0
[0.45059606],0
[0.4248419],1
[0.56702685],1
[0.5092403],1
[0.81133616],0
[0.08622986],0
[0.7687932],1
[0.05736199],0
[0.11052421],0
[0.506421],1
[0.48921153],0
[0.15384118],1
[0.17487739],0
[0.17301285],0
[0.5769522],0
[0.62116915],1
[0.32082534],0
[0.27077037],0
[0.45291734],1
[0.24269441],1
[0.1865877],0
[0.4325205],1
[0.10835801],1
[0.8473991],1
[0.2926336],1
[0.31310722],1
[0.74649614],1
[0.15768],0
[0.12291966],0
[0.82576424],1
[0.69362766],0
[0.39799193],0
[0.740739],1
[0.5786498],1
[0.11020213],0
[0.2717767],1
[0.0633787],0
[0.6402072],1
[0.11981346],0
[0.7489291],1
[0.33914173],0
[0.14707805],0
[0.17235838],0
[0.27385172],0
[0.6692034],1
[0.5775695],1
[0.15592381],0
[0.83700335],0
[0.32827404],1
[0.05464472],0
[0.5676126],0
[0.7511762],0
[0.5515404],1
[0.01399666],0
[0.8636791],0
[0.21467611],0
[0.6910212],0
[0.42452237],0
[0.444229],1
[0.19361077],0
[0.5776622],1
[0.00771044],0
[0.18037966],0
[0.722435],0
[0.02363569],0
[0.46771714],0
[0.08257584],0
[0.28102332],1
[0.7858933],1
[0.29142424],1
[0.0738642],1
[0.3076504],0
[0.22455856],0
[0.33577088],0
[0.80988234],1
[0.40553457],0
[0.87694687],1
[0.5053306],0
[0.15372469],0
[0.3187227],0
[0.22674139],0
[0.21394356],0
[0.7263094],1
[0.21972273],1
[0.47178653],0
[0.8787908],1
[0.83834046],1
[0.10108162],0
[0.65894365],1
[0.6543403],1
[0.7937562],0
[0.14593296],0
[0.1020643],0
[0.36249992],1
[0.50299793],1
[0.4883469],1
[0.28614277],0
[0.12123121],0
[0.2285827],1
[0.9004636],1
[0.15289964],0
[0.253172],0
[0.13084662],0
[0.3043243],0
[0.64916974],1
[0.24239634],1
[0.37132815],0
[0.49639904],1
[0.05635504],0
[0.910034],1
[0.05709355],0
[0.8391663],1
[0.6795696],1
[0.74746615],0
[0.4848023],0
[0.22636782],0
[0.52879894],0
[0.10766179],0
[0.07325921],0
[0.04476279],0
[0.1643061],1
[0.18054926],0
[0.06996424],0
[0.22369602],1
[0.24494603],1
[0.7046536],0
[0.71661943],1
[0.39739788],0
[0.12703574],0
[0.4182138],0
[0.24691758],0
[0.16406213],0
[0.5212581],0
[0.42929],0
[0.6122673],1
[0.5398357],0
[0.4001549],0
[0.3064654],0
[0.6318568],1
[0.21079269],1
[0.13061948],0
[0.30255538],0
[0.14764597],0
[0.7393735],1
[0.22271706],0
[0.11095824],0
[0.31744134],0
[0.00923338],0
[0.06359364],0
[0.40969735],1
[0.292553],0
[0.7306576],1
[0.5071299],0
[0.07602715],0
[0.55942625],0
[0.4169947],0
[0.3311563],0
[0.208944],0
[0.30322832],0
[0.27107462],1
[0.17519067],0
[0.28523618],0
[0.9220879],0
[0.8281388],1
[0.15078172],0
[0.01408264],0
[0.57040566],0
[0.33315897],0
[0.07343088],0
[0.06448617],0
[0.12594186],0
[0.7177432],1
[0.21314184],0
[0.7515673],1
[0.07073989],0
[0.55644464],1
[0.234804],0
[0.4277983],1
[0.60075855],1
[0.19769743],1
[0.10026197],1
[0.63426226],1
[0.7298002],1
[0.15684749],0
[0.01066434],0
[0.09032415],0
[0.5789845],0
[0.00771044],0
[0.54808104],0
[0.199778],0
[0.64744747],1
[0.06384365],0
[0.15072984],0
[0.46674812],1
[0.6473963],1
[0.27991262],0
[0.62851113],0
[0.3308096],0
[0.90793455],1
[0.10991826],0
[0.17456052],0
[0.8751509],1
[0.6746954],0
[0.8335394],0
[0.21496151],0
[0.2535842],0
[0.05275938],0
[0.54395545],0
[0.5081799],0
[0.26315853],0
[0.14175457],0
[0.04698431],0
[0.0494047],0
[0.8557186],1
[0.7590573],1
[0.1855868],1
[0.25043392],0
[0.6583412],0
[0.45798755],0
[0.47707856],0
[0.3905039],1
[0.4338071],0
[0.3608415],0
[0.47969374],1
[0.43217996],0
[0.5078173],0
[0.398185],0
[0.21603264],0
[0.49299443],0
[0.5462606],1
[0.52789575],0
[0.6555241],1
[0.2260777],0
[0.73879844],1
[0.6293897],1
[0.81696725],0
[0.25230375],1
[0.33805865],1
[0.5884705],0
[0.12402645],0
[0.60719776],0
[0.18253116],0
[0.1107276],0
[0.191753],0
[0.41572562],1
[0.06213725],0
[0.5711301],0
[0.30061275],1
[0.78102976],1
[0.25400335],0
[0.40315518],1
[0.48836458],0
[0.12786365],0
[0.11826134],0
[0.23583063],0
[0.2542726],0
[0.05078889],0
[0.16807719],1
[0.33705184],0
[0.590113],1
[0.0146221],0
[0.4048397],0
[0.0955198],0
[0.06068053],0
[0.1402648],1
[0.71753764],1
[0.32558006],1
[0.8310041],1
[0.37872934],0
[0.12881781],0
[0.3791708],1
[0.60851383],1
[0.06624308],0
[0.4559755],0
[0.03134852],0
[0.14002876],0
[0.70494354],1
[0.3563261],0
[0.81179726],0
[0.07197791],0
[0.6212386],0
[0.89887375],1
[0.4811321],1
[0.5977125],1
[0.14199187],1
[0.61011815],0
[0.4914354],1
[0.16880582],0
[0.16813599],1
[0.54472077],1
[0.25989467],0
[0.66913307],1
[0.52032745],0
[0.42454454],1
[0.47987354],0
[0.00771044],0
[0.14405666],0
[0.73301417],1
[0.7465263],0
[0.13886999],0
[0.8613117],1
[0.48976123],0
[0.7280504],1
[0.7633404],1
[0.3138127],0
[0.8619005],0
[0.30230302],1
[0.48907617],0
[0.43097112],0
[0.57040346],0
[0.289082],0
[0.24587743],0
[0.8562294],1
[0.19865406],1
[0.64750046],0
[0.27486068],0
[0.54464287],1
[0.7034638],0
[0.17730772],1
[0.09593662],0
[0.2600935],1
[0.12779322],0
[0.8210746],1
[0.07933154],0
[0.74858046],1
[0.43897897],0
[0.7715687],0
[0.7970437],1
[0.31263003],1
[0.5105176],0
[0.19611269],0
[0.11594908],0
[0.73079884],0
[0.78113604],1
[0.13085483],0
[0.0851654],0
[0.07797692],0
[0.31042165],0
[0.11687355],0
[0.17549412],0
[0.23825061],0
[0.17569795],0
[0.34832454],0
[0.15932691],0
[0.31403124],1
[0.75144464],1
[0.6886263],1
[0.3655878],0
[0.16620854],0
[0.30306754],0
[0.88638055],1
[0.72439873],1
[0.16661492],0
[0.1515908],0
[0.27336898],0
[0.3602702],1
[0.2589167],0
[0.400218],1
[0.20461144],0
[0.28717068],0
[0.34018284],0
[0.20472372],0
[0.12653045],0
[0.11090695],0
[0.14225022],0
[0.922688],1
[0.17337745],0
[0.9441732],1
[0.38717064],0
[0.34240043],0
[0.6994651],0
[0.04882702],0
[0.5857725],0
[0.46668923],1
[0.2090605],0
[0.13085854],0
[0.730067],1
[0.57658184],0
[0.1889368],0
[0.47234952],0
[0.17402317],0
[0.736011],1
[0.20721185],0
[0.33506906],0
[0.81165195],1
[0.54179806],1
[0.82396173],1
[0.20954731],0
[0.84724563],1
[0.7550984],1
[0.36139655],0
[0.07730024],0
[0.86553645],0
[0.3340858],0
[0.06958468],0
[0.69560677],1
[0.7578315],1
[0.4780192],0
[0.07107656],1
[0.09120105],0
[0.20374636],1
[0.17386259],0
[0.6474504],0
[0.5016554],1
[0.04414517],0
[0.2097152],0
[0.718588],0
[0.60038906],1
[0.48390275],0
[0.11743874],0
[0.7927608],0
[0.5274481],0
[0.24213639],0
[0.07365578],0
[0.5645151],0
[0.16008016],0
[0.44156057],0
[0.5636151],0
[0.09582986],0
[0.32513762],0
[0.02702577],0
[0.06768855],0
[0.62157905],1
[0.803955],1
[0.41471583],0
[0.32891557],0
[0.8431882],1
[0.6496561],1
[0.71408695],1
[0.17147925],1
[0.9275868],1
[0.6942574],1
[0.3365641],1
[0.52398014],0
[0.6265818],0
[0.03271081],0
[0.30903748],1
[0.18247743],0
[0.7833302],1
[0.06360159],1
[0.1338269],0
[0.17159007],0
[0.59537053],0
[0.0468954],0
[0.08341654],0
[0.17375247],0
[0.13240932],0
[0.18976347],0
[0.11001553],0
[0.7429436],1
[0.8009513],1
[0.6384364],0
[0.1253214],0
[0.5571115],1
[0.6259871],1
[0.09154875],0
[0.12273628],1
[0.40376353],0
[0.09731837],0
[0.29809913],1
[0.7186343],1
[0.3126127],0
[0.47094458],1
[0.85251105],0
[0.6250663],1
[0.07157491],0
[0.75671965],0
[0.558849],1
[0.8555622],1
[0.09087423],0
[0.29563332],0
[0.52078736],0
[0.3194004],0
[0.81741965],1
[0.5171738],0
[0.4104664],1
[0.5540175],0
[0.09597933],0
[0.6614157],0
[0.5035284],0
[0.40205812],0
[0.10743064],0
[0.24425523],0
[0.6822484],0
[0.31845742],0
[0.18940899],0
[0.26775992],1
[0.8774785],1
[0.6119135],0
[0.30472764],0
[0.72769314],0
[0.21052203],0
[0.33230346],0
[0.08840339],0
[0.60987735],1
[0.07347237],0
[0.25693542],0
[0.14241028],0
[0.832219],1
[0.06653477],0
[0.78002465],1
[0.22306482],1
[0.6055476],1
[0.20867306],0
[0.13155627],0
[0.07774885],0
[0.1969613],0
[0.29844058],0
[0.12387042],0
[0.06360897],0
[0.27015585],0
[0.7672448],0
[0.2059855],0
[0.16528931],0
[0.8188734],0
[0.23360293],0
[0.5435113],0
[0.4565276],0
[0.19761159],0
[0.1662794],0
[0.21854909],0
[0.20474863],0
[0.17311707],0
[0.31764176],0
[0.34735766],0
[0.41172355],0
[0.07134647],0
[0.6673879],0
[0.29578432],0
[0.14481322],0
[0.2519349],0
[0.478179],0
[0.7093839],1
[0.36634073],0
[0.10240843],0
[0.689211],0
[0.09173179],0
[0.20971847],0
