predicted_test,true_test
[0.05126474],0
[0.4249724],1
[0.17918663],0
[0.18012512],0
[0.32865253],0
[0.5429762],1
[0.07178499],0
[0.10169578],1
[0.18236585],0
[0.50691944],1
[0.35430047],1
[0.2888545],0
[0.2632024],1
[0.21274835],0
[0.24779522],0
[0.24103922],0
[0.24550882],1
[0.2140746],0
[0.7913329],1
[0.53355825],0
[0.11583575],0
[0.10925832],1
[0.28608176],1
[0.45187482],0
[0.15725316],0
[0.16086183],0
[0.08931482],0
[0.14448436],0
[0.5879763],1
[0.6317216],0
[0.44420952],0
[0.17519726],1
[0.18828174],0
[0.27795112],0
[0.73645705],1
[0.40425116],0
[0.5175305],1
[0.10851828],0
[0.3904156],1
[0.11218026],0
[0.34560114],0
[0.661391],1
[0.4015095],1
[0.5568947],1
[0.10131051],0
[0.6920267],1
[0.5398583],1
[0.3827137],1
[0.22898978],0
[0.11604624],0
[0.15828916],0
[0.09209755],0
[0.15551904],0
[0.6031928],0
[0.25127965],1
[0.35697135],1
[0.47085506],0
[0.21146256],0
[0.11492055],0
[0.70524794],1
[0.63342744],1
[0.07877308],0
[0.27212206],0
[0.66928107],1
[0.14763498],1
[0.4093895],1
[0.5664815],1
[0.6963584],1
[0.20087336],0
[0.5204483],0
[0.06186208],0
[0.20071244],0
[0.31550142],0
[0.10638456],1
[0.14307797],0
[0.30129117],0
[0.28582427],0
[0.55195606],0
[0.24915162],1
[0.7577182],1
[0.10109554],0
[0.2904378],0
[0.4672531],1
[0.3590361],0
[0.2982054],0
[0.62800634],0
[0.29084998],0
[0.32638603],0
[0.3469387],1
[0.8629912],1
[0.11470831],0
[0.83268],1
[0.4691652],0
[0.4230771],1
[0.10226342],0
[0.29699183],0
[0.16121554],0
[0.20102513],0
[0.6730688],1
[0.5723231],1
[0.30278742],0
[0.18541677],0
[0.38016924],1
[0.5756604],1
[0.36073035],0
[0.72219354],1
[0.08728488],1
[0.1749114],0
[0.13201194],1
[0.2054692],0
[0.68051285],1
[0.1568659],0
[0.1686156],1
[0.18916139],0
[0.30114743],0
[0.11815665],0
[0.19973505],1
[0.41764006],1
[0.02575356],0
[0.2890892],1
[0.29924783],1
[0.26102775],0
[0.17027807],0
[0.7242884],1
[0.9023578],1
[0.12009846],0
[0.6794393],1
[0.21602817],0
[0.27150837],0
[0.15363665],0
[0.12143029],0
[0.50577855],0
[0.05594932],0
[0.14264083],1
[0.21726735],0
[0.38981035],0
[0.12825923],0
[0.28465718],0
[0.30894354],1
[0.5236713],1
[0.27079818],0
[0.1347019],1
[0.13368988],1
[0.6732898],1
[0.37497234],0
[0.12060022],0
[0.19628431],0
[0.8228886],1
[0.05846875],0
[0.34891334],1
[0.37600634],0
[0.33880103],1
[0.31863937],1
[0.49952903],0
[0.29228044],0
[0.4306337],0
[0.05375102],0
[0.5337177],1
[0.27324077],1
[0.40409827],0
[0.79048085],1
[0.52765936],1
[0.56861246],0
[0.4526982],1
[0.05818389],0
[0.6798571],1
[0.4437491],0
[0.20199841],0
[0.72157454],1
[0.5156739],1
[0.20243391],0
[0.10089465],1
[0.1764995],0
[0.4222336],0
[0.2921659],0
[0.5204438],1
[0.3550953],1
[0.30285147],0
[0.5869308],1
[0.25816223],0
[0.12419239],0
[0.293987],0
[0.27881604],1
[0.7635256],1
[0.19904146],0
[0.33351222],0
[0.4969806],1
[0.10954116],0
[0.73322314],1
[0.7396348],0
[0.3116385],0
[0.34079817],0
[0.15653262],0
[0.1129645],0
[0.44141164],1
[0.12337551],1
[0.24223264],0
[0.09250536],0
[0.6223856],1
[0.16214688],0
[0.48415148],0
[0.2007591],0
[0.20557626],1
[0.1925552],0
[0.20443146],0
[0.10060652],0
[0.2625804],0
[0.71357626],0
[0.06016988],0
[0.09568278],1
[0.2780598],0
[0.11503749],0
[0.19007897],0
[0.23679394],0
[0.792981],1
[0.36875919],1
[0.47458372],1
[0.10620156],0
[0.09990939],0
[0.47412872],1
[0.61051023],1
[0.29402944],0
[0.21893126],1
[0.34242937],0
[0.7970045],1
[0.09833845],0
[0.7661362],1
[0.2445535],0
[0.31913257],1
[0.28552532],1
[0.05666017],0
[0.099378],0
[0.284538],0
[0.497459],0
[0.46648234],0
[0.19168137],0
[0.03018085],0
[0.6280445],1
[0.75776434],0
[0.481055],1
[0.3938321],0
[0.17631559],0
[0.10195263],0
[0.75436693],0
[0.69816154],1
[0.09601507],0
[0.3995146],1
[0.6083263],1
[0.19393599],0
[0.425991],0
[0.21241514],0
[0.1762321],0
[0.18598576],0
[0.13120158],1
[0.10934633],0
[0.2966586],1
[0.30830532],0
[0.31241012],0
[0.31955722],1
[0.5334198],0
[0.6395483],1
[0.337402],0
[0.19654104],0
[0.33735594],0
[0.31420815],1
[0.7498438],1
[0.25119996],0
[0.75452435],0
[0.20580572],0
[0.05699224],0
[0.24425331],1
[0.06218402],0
[0.5523518],1
[0.12502362],0
[0.7336988],1
[0.16480891],1
[0.3181631],1
[0.7290759],1
[0.14736862],1
[0.28052193],0
[0.19794595],0
[0.1499163],1
[0.16555583],0
[0.6778526],1
[0.11643364],0
[0.13568504],0
[0.66920656],1
[0.05953876],0
[0.11148172],0
[0.14955524],0
[0.13337463],0
[0.16563411],0
[0.05589303],0
[0.10270546],0
[0.25201592],0
[0.52472997],1
[0.43178853],1
[0.6367645],1
[0.25559896],1
[0.29057935],0
[0.5963847],1
[0.41454065],1
[0.16139586],1
[0.6873897],0
[0.09100174],0
[0.45802274],0
[0.17173441],1
[0.39787504],0
[0.3918699],1
[0.3566319],1
[0.19789167],0
[0.42185327],1
[0.5538582],1
[0.13067578],0
[0.07535166],1
[0.11977249],1
[0.35180154],1
[0.25943673],0
[0.19660358],0
[0.1553576],0
[0.03055605],0
[0.16224688],1
[0.15666106],0
[0.23111627],1
[0.2676797],0
[0.4364373],0
[0.8011609],1
[0.62267214],0
[0.53818196],0
[0.17685977],0
[0.39097273],1
[0.1791194],0
[0.19475172],0
[0.09264306],0
[0.5794229],1
[0.14885277],1
[0.11625752],0
[0.07981116],0
[0.47185382],1
[0.3441513],1
[0.28189003],0
[0.58456904],0
[0.04502499],0
[0.3394566],0
[0.47878522],0
[0.08698005],0
[0.3499212],0
[0.14942013],0
[0.8187573],1
[0.4896458],1
[0.4308967],0
[0.5990108],0
[0.33087724],1
[0.20549493],1
[0.10275866],0
[0.3649666],0
[0.76427054],1
[0.29865482],0
[0.1938115],0
[0.27148947],1
[0.3888399],0
[0.21815659],0
[0.4687203],1
[0.13824327],0
[0.762053],1
[0.6361129],1
[0.5402342],0
[0.3605574],0
[0.77806944],0
[0.38161364],1
[0.58171093],1
[0.2898959],0
[0.29442647],1
[0.14696312],0
[0.2577849],0
[0.12910388],1
[0.28896767],0
[0.11851177],0
[0.2381678],0
[0.44491112],1
[0.62406933],0
[0.5866102],0
[0.33675757],0
[0.7500593],1
[0.21555807],0
[0.30726013],1
[0.64144605],0
[0.7757857],0
[0.3147145],0
[0.25935864],0
[0.45677197],1
