predicted_val,true_val
[0.43964326],1
[0.44377998],1
[0.44099307],1
[0.43952644],1
[0.43955776],1
[0.4387974],1
[0.43892545],1
[0.43870544],1
[0.439037],1
[0.44203007],1
[0.20857166],0
[0.20972976],0
[0.20778422],0
[0.20889495],0
[0.2103545],0
[0.2090738],0
[0.20889097],0
[0.20809245],0
[0.20956855],0
[0.21027885],0
[0.13276546],1
[0.12817036],1
[0.1316879],1
[0.13141158],1
[0.1309735],1
[0.13081932],1
[0.13033895],1
[0.13187349],1
[0.12953445],1
[0.13007095],1
[0.17180881],0
[0.17148557],0
[0.1767425],0
[0.17559205],0
[0.17845891],0
[0.17291875],0
[0.16407606],0
[0.17065752],0
[0.18042015],0
[0.1731239],0
[0.2376965],1
[0.23600012],1
[0.23928608],1
[0.24539384],1
[0.24252115],1
[0.2365532],1
[0.24015975],1
[0.23714076],1
[0.24474664],1
[0.23718749],1
[0.30540836],0
[0.30540836],0
[0.30540836],0
[0.30540836],0
[0.30540836],0
[0.30540836],0
[0.30540836],0
[0.30540836],0
[0.30540836],0
[0.30540836],0
[0.08704946],1
[0.08750652],1
[0.08752421],1
[0.08722799],1
[0.08738101],1
[0.08749445],1
[0.08757585],1
[0.08740396],1
[0.08774969],1
[0.087175],1
[0.28162605],0
[0.28065148],0
[0.27815095],0
[0.2798766],0
[0.277945],0
[0.2808692],0
[0.27583426],0
[0.27642876],0
[0.27568534],0
[0.2838008],0
[0.36212993],0
[0.36458498],0
[0.3635575],0
[0.3622401],0
[0.36304978],0
[0.3616049],0
[0.36619094],0
[0.36251503],0
[0.3664912],0
[0.35876423],0
[0.18382342],1
[0.18442532],1
[0.18323943],1
[0.18265621],1
[0.18315518],1
[0.18343343],1
[0.1835441],1
[0.18338783],1
[0.18282992],1
[0.18345703],1
[0.15215331],0
[0.15149893],0
[0.15198936],0
[0.15259968],0
[0.15311527],0
[0.1525375],0
[0.15168795],0
[0.15188238],0
[0.15268822],0
[0.15134564],0
[0.6776661],1
[0.6731877],1
[0.6843501],1
[0.68783927],1
[0.67713165],1
[0.6818356],1
[0.20048039],1
[0.18722728],1
[0.19742498],1
[0.19844751],1
[0.20153666],1
[0.18669246],1
[0.18629068],1
[0.19909479],1
[0.20057979],1
[0.19165272],1
[0.2588939],1
[0.25405142],1
[0.24940413],1
[0.25794125],1
[0.24870412],1
[0.25010997],1
[0.24971187],1
[0.25432843],1
[0.24827915],1
[0.25348723],1
[0.27020076],0
[0.27020076],0
[0.27020076],0
[0.27020076],0
[0.27020076],0
[0.27020076],0
[0.27020076],0
[0.27020076],0
[0.27020076],0
[0.27020076],0
[0.6609581],1
[0.6609581],1
[0.6609581],1
[0.6609581],1
[0.6609581],1
[0.6609581],1
[0.29177356],1
[0.29563084],1
[0.2923338],1
[0.29396886],1
[0.29062837],1
[0.28448176],1
[0.3002968],1
[0.29779288],1
[0.29424196],1
[0.29355422],1
[0.31521788],0
[0.31521788],0
[0.31521788],0
[0.31521788],0
[0.31521788],0
[0.31521788],0
[0.31521788],0
[0.31521788],0
[0.31521788],0
[0.31521788],0
[0.48712158],0
[0.48712158],0
[0.48712158],0
[0.48712158],0
[0.48712158],0
[0.48712158],0
[0.48712158],0
[0.48712158],0
[0.48712158],0
[0.48712158],0
[0.3283633],0
[0.33196318],0
[0.32811636],0
[0.33071575],0
[0.32689872],0
[0.32654047],0
[0.32913497],0
[0.33118954],0
[0.3301088],0
[0.3311797],0
[0.49833462],1
[0.4985822],1
[0.49831152],1
[0.49712557],1
[0.49709904],1
[0.496811],1
[0.4975014],1
[0.49831945],1
[0.49825156],1
[0.4970941],1
[0.44733664],0
[0.449124],0
[0.44395652],0
[0.44726744],0
[0.44787177],0
[0.45007822],0
[0.44699287],0
[0.441093],0
[0.4431056],0
[0.4457494],0
[0.2835889],1
[0.28213054],1
[0.28120783],1
[0.27777448],1
[0.28301594],1
[0.27871343],1
[0.28431386],1
[0.2782597],1
[0.28163663],1
[0.27712354],1
[0.6269032],1
[0.6269032],1
[0.6269032],1
[0.6269032],1
[0.6269032],1
[0.6269032],1
[0.6269032],1
[0.6269032],1
[0.6269032],1
[0.6269032],1
