predicted_test,true_test
[0.05399494],0
[0.31277448],1
[0.05781388],0
[0.05692283],0
[0.6083714],0
[0.8370501],1
[0.11737575],0
[0.35253257],1
[0.3694212],0
[0.7089725],1
[0.11832914],1
[0.12565133],0
[0.13097854],1
[0.17264535],0
[0.27363086],0
[0.00248331],0
[0.13121298],1
[0.11938306],0
[0.9017856],1
[0.63885945],0
[0.09526508],0
[0.13125756],1
[0.63731074],1
[0.3649972],0
[0.28496873],0
[0.10772917],0
[0.07163861],0
[0.09127825],0
[0.93000066],1
[0.513191],0
[0.6320615],0
[0.08576204],1
[0.00160223],0
[0.6437887],0
[0.9157794],1
[0.5453954],0
[0.9680944],1
[0.08030348],0
[0.23979197],1
[0.02439561],0
[0.23569094],0
[0.98889416],1
[0.4314349],1
[0.6339991],1
[0.07985203],0
[0.2072739],1
[0.95806915],1
[0.17089623],1
[0.13794903],0
[0.05908998],0
[0.09579608],0
[0.07159118],0
[0.08087953],0
[0.6263612],0
[0.64762974],1
[0.24652869],1
[0.31981963],0
[0.1349074],0
[0.09134789],0
[0.9542377],1
[0.67849666],1
[0.08403648],0
[0.18836652],0
[0.9546789],1
[0.08792827],1
[0.7103482],1
[0.9838072],1
[0.723842],1
[0.10367148],0
[0.4145599],0
[0.06763226],0
[0.09933104],0
[0.33121938],0
[0.21212997],1
[0.05237786],0
[0.02787634],0
[0.2136558],0
[0.3229366],0
[0.09169471],1
[0.9976209],1
[0.09694096],0
[0.270195],0
[0.45963505],1
[0.12950826],0
[0.11760515],0
[0.2732417],0
[0.03124458],0
[0.20647931],0
[0.21172921],1
[0.9997249],1
[0.23972383],0
[0.99931896],1
[0.59473056],0
[0.70466703],1
[0.75332874],0
[0.91440064],0
[0.238405],0
[0.22069913],0
[0.6637605],1
[0.36194044],1
[0.09996883],0
[0.10766611],0
[0.25063646],1
[0.6406419],1
[0.11201328],0
[0.7145432],1
[0.08818451],1
[0.08589748],0
[0.07035771],1
[0.12642218],0
[0.9998728],1
[0.0347009],0
[0.10439435],1
[0.10399841],0
[0.10531739],0
[0.06823879],0
[0.11544979],1
[0.3487222],1
[0.07289961],0
[0.15751688],1
[0.0850579],1
[0.15333508],0
[0.34839085],0
[0.9881725],1
[0.9942379],1
[0.08605606],0
[0.6755008],1
[0.12523346],0
[0.12429041],0
[0.09124488],0
[0.09425851],0
[0.9178196],0
[0.08071082],0
[0.10976408],1
[0.00171765],0
[0.16728824],0
[0.2142091],0
[0.12930411],0
[0.15815197],1
[0.30773127],1
[0.00603596],0
[0.0132515],1
[0.11481088],1
[0.9698827],1
[0.66316336],0
[0.00656037],0
[0.22149466],0
[0.9795872],1
[0.07630221],0
[0.859194],1
[0.32974485],0
[0.19202031],1
[0.02614403],1
[0.35283604],0
[0.30137324],0
[0.1780812],0
[0.06056985],0
[0.98743945],1
[0.1442863],1
[0.92281026],0
[0.82760316],1
[0.72703314],1
[0.88975215],0
[0.16604687],1
[0.05892465],0
[0.9952083],1
[0.11462453],0
[0.2914261],0
[0.9696684],1
[0.552825],1
[0.49242166],0
[0.2148477],1
[0.38090193],0
[0.28362826],0
[0.4853257],0
[0.4177149],1
[0.11618182],1
[0.13767481],0
[0.6260353],1
[0.11634822],0
[0.08862273],0
[0.3552819],0
[0.27395168],1
[0.97028774],1
[0.12060377],0
[0.02933378],0
[0.57206726],1
[0.03699976],0
[0.63883436],1
[0.74870664],0
[0.18119016],0
[0.9964785],0
[0.11701089],0
[0.06423581],0
[0.20788506],1
[0.07684952],1
[0.15149914],0
[0.0710928],0
[0.948331],1
[0.08828209],0
[0.24565887],0
[0.20079596],0
[0.12771676],1
[0.07812292],0
[0.2544901],0
[0.02637562],0
[0.1101486],0
[0.58974266],0
[0.09529319],0
[0.04194596],1
[0.05897343],0
[0.09130514],0
[0.09970879],0
[0.11315989],0
[0.9218291],1
[0.2754118],1
[0.60683614],1
[0.0887638],0
[0.00896672],0
[0.6583733],1
[0.9115121],1
[0.11170232],0
[0.26756844],1
[0.1514305],0
[0.7016132],1
[0.08551158],0
[0.9722021],1
[0.16043395],0
[0.9533542],1
[0.23295228],1
[0.08001981],0
[0.0786754],0
[0.0270423],0
[0.65488696],0
[0.99946684],0
[0.126033],0
[0.07064494],0
[0.98685455],1
[0.6471534],0
[0.2366216],1
[0.6871918],0
[0.10930754],0
[0.08834967],0
[0.51034296],0
[0.8778047],1
[0.12708953],0
[0.2977721],1
[0.9956077],1
[0.10705888],0
[0.16387434],0
[0.14261578],0
[0.02246941],0
[0.08259495],0
[0.09909018],1
[0.08391412],0
[0.11301164],1
[0.96039253],0
[0.19748554],0
[0.9883564],1
[0.8273622],0
[0.71651626],1
[0.15985213],0
[0.14837849],0
[0.61240697],0
[0.21190053],1
[0.9582855],1
[0.11389603],0
[0.8024748],0
[0.04238926],0
[0.04490537],0
[0.13060927],1
[0.07069103],0
[0.9985935],1
[0.08261316],0
[0.5058395],1
[0.08988773],1
[0.24551646],1
[0.73337317],1
[0.04469242],1
[0.3267017],0
[0.10869161],0
[0.1637748],1
[0.13842854],0
[0.8336018],1
[0.10055728],0
[0.12186055],0
[0.90554243],1
[0.07793041],0
[0.11967491],0
[0.10368831],0
[0.10275697],0
[0.11628586],0
[0.0306767],0
[0.01775652],0
[0.12865506],0
[0.9819389],1
[0.9373861],1
[0.97621936],1
[0.3830443],1
[0.17906658],0
[0.9902872],1
[0.36255294],1
[0.12517413],1
[0.30010095],0
[0.07545959],0
[0.47042197],0
[0.48692045],1
[0.3157718],0
[0.1832776],1
[0.82882464],1
[0.14233685],0
[0.945013],1
[0.6145313],1
[0.08462577],0
[0.36280823],1
[0.09638933],1
[0.5704365],1
[0.11575575],0
[0.01194612],0
[0.12554973],0
[0.10268542],0
[0.26337913],1
[0.06724445],0
[0.03178487],1
[0.7376918],0
[0.6912779],0
[0.9553689],1
[0.47054648],0
[0.9957676],0
[0.05209336],0
[0.52212507],1
[0.11969562],0
[0.02215911],0
[0.08228762],0
[0.58015925],1
[0.89817226],1
[0.00820594],0
[0.09072398],0
[0.79588807],1
[0.1303362],1
[0.347897],0
[0.00335475],0
[0.06772373],0
[0.75794166],0
[0.9580722],0
[0.08345574],0
[0.6097143],0
[0.06106391],0
[0.9971616],1
[0.9859081],1
[0.78209215],0
[0.16565871],0
[0.15837254],1
[0.21296476],1
[0.05939399],0
[0.13602002],0
[0.99214715],1
[0.08382018],0
[0.12368423],0
[0.19488528],1
[0.7238355],0
[0.20755643],0
[0.7076695],1
[0.08545089],0
[0.99994755],1
[0.94756305],1
[0.31485477],0
[0.14225188],0
[0.76062596],0
[0.8958498],1
[0.33930957],1
[0.16257596],0
[0.2219212],1
[0.09687302],0
[0.07120121],0
[0.0930757],1
[0.09512198],0
[0.04036681],0
[0.1062701],0
[0.165415],1
[0.84661436],0
[0.44383296],0
[0.18246447],0
[0.54752123],1
[0.331298],0
[0.184099],1
[0.818375],0
[0.81391126],0
[0.34422937],0
[0.05524002],0
[0.86169803],1
[0.1065151],0
[0.00239134],0
[0.21886069],0
[0.10421295],0
[0.93505424],0
[0.37824237],1
[0.9776079],0
[0.03194379],0
[0.29270425],0
[0.15375899],1
[0.11082643],0
[0.18745607],0
[0.9994754],1
[0.5284502],1
[0.11495246],0
[0.99803966],1
[0.10896483],0
[0.70215476],0
[0.99911517],1
[0.09211624],0
[0.13507688],0
[0.06614283],1
[0.7777139],1
[0.18824378],0
[0.06561441],0
[0.980049],1
[0.48860982],0
[0.09000999],0
[0.09350615],1
[0.19046652],0
[0.79327327],0
[0.46927366],0
[0.99297607],1
[0.9992106],1
[0.11158919],0
[0.07289961],0
[0.03188822],0
[0.20337325],1
[0.04235985],0
[0.83914804],0
[0.983371],0
[0.38400033],0
[0.9918612],1
[0.9284704],0
[0.81855357],1
[0.9809475],1
[0.22492774],0
[0.15692246],0
[0.9954365],1
[0.02786213],0
[0.26424298],0
[0.55594945],1
[0.21648607],1
[0.32079592],0
[0.6356691],0
[0.10562531],0
[0.14552255],0
[0.14942369],1
[0.91858566],0
[0.16356462],0
[0.01276627],0
[0.50514483],1
[0.08139387],0
[0.25130513],0
[0.9994392],1
[0.96392363],1
[0.45649347],0
[0.12410535],0
[0.11869816],1
[0.09410053],1
[0.78904164],1
[0.5072736],0
[0.91517854],0
[0.9994498],1
[0.6043542],0
[0.46479094],1
[0.4262474],0
[0.08680411],0
[0.7740287],1
[0.03309372],0
[0.07143338],0
[0.01501545],0
[0.18641186],1
[0.00921066],0
[0.54685915],1
[0.35384274],1
[0.07873376],0
[0.33273414],0
[0.20833771],1
[0.48239955],1
[0.02498668],0
[0.09067632],0
[0.97709477],0
[0.14649384],0
[0.9790388],1
[0.88103914],1
[0.65604436],0
[0.14043774],0
[0.6267865],0
[0.09668462],0
[0.949358],0
[0.11155177],1
[0.04384144],1
[0.04321814],1
[0.12451997],0
[0.53711534],1
[0.9775949],1
[0.08409773],0
[0.010584],0
[0.9737405],1
[0.08126789],0
[0.12484179],1
[0.835354],0
[0.13769814],1
[0.39131364],1
[0.7384403],0
[0.38678917],1
[0.95673364],1
[0.13512523],0
[0.37284806],1
[0.0905063],0
[0.09104957],0
[0.16463234],0
[0.41422245],1
[0.38411853],0
[0.2076223],0
[0.10130636],1
[0.1253342],0
[0.09980591],0
[0.7509482],1
[0.0866405],0
[0.2477374],0
[0.0644862],0
[0.14756428],0
[0.5413037],0
[0.04418815],0
[0.13756321],0
[0.18427612],0
[0.1135738],0
[0.8516455],1
[0.167465],0
[0.08469493],0
[0.08429995],1
[0.23007868],0
[0.16173509],1
[0.19825476],0
[0.09432937],0
[0.14790817],1
[0.09884746],0
[0.28005415],0
[0.4273976],1
[0.9726802],1
[0.12618686],0
[0.97728217],1
[0.07076964],0
[0.11272172],0
[0.41628066],0
[0.8813659],0
[0.90381414],0
[0.06811059],1
[0.31675628],0
[0.95303196],0
[0.14405684],0
[0.03582913],1
[0.9962948],1
[0.08059952],0
[0.7307599],1
[0.5831801],1
[0.9865515],0
[0.08105979],0
[0.97657496],1
[0.14290734],0
[0.10387584],0
[0.53654623],1
[0.09246728],0
[0.1270872],0
[0.44626793],1
[0.31617457],0
[0.3599505],1
[0.11866824],1
[0.4616969],0
[0.13126126],0
[0.4501327],0
[0.8253498],0
[0.5906819],1
[0.3506615],1
[0.03843276],0
[0.2491509],1
[0.57491595],0
[0.4508079],0
[0.34011218],0
[0.02214436],0
[0.59844553],0
[0.06741201],0
[0.32849783],1
[0.6579442],0
[0.23724058],1
[0.16016437],0
[0.07289961],0
[0.22085367],0
[0.09255983],1
[0.34794763],1
[0.47123697],1
[0.18214118],0
[0.09129375],1
[0.9298906],1
[0.18117091],0
[0.6429059],1
[0.15963247],1
[0.09749337],0
[0.13224287],0
[0.05289622],0
[0.96268135],0
[0.1732125],0
[0.19457932],1
[0.94791996],0
[0.18949354],1
[0.9352192],1
[0.3879801],0
[0.22961715],0
[0.02057947],0
[0.32165468],1
[0.8815388],1
[0.05536398],0
[0.9925564],1
[0.1968521],0
[0.36197835],1
[0.3297394],0
[0.07697437],0
[0.12230168],0
[0.08485417],0
[0.15311779],0
[0.07893252],0
[0.4471283],0
[0.16215391],0
[0.33736426],0
[0.11534075],0
[0.10445517],0
[0.21204837],0
[0.05920259],0
[0.3518167],0
[0.09099214],0
[0.093549],0
[0.6578364],0
[0.5686656],0
[0.09621272],0
[0.2842623],0
[0.6830217],1
[0.12499045],0
[0.11707692],0
[0.36611593],0
[0.07747006],0
[0.37605992],0
[0.00038874],0
[0.02191429],0
[0.29793528],0
[0.07823591],0
[0.19889705],0
[0.31922662],0
[0.12964077],1
[0.09968602],0
[0.0795303],0
[0.3552242],1
[0.79771715],1
[0.5920277],1
[0.09217925],0
[0.08303435],0
[0.58637154],1
[0.0823078],0
[0.08522102],0
[0.9863858],1
[0.2939722],0
