predicted_val,true_val
[0.46772033],1
[0.18203521],0
[0.13619906],1
[0.3232733],0
[0.19308874],1
[0.5489142],0
[0.05880957],1
[0.16483359],0
[0.3073972],0
[0.11499786],1
[0.12151334],0
[0.34947133],1
[0.14173117],1
[0.27630943],1
[0.4952347],0
[0.9435614],1
[0.2564482],1
[0.11461123],0
[0.53523594],0
[0.58026713],0
[0.66913503],1
[0.76386434],0
[0.24862024],1
[0.7410541],1
[0.22253206],0
[0.11942038],0
[0.27955714],0
[0.29016244],0
[0.16448683],0
[0.6008424],0
[0.1412944],0
[0.22824815],0
[0.09738258],0
[0.3340719],0
[0.57750285],1
[0.2098235],0
[0.29242164],1
[0.3545691],1
[0.7015588],1
[0.4386826],0
[0.19010438],0
[0.59456986],1
[0.22774495],0
[0.7850672],1
[0.239547],1
[0.6953203],1
[0.21041623],1
[0.44544652],0
[0.40525278],1
[0.3396866],0
[0.42994383],1
[0.20814958],0
[0.15129143],0
[0.11504436],1
[0.16916001],0
[0.16206825],1
[0.18392543],0
[0.46567273],0
[0.12945116],0
[0.16421503],0
[0.29327488],0
[0.13430054],0
[0.21550703],0
[0.06911632],0
[0.11272898],0
[0.08704408],0
[0.11874724],0
[0.12595063],1
[0.2424613],1
[0.75579387],0
[0.2994619],0
[0.29303536],0
[0.13667515],0
[0.26125705],0
[0.20545042],1
[0.00955489],0
[0.08783761],0
[0.29697025],0
[0.19531497],1
[0.7395534],0
[0.6239317],1
[0.18537937],0
[0.32081524],0
[0.37838772],1
[0.12546152],1
[0.33964613],0
[0.5220233],0
[0.15015914],0
[0.33250508],0
[0.35004032],0
[0.08628742],0
[0.92321455],1
[0.1099202],0
[0.43702185],1
[0.11521127],0
[0.33259895],0
[0.38137254],0
[0.33033022],0
[0.1049903],0
[0.39055187],0
[0.7047533],0
[0.14651407],0
[0.34850818],1
[0.41442335],0
[0.06621279],0
[0.9124635],1
[0.73270965],1
[0.15555947],0
[0.11951559],1
[0.64867884],1
[0.0277015],0
[0.02933974],0
[0.15168677],1
[0.12155761],0
[0.09669706],0
[0.14305577],0
[0.21144691],0
[0.16616821],0
[0.1437001],0
[0.20010178],0
[0.5224785],1
[0.67632824],1
[0.35035005],1
[0.47495437],0
[0.73314214],1
[0.09370866],0
[0.43505064],0
[0.14955464],0
[0.5722897],0
[0.28667906],1
[0.7822617],1
[0.39043817],0
[0.651831],0
[0.0545538],1
[0.3893449],1
[0.17110725],0
[0.51845986],1
[0.12119272],0
[0.18751143],0
[0.15782498],0
[0.16480194],0
[0.14128734],0
[0.4295752],0
[0.6336431],0
[0.59595805],1
[0.0062885],0
[0.34564054],1
[0.12877198],0
[0.25333878],1
[0.29199734],0
[0.14479081],1
[0.7389758],1
[0.21295463],0
[0.30751264],1
[0.24521928],1
[0.21030498],0
[0.24390292],0
[0.12466789],1
[0.08305855],0
[0.8067928],1
[0.33003008],1
[0.78621167],1
[0.28996846],0
[0.6348589],0
[0.6189113],1
[0.33559883],0
[0.46602693],1
[0.13512033],0
[0.1968813],1
[0.10790372],0
[0.60841316],1
[0.82307124],0
[0.16728969],1
[0.30068824],0
[0.3513959],0
[0.85899],1
[0.22463349],1
[0.16935237],0
[0.13214578],1
[0.16762446],0
[0.67688656],1
[0.64997566],1
[0.12267034],0
[0.13272306],0
[0.83676827],0
[0.2636669],0
[0.38090077],1
[0.65924084],0
[0.2915145],1
[0.8250115],1
[0.43363002],1
[0.76372206],0
[0.81780475],1
[0.22207606],0
[0.7477169],0
[0.10964622],1
[0.40428585],1
[0.14671536],0
[0.60371286],0
[0.3741105],0
[0.37566343],0
[0.64033633],1
[0.22998734],0
[0.16284095],0
[0.26638907],0
[0.11136205],1
[0.3429656],1
[0.08524188],0
[0.8314698],1
[0.5305613],1
[0.34196267],0
[0.6645753],1
[0.11534436],0
[0.22309951],0
[0.17201632],0
[0.39325848],1
[0.41785318],1
[0.85653436],1
[0.18615131],0
[0.1595566],1
[0.13660634],1
[0.24836613],1
[0.7916024],1
[0.11517783],0
[0.3872086],1
[0.17133197],0
[0.15814734],0
[0.1130772],0
[0.1465141],0
[0.15231742],0
[0.37132102],0
[0.15424524],0
[0.06772035],0
[0.1163564],0
[0.1099202],0
[0.35271108],0
[0.8530852],1
[0.25814947],0
[0.08554132],0
[0.7620508],1
[0.39111158],0
[0.657061],1
[0.1099202],0
[0.09301406],0
[0.3500323],0
[0.26977244],0
[0.37869796],1
[0.5956452],1
[0.6160067],1
[0.5746214],1
[0.2366802],0
[0.35560313],0
[0.21021412],0
[0.36648977],0
[0.1638252],1
[0.13628712],0
[0.9016623],1
[0.14446738],0
[0.16760124],0
[0.35111496],0
[0.7980047],1
[0.13831739],0
[0.23022796],0
[0.6135477],1
[0.44494095],0
[0.2844384],1
[0.08639565],0
[0.08041866],0
[0.14320397],0
[0.15982276],0
[0.32381788],0
[0.31708097],1
[0.22079995],1
[0.12842117],0
[0.1099202],0
[0.1152913],0
[0.1661048],0
[0.5805917],1
[0.1361571],0
[0.07984705],1
[0.26373821],1
[0.4928056],0
[0.03854272],0
[0.14774632],0
[0.58130145],0
[0.26769626],1
[0.17556392],0
[0.228583],0
[0.11616272],0
[0.2051895],0
[0.08771921],0
[0.7684893],1
[0.8250645],1
[0.27926144],0
[0.2717092],1
[0.08263128],0
[0.2693573],1
[0.4131113],0
[0.5161737],1
[0.5282961],0
[0.13477018],1
[0.73693115],0
[0.19983777],0
[0.0952852],0
[0.13573095],0
[0.25390473],0
[0.14123885],0
[0.40932795],1
[0.74310386],1
[0.23642853],1
[0.30538335],0
[0.12376226],1
[0.6872367],1
[0.3703759],1
[0.54705846],1
[0.17938048],0
[0.0791523],0
[0.41221353],1
[0.12552156],1
[0.66615766],1
[0.686693],0
[0.04436585],0
[0.17847207],0
[0.6226274],1
[0.73402786],1
[0.16405438],0
[0.46823123],0
[0.13861334],0
[0.47508273],0
[0.31400487],0
[0.27978024],1
[0.91719764],1
[0.38642427],1
[0.7579234],0
[0.1346938],0
[0.5753687],1
[0.13301057],0
[0.16336802],0
[0.2338894],1
[0.30479333],0
[0.13824673],1
[0.16843185],0
[0.11168087],0
[0.3447298],0
[0.695791],1
[0.21327749],0
[0.290883],0
[0.07374424],1
[0.16597776],1
[0.11915834],0
[0.14542252],1
[0.11911103],1
[0.6698989],1
[0.11426038],1
[0.3443212],1
[0.6611641],1
[0.1320119],0
[0.09843515],0
[0.82391953],1
[0.6218942],0
[0.15966679],0
[0.37565145],1
[0.3601807],1
[0.13888383],0
[0.21703604],1
[0.12911247],0
[0.44077983],1
[0.14926724],0
[0.92729264],1
[0.6519971],0
[0.13679032],0
[0.19495085],0
[0.29826385],0
[0.40374705],1
[0.3594374],1
[0.13776714],0
[0.16999021],0
[0.3736882],1
[0.07705797],0
[0.47621444],0
[0.7518997],0
[0.47385266],1
[0.13946469],0
[0.66815805],0
[0.178314],0
[0.4836307],0
[0.20895238],0
[0.69119954],1
[0.17578338],0
[0.45808238],1
[0.1099202],0
[0.14275202],0
[0.49277058],0
[0.1233998],0
[0.31337014],0
[0.22727795],0
[0.25463015],1
[0.7262038],1
[0.45025882],1
[0.05646789],1
[0.31438237],0
[0.14353389],0
[0.18064767],0
[0.8469716],1
[0.2929957],0
[0.92691994],1
[0.33514306],0
[0.04357969],0
[0.1641024],0
[0.12935266],0
[0.4709898],0
[0.68480366],1
[0.14806312],1
[0.6166637],0
[0.9349086],1
[0.87692076],1
[0.11587712],0
[0.43139344],1
[0.51159376],1
[0.772724],0
[0.0930405],0
[0.1154501],0
[0.06336912],1
[0.23765749],1
[0.33225605],1
[0.2259142],0
[0.08336281],0
[0.09917723],1
[0.6225024],1
[0.1721531],0
[0.16413262],0
[0.14872971],0
[0.17145187],0
[0.4087746],1
[0.19829781],1
[0.14880016],0
[0.7268241],1
[0.01382751],0
[0.835156],1
[0.11283916],0
[0.7685365],1
[0.90311295],1
[0.28585836],0
[0.2820437],0
[0.32421225],0
[0.43456104],0
[0.1450155],0
[0.14416417],0
[0.0875553],0
[0.13570039],1
[0.11756025],0
[0.13380353],0
[0.36245516],1
[0.30107933],1
[0.82226044],0
[0.6251578],1
[0.4889549],0
[0.16799922],0
[0.1768725],0
[0.27418113],0
[0.13573235],0
[0.16193864],0
[0.3749953],0
[0.5637391],1
[0.48251292],0
[0.14807016],0
[0.19874221],0
[0.52459884],1
[0.18156764],1
[0.15998799],0
[0.21058929],0
[0.07180096],0
[0.44676766],1
[0.16761369],0
[0.1552799],0
[0.24740018],0
[0.08407342],0
[0.13629043],0
[0.32060722],1
[0.14364025],0
[0.33169353],1
[0.34653813],0
[0.1348053],0
[0.22256622],0
[0.2780343],0
[0.27787128],0
[0.16780023],0
[0.10782447],0
[0.19542964],1
[0.24759969],0
[0.32751495],0
[0.66770244],0
[0.78269887],1
[0.0491928],0
[0.07672637],0
[0.39037338],0
[0.12797332],0
[0.14081182],0
[0.12238622],0
[0.1636189],0
[0.41377264],1
[0.21159655],0
[0.37621948],1
[0.0625563],0
[0.4584544],1
[0.17350353],0
[0.21816422],1
[0.30890152],1
[0.26530173],1
[0.21953063],1
[0.68616134],1
[0.58623844],1
[0.16114788],0
[0.09471531],0
[0.14616147],0
[0.27384067],0
[0.1099202],0
[0.6986218],0
[0.14737043],0
[0.8647966],1
[0.07444655],0
[0.21525082],0
[0.8522653],1
[0.65773785],1
[0.23375908],0
[0.29657423],0
[0.21761118],0
[0.835116],1
[0.20469703],0
[0.28807005],0
[0.30402434],1
[0.6921554],0
[0.37765482],0
[0.15328912],0
[0.13740385],0
[0.09930243],0
[0.39847198],0
[0.5266688],0
[0.13379611],0
[0.09333993],0
[0.12292638],0
[0.13122907],0
[0.793887],1
[0.73680997],1
[0.14935818],1
[0.08030343],0
[0.5608639],0
[0.15732929],0
[0.15538187],0
[0.33615533],1
[0.30941424],0
[0.12873289],0
[0.4233225],1
[0.2504423],0
[0.63136107],0
[0.17128731],0
[0.17686895],0
[0.68777204],0
[0.30551466],1
[0.18056513],0
[0.70735896],1
[0.3743041],0
[0.4192105],1
[0.79230773],1
[0.610253],0
[0.1537913],1
[0.24251603],1
[0.2974971],0
[0.23154555],0
[0.473554],0
[0.13129948],0
[0.18541642],0
[0.23335187],0
[0.2738721],1
[0.16560782],0
[0.75561917],0
[0.15807928],1
[0.86414135],1
[0.12433118],0
[0.27251494],1
[0.34156188],0
[0.13179804],0
[0.1312193],0
[0.21004787],0
[0.28965613],0
[0.12321876],0
[0.14414315],1
[0.27736667],0
[0.15619959],1
[0.11213575],0
[0.2539322],0
[0.13372469],0
[0.13477564],0
[0.10180169],1
[0.6982529],1
[0.3976634],1
[0.607218],1
[0.2589197],0
[0.13923684],0
[0.21959817],1
[0.7621468],1
[0.00942808],0
[0.32075924],0
[0.13760191],0
[0.1402695],0
[0.31082153],1
[0.15489542],0
[0.61130106],0
[0.12334488],0
[0.49926376],0
[0.5934799],1
[0.6402947],1
[0.76491946],1
[0.13995968],1
[0.532982],0
[0.86991256],1
[0.3204259],0
[0.14905496],1
[0.7226315],1
[0.16165842],0
[0.414855],1
[0.5251415],0
[0.29719636],1
[0.42491263],0
[0.1099202],0
[0.09541235],0
[0.41297194],1
[0.5522646],0
[0.0917799],0
[0.26661742],1
[0.58093953],0
[0.6448907],1
[0.7249216],1
[0.17640594],0
[0.40038222],0
[0.14497568],1
[0.29105046],0
[0.28848183],0
[0.35539076],0
[0.4484725],0
[0.2916049],0
[0.75749665],1
[0.13446315],1
[0.3401481],0
[0.4194264],0
[0.57034475],1
[0.22121581],0
[0.2171833],1
[0.09703561],0
[0.16009432],1
[0.09221624],0
[0.9361399],1
[0.10119156],0
[0.8836256],1
[0.31039533],0
[0.3703151],0
[0.9468806],1
[0.23250091],1
[0.5010068],0
[0.15355451],0
[0.03215887],0
[0.5176403],0
[0.5802638],1
[0.12095558],0
[0.14399983],0
[0.13910793],0
[0.5171361],0
[0.27128962],0
[0.1571869],0
[0.36147323],0
[0.20654763],0
[0.32717425],0
[0.15179785],0
[0.20915754],1
[0.38913932],1
[0.4292261],1
[0.28430012],0
[0.225307],0
[0.14339668],0
[0.7281361],1
[0.20783694],1
[0.13420546],0
[0.15065396],0
[0.3519859],0
[0.28664246],1
[0.2095548],0
[0.3187336],1
[0.19950046],0
[0.23457119],0
[0.16132748],0
[0.13315852],0
[0.10097589],0
[0.14055653],0
[0.283334],0
[0.83159757],1
[0.17181438],0
[0.8501536],1
[0.20876408],0
[0.1771089],0
[0.78714],0
[0.12425164],0
[0.3900404],0
[0.2697566],1
[0.2208684],0
[0.19385447],0
[0.6582718],1
[0.34513816],0
[0.15088266],0
[0.42804036],0
[0.14193535],0
[0.40151387],1
[0.21643168],0
[0.27450186],0
[0.44601107],1
[0.39033186],1
[0.55989367],1
[0.22707269],0
[0.6927894],1
[0.34694472],1
[0.55050063],0
[0.05966203],0
[0.8823809],0
[0.17260918],0
[0.12692851],0
[0.75216097],1
[0.508743],1
[0.24785325],0
[0.00596717],1
[0.09908126],0
[0.11963709],1
[0.14246956],0
[0.56176937],0
[0.2962584],1
[0.13446471],0
[0.15637146],0
[0.32893667],0
[0.44696477],1
[0.28308356],0
[0.1328854],0
[0.30482954],0
[0.33338976],0
[0.1658806],0
[0.12497065],0
[0.42430988],0
[0.10203878],0
[0.23026128],0
[0.7326578],0
[0.12414376],0
[0.27360523],0
[0.12438653],0
[0.10232827],0
[0.40926552],1
[0.75477725],1
[0.10142028],0
[0.19067352],0
[0.714135],1
[0.4407213],1
[0.5053906],1
[0.24878456],1
[0.5013352],1
[0.58065593],1
[0.21203673],1
[0.23650414],0
[0.63919455],0
[0.10289557],0
[0.18715397],1
[0.10817857],0
[0.41492072],1
[0.06652366],1
[0.13290182],0
[0.09525958],0
[0.43993738],0
[0.04339766],0
[0.13165997],0
[0.23647296],0
[0.11366123],0
[0.15226527],0
[0.13695465],0
[0.5428612],1
[0.87747717],1
[0.47701082],0
[0.12138793],0
[0.527807],1
[0.4702543],1
[0.14292248],0
[0.13158931],1
[0.37889323],0
[0.13650793],0
[0.38636425],1
[0.33424377],1
[0.26575497],0
[0.2638106],1
[0.7446785],0
[0.5055137],1
[0.10347524],0
[0.30129254],0
[0.46883166],1
[0.8793164],1
[0.1244733],0
[0.18412963],0
[0.16367805],0
[0.1437702],0
[0.6842477],1
[0.20072687],0
[0.3470188],1
[0.45679635],0
[0.10664129],0
[0.23891604],0
[0.3070962],0
[0.4412793],0
[0.13081922],0
[0.21505332],0
[0.61744803],0
[0.26662818],0
[0.30868465],0
[0.17457585],1
[0.6812068],1
[0.5082334],0
[0.19795789],0
[0.7764824],0
[0.20258588],0
[0.17923954],0
[0.09344289],0
[0.27980298],1
[0.06657538],0
[0.18727309],0
[0.14387676],0
[0.8454672],1
[0.07354756],0
[0.86491704],1
[0.39168033],1
[0.19388641],1
[0.15310012],0
[0.18509282],0
[0.07373762],0
[0.31791827],0
[0.12942874],0
[0.08872409],0
[0.05438067],0
[0.19407035],0
[0.40907818],0
[0.1325549],0
[0.18395263],0
[0.40862167],0
[0.13201986],0
[0.28416052],0
[0.2867803],0
[0.16970642],0
[0.19594294],0
[0.1996487],0
[0.18106958],0
[0.16215925],0
[0.185764],0
[0.15398788],0
[0.23741654],0
[0.1188673],0
[0.40387502],0
[0.20487499],0
[0.19397633],0
[0.271152],0
[0.21324162],0
[0.40831235],1
[0.18064375],0
[0.14016908],0
[0.6342889],0
[0.04442285],0
[0.2108924],0
[0.16945454],0
[0.48953858],0
[0.49916875],1
[0.57471585],0
[0.13118565],0
[0.45075926],0
[0.65282345],0
[0.38455248],1
[0.83025765],1
[0.03998094],1
[0.14421842],0
[0.49797606],1
[0.22508746],0
[0.38069493],0
[0.36486027],0
[0.12723829],0
[0.71795684],1
[0.3539629],0
[0.00763409],0
[0.8835016],1
[0.05868201],0
[0.34273463],1
[0.16997972],0
[0.06576722],0
[0.42474213],1
[0.14603806],0
[0.38979578],1
[0.2127803],0
[0.1521888],0
[0.337095],0
[0.13177998],0
[0.14907627],0
[0.13166173],0
[0.61706954],1
[0.3246284],0
[0.2504062],0
[0.23227073],0
