predicted_test,true_test
[0.05420551],0
[0.21405904],1
[0.06692213],0
[0.15478532],0
[0.34870812],0
[0.41601822],1
[0.06851575],0
[0.06398446],1
[0.32120672],0
[0.41121957],1
[0.28039753],1
[0.13174792],0
[0.1545534],1
[0.11521294],0
[0.3351723],0
[0.22332594],0
[0.1305099],1
[0.13354436],0
[0.7489558],1
[0.3746357],0
[0.14515172],0
[0.1414727],1
[0.31029245],1
[0.5221581],0
[0.16225542],0
[0.08498282],0
[0.04872697],0
[0.13623928],0
[0.61858475],1
[0.465414],0
[0.4820609],0
[0.10779363],1
[0.0851258],0
[0.12893522],0
[0.58987916],1
[0.33573046],0
[0.4731994],1
[0.17116018],0
[0.34589687],1
[0.10509749],0
[0.24872477],0
[0.73774904],1
[0.79177713],1
[0.41818345],1
[0.09944145],0
[0.4542402],1
[0.7174932],1
[0.22240062],1
[0.17521827],0
[0.07273196],0
[0.13197477],0
[0.06011858],0
[0.19244741],0
[0.49135265],0
[0.2234311],1
[0.37724316],1
[0.52017367],0
[0.19239807],0
[0.08675082],0
[0.77282035],1
[0.39590666],1
[0.05928152],0
[0.30097532],0
[0.6450477],1
[0.08176908],1
[0.40627548],1
[0.73750055],1
[0.48243323],1
[0.13372555],0
[0.4238636],0
[0.05530815],0
[0.1611773],0
[0.34294233],0
[0.20105338],1
[0.21197394],0
[0.19580805],0
[0.23742041],0
[0.36538735],0
[0.08852542],1
[0.88899827],1
[0.1280377],0
[0.3321511],0
[0.3826551],1
[0.40040764],0
[0.1130429],0
[0.5928454],0
[0.07018803],0
[0.34505647],0
[0.41616723],1
[0.92224014],1
[0.10905609],0
[0.8811052],1
[0.31223476],0
[0.33012697],1
[0.11056211],0
[0.13775517],0
[0.1773614],0
[0.18417586],0
[0.7653901],1
[0.5051297],1
[0.2564359],0
[0.1437144],0
[0.41031146],1
[0.5607214],1
[0.22067688],0
[0.625405],1
[0.0689344],1
[0.07986724],0
[0.14287867],1
[0.12898341],0
[0.8564138],1
[0.07478201],0
[0.1409049],1
[0.10996804],0
[0.17726168],0
[0.10486483],0
[0.19074474],1
[0.33146697],1
[0.03970234],0
[0.34505537],1
[0.31398374],1
[0.14729996],0
[0.22324337],0
[0.84658843],1
[0.9390311],1
[0.08927965],0
[0.8129922],1
[0.13407819],0
[0.35270882],0
[0.08530626],0
[0.10821976],0
[0.50266653],0
[0.0489757],0
[0.11475594],1
[0.11899059],0
[0.22926266],0
[0.11283232],0
[0.3131055],0
[0.281324],1
[0.30859056],1
[0.05029099],0
[0.04888583],1
[0.07852525],1
[0.5782955],1
[0.44017932],0
[0.03175934],0
[0.317138],0
[0.7513231],1
[0.04764054],0
[0.35312706],1
[0.45055395],0
[0.27857652],1
[0.42058524],1
[0.41370115],0
[0.5393152],0
[0.30147916],0
[0.04072054],0
[0.40721905],1
[0.2677045],1
[0.4116667],0
[0.95593995],1
[0.41526476],1
[0.6168311],0
[0.25881952],1
[0.04858197],0
[0.5788742],1
[0.24372639],0
[0.4463431],0
[0.68546915],1
[0.41272867],1
[0.18053132],0
[0.20606877],1
[0.47908238],0
[0.40921164],0
[0.294313],0
[0.4094061],1
[0.09032428],1
[0.17582],0
[0.5399613],1
[0.26505834],0
[0.06467868],0
[0.19587675],0
[0.39472088],1
[0.49897617],1
[0.12071238],0
[0.40430298],0
[0.6056252],1
[0.14825495],0
[0.67895],1
[0.82911175],0
[0.21312074],0
[0.4063717],0
[0.10263087],0
[0.06028007],0
[0.47847286],1
[0.06589995],1
[0.44411662],0
[0.04134814],0
[0.8949028],1
[0.14738753],0
[0.34563705],0
[0.18277018],0
[0.11578805],1
[0.10358736],0
[0.42842668],0
[0.04725073],0
[0.13087015],0
[0.502631],0
[0.04680862],0
[0.14234479],1
[0.24981655],0
[0.06960878],0
[0.23411125],0
[0.14796028],0
[0.6133604],1
[0.5732303],1
[0.4980758],1
[0.07611267],0
[0.10541013],0
[0.46593398],1
[0.79794234],1
[0.29962415],0
[0.31362543],1
[0.34596974],0
[0.7470618],1
[0.13974342],0
[0.73048687],1
[0.18654583],0
[0.2995303],1
[0.13934371],1
[0.04698889],0
[0.06399921],0
[0.27096495],0
[0.3670497],0
[0.3269615],0
[0.10995046],0
[0.04005712],0
[0.5787782],1
[0.7933223],0
[0.31063256],1
[0.3799376],0
[0.15516244],0
[0.06636804],0
[0.6950085],0
[0.71357673],1
[0.09147604],0
[0.37926564],1
[0.57069427],1
[0.15137696],0
[0.29882833],0
[0.23942727],0
[0.26540485],0
[0.19353859],0
[0.07288363],1
[0.07004485],0
[0.14917986],1
[0.26442337],0
[0.43439567],0
[0.27865887],1
[0.39242846],0
[0.6484256],1
[0.16852352],0
[0.12141414],0
[0.43154302],0
[0.2991265],1
[0.6600518],1
[0.25881508],0
[0.79676986],0
[0.07157338],0
[0.02644592],0
[0.22028753],1
[0.05439533],0
[0.48292187],1
[0.30638173],0
[0.59241575],1
[0.24266222],1
[0.46288022],1
[0.6882171],1
[0.13667375],1
[0.3498555],0
[0.08881101],0
[0.2025388],1
[0.18241347],0
[0.7269424],1
[0.09589957],0
[0.10896964],0
[0.6004339],1
[0.04917883],0
[0.10868376],0
[0.11492768],0
[0.21493722],0
[0.11025418],0
[0.04216006],0
[0.02213989],0
[0.13754593],0
[0.7278288],1
[0.3889493],1
[0.59992576],1
[0.32244417],1
[0.3000021],0
[0.6552277],1
[0.3897313],1
[0.17989907],1
[0.4770486],0
[0.06174501],0
[0.470126],0
[0.23194495],1
[0.40464407],0
[0.27968177],1
[0.40839827],1
[0.14303261],0
[0.21195473],1
[0.22517289],1
[0.09089417],0
[0.22328009],1
[0.09968012],1
[0.20876157],1
[0.21100448],0
[0.23422904],0
[0.14725336],0
[0.06964269],0
[0.10498032],1
[0.07027233],0
[0.24132213],1
[0.17268704],0
[0.6779888],0
[0.88329905],1
[0.33754864],0
[0.37933552],0
[0.15335354],0
[0.41281354],1
[0.18296118],0
[0.09347661],0
[0.06849548],0
[0.6616992],1
[0.23326296],1
[0.06553336],0
[0.06689239],0
[0.47628877],1
[0.22370337],1
[0.30287817],0
[0.06421532],0
[0.03910694],0
[0.4698816],0
[0.3816064],0
[0.07816853],0
[0.42517033],0
[0.12662365],0
[0.99052423],1
[0.59038186],1
[0.3423135],0
[0.54879624],0
[0.2010382],1
[0.2807755],1
[0.09324308],0
[0.208003],0
[0.6099337],1
[0.11790556],0
[0.15474483],0
[0.2618874],1
[0.3783111],0
[0.15314738],0
[0.35872316],1
[0.08429775],0
[0.89446115],1
[0.5956813],1
[0.37185577],0
[0.27103248],0
[0.72147465],0
[0.5458026],1
[0.45684153],1
[0.39387515],0
[0.1731626],1
[0.08291005],0
[0.12717038],0
[0.07672226],1
[0.08168949],0
[0.02543509],0
[0.2481435],0
[0.31702867],1
[0.6967446],0
[0.49481124],0
[0.42013994],0
[0.6858823],1
[0.38422155],0
[0.21336816],1
[0.4441256],0
[0.822638],0
[0.29056874],0
[0.15794826],0
[0.36367232],1
[0.15683414],0
[0.00791918],0
[0.30127898],0
[0.09887788],0
[0.2680066],0
[0.7169768],1
[0.38929468],0
[0.0527695],0
[0.27029774],0
[0.16193533],1
[0.15255652],0
[0.33401647],0
[0.54764754],1
[0.46620333],1
[0.05552945],0
[0.61271054],1
[0.12071735],0
[0.56515646],0
[0.662184],1
[0.07461243],0
[0.20677298],0
[0.03198063],1
[0.17251511],1
[0.05910156],0
[0.03610925],0
[0.7118793],1
[0.3857227],0
[0.10986765],0
[0.06322729],1
[0.47088006],0
[0.7203463],0
[0.19207554],0
[0.5594513],1
[0.69713175],1
[0.18450558],0
[0.03970234],0
[0.07507234],0
[0.28063115],1
[0.08618058],0
[0.23446426],0
[0.49329257],0
[0.16452974],0
[0.78435034],1
[0.27797008],0
[0.36745152],1
[0.6139604],1
[0.20203137],0
[0.24237588],0
[0.5774928],1
[0.12835297],0
[0.29173565],0
[0.2958987],1
[0.37752756],1
[0.3837813],0
[0.62832505],0
[0.1515935],0
[0.24587102],0
[0.17065476],1
[0.32431936],0
[0.0612005],0
[0.3243167],0
[0.4895603],1
[0.05472429],0
[0.28283143],0
[0.9405622],1
[0.51838493],1
[0.673639],0
[0.08038349],0
[0.13310945],1
[0.0891965],1
[0.54911864],1
[0.5072034],0
[0.3728092],0
